time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,13.00,23.90,11.03,55.61,20.33,1,
287,12.97,23.83,12.37,57.61,18.45,1,
289,12.25,20.99,12.92,59.61,15.50,1,1.37
291,8.18,16.94,13.22,61.61,13.30,1,
293,9.48,16.94,9.46,23.28,17.12,4,
295,11.18,17.47,9.59,25.28,21.45,4,
297,11.14,17.42,10.84,27.28,25.30,4,
299,10.57,17.42,9.98,29.16,24.92,4,2.22
301,11.40,17.42,9.99,28.40,22.43,4,
303,11.40,17.42,9.22,30.40,19.17,3,
305,13.30,21.81,10.36,32.40,17.54,3,
307,15.71,23.78,11.70,34.40,19.23,3,
309,14.79,21.82,10.52,34.53,20.14,3,1.23
311,12.69,18.99,11.37,36.53,17.62,3,
313,12.12,18.93,9.87,38.53,17.46,2,
315,14.65,21.37,10.78,40.53,19.91,2,
317,15.45,25.42,11.86,42.53,19.68,2,
319,12.03,25.37,8.84,44.53,21.04,2,1.92
321,11.01,25.37,8.60,46.53,21.66,2,
323,12.48,31.24,8.06,48.53,21.91,3,
325,12.67,32.00,8.85,50.53,24.06,3,
327,12.67,32.00,9.49,52.53,22.84,3,
329,12.67,32.00,9.57,54.53,19.77,3,1.83
331,12.67,32.00,9.51,56.53,17.53,3,
333,15.03,38.12,10.26,58.53,16.97,1,
335,18.62,42.64,11.09,60.53,18.03,1,
337,19.88,44.23,12.05,62.53,16.13,1,
339,19.85,44.23,12.45,64.53,16.12,1,2.62
341,19.02,45.94,13.21,66.53,18.60,1,
343,15.89,50.04,13.85,68.53,21.80,2,
345,16.69,47.21,12.81,70.53,25.79,2,
347,16.63,35.48,14.14,72.53,27.76,2,
349,9.72,13.98,12.25,74.53,27.39,2,1.60
351,11.00,19.63,13.25,76.53,22.04,2,
353,12.19,24.23,13.73,78.53,18.87,1,
355,13.14,24.13,14.64,80.53,18.63,1,
357,15.94,28.13,15.64,82.53,16.93,1,
359,19.43,31.31,14.95,84.53,18.80,1,2.39
361,16.00,22.93,9.79,26.20,21.00,1,
363,10.04,17.00,9.76,27.47,20.83,3,
365,10.27,17.00,9.90,29.47,22.82,3,
367,11.73,21.65,11.51,31.47,20.94,3,
369,12.96,23.28,9.52,33.47,21.36,3,1.83
371,12.94,23.28,9.31,35.47,19.59,3,
373,13.97,27.41,10.54,37.47,18.01,1,
375,14.97,29.77,11.77,39.47,15.41,1,
377,17.07,29.76,13.27,41.47,12.38,1,
379,17.99,35.33,10.89,43.47,9.84,1,1.43
381,18.20,36.27,9.51,45.47,8.50,1,
383,14.02,31.54,10.60,47.47,10.32,3,
385,15.06,31.54,10.82,49.47,10.71,3,
387,14.62,31.54,11.82,51.47,15.03,3,
389,12.73,31.54,12.14,53.47,18.10,3,1.74
391,12.69,31.54,12.20,55.47,19.58,3,
393,12.69,31.54,11.70,57.47,20.67,2,
395,12.85,31.54,12.46,59.47,21.37,2,
397,14.12,31.54,13.46,61.47,20.84,2,
399,15.19,36.03,12.82,63.47,18.64,2,1.54
401,15.90,37.57,13.42,65.47,15.73,2,
403,17.57,37.12,14.19,67.47,16.01,4,
405,16.87,29.46,15.35,69.47,17.77,4,
407,20.62,31.77,16.57,71.47,20.17,4,
409,21.63,36.08,15.02,55.87,22.06,4,2.63
411,15.19,21.02,15.18,54.82,22.96,4,
413,9.02,17.74,10.32,37.95,17.60,2,
415,10.65,20.68,11.06,39.95,16.33,2,
417,12.59,26.73,12.33,41.95,16.37,2,
419,14.42,29.23,10.82,43.10,17.61,2,1.84
421,14.10,27.60,8.85,24.42,15.99,2,
423,9.51,15.41,7.82,26.42,15.96,3,
425,10.09,21.58,8.32,28.42,17.49,3,
427,12.07,26.20,9.32,30.42,17.07,3,
429,12.04,26.12,7.69,24.89,16.76,3,2.12
431,12.04,26.12,5.95,26.89,16.35,3,
433,14.28,26.12,6.39,28.89,14.91,4,
435,14.92,26.12,7.22,30.89,17.36,4,
437,12.55,26.12,8.26,32.89,15.66,4,
439,14.44,32.66,9.10,38.77,19.57,4,2.81
441,10.77,31.54,8.30,40.77,22.89,4,
443,6.14,11.92,8.09,42.77,25.01,3,
445,5.63,11.97,9.09,44.77,33.34,3,
447,4.20,9.06,10.26,46.77,34.20,3,
449,4.38,12.27,9.28,48.77,32.48,3,2.32
451,4.34,12.14,9.35,50.77,31.07,3,
453,7.27,17.87,10.18,52.77,29.94,1,
455,8.80,18.56,11.13,54.77,28.60,1,
457,11.23,23.51,12.30,56.77,27.02,1,
459,11.48,24.89,14.45,58.77,28.31,1,1.99
461,7.38,18.05,9.91,60.77,26.07,1,
463,7.40,18.10,10.05,62.77,23.51,2,
465,8.85,18.10,10.41,64.77,18.54,2,
467,11.11,21.44,11.74,66.77,14.37,2,
469,10.19,23.49,11.54,68.77,13.06,2,2.13
471,11.51,18.24,12.52,70.77,13.65,2,
473,13.41,18.33,12.30,72.77,13.76,4,
475,13.39,18.33,13.64,74.77,22.10,4,
477,11.89,18.29,14.61,76.77,26.33,4,
479,6.85,17.08,14.16,65.87,27.57,4,2.60
481,8.39,23.26,8.83,41.18,24.41,4,
483,8.37,23.16,8.40,43.18,21.40,2,
485,9.87,23.16,9.16,45.18,22.85,2,
487,11.08,27.69,10.27,47.18,22.62,2,
489,10.72,29.30,10.87,49.18,19.78,2,1.98
491,8.79,29.30,11.16,51.18,18.67,2,
493,8.79,29.30,10.96,53.18,17.34,1,
495,12.22,37.48,11.96,55.18,21.51,1,
497,15.62,42.60,12.96,57.18,23.25,1,
499,15.67,42.56,10.54,59.18,24.34,1,2.56
501,16.33,42.28,9.91,61.18,22.78,1,
503,15.50,36.80,10.35,63.18,21.82,2,
505,11.38,32.69,11.52,65.18,25.16,2,
507,14.80,37.55,12.68,67.18,25.89,2,
509,14.48,41.22,28.64,209.50,26.01,2,2.55
511,14.85,41.14,29.17,211.50,25.98,2,
513,15.77,44.83,13.34,73.18,26.10,2,
515,19.36,52.71,13.44,75.18,26.23,2,
517,15.59,36.01,8.51,31.81,26.26,2,
519,9.24,31.27,9.31,33.81,24.71,2,1.80
521,9.21,31.18,10.26,35.81,20.99,2,
523,11.75,31.18,10.77,37.81,16.40,4,
525,13.76,32.99,11.17,39.81,17.88,4,
527,16.00,38.17,12.67,41.81,17.69,4,
529,14.01,43.17,10.74,35.67,17.84,4,1.78
531,15.04,42.96,10.77,37.67,16.51,4,
533,16.17,42.48,10.83,39.67,15.44,2,
535,17.65,41.00,11.93,41.67,13.51,2,
537,19.66,38.78,13.20,43.67,12.45,2,
539,15.81,39.13,12.77,45.67,14.23,2,1.68
541,13.44,42.72,12.50,47.67,15.07,2,
543,13.42,42.66,11.91,49.67,15.14,1,
545,13.42,42.66,12.02,51.67,15.40,1,
547,13.20,44.88,13.08,53.67,13.89,1,
549,14.70,49.57,12.24,53.79,15.68,1,2.73
551,17.65,56.33,10.86,40.87,18.25,1,
553,19.70,62.39,10.67,37.84,20.50,3,
555,20.27,62.21,11.67,39.84,23.95,3,
557,19.37,61.23,12.67,41.84,24.01,3,
559,17.17,57.76,10.41,43.22,21.28,3,2.48
561,15.02,60.08,10.72,45.22,20.61,3,
563,14.11,56.42,7.54,47.22,17.64,1,
565,14.85,51.33,8.17,49.22,17.77,1,
567,15.07,52.29,9.17,51.22,17.14,1,
569,19.17,62.80,5.29,44.59,20.12,1,2.71
571,19.43,61.50,6.05,43.80,21.10,1,
573,20.81,61.44,5.96,32.65,22.25,4,
575,24.85,61.29,6.40,26.20,24.73,4,
577,13.13,24.64,7.16,27.14,25.24,4,
579,7.42,24.56,7.63,26.01,24.57,4,2.56
581,7.42,24.56,8.01,21.01,26.38,4,
583,7.90,24.56,7.76,19.58,25.19,2,
585,10.73,24.56,7.60,21.58,25.70,2,
587,12.20,24.56,8.92,23.58,21.39,2,
589,12.21,24.14,8.23,25.58,19.45,2,2.19
591,7.33,11.59,8.01,24.87,19.60,2,
593,11.30,17.35,7.16,26.87,19.86,1,
595,14.85,24.50,8.16,28.87,22.26,1,
597,16.33,30.57,9.16,30.87,22.52,1,
599,14.32,30.41,6.73,24.36,22.35,1,2.92
601,7.50,13.31,6.39,26.36,21.57,1,
603,4.55,11.63,6.52,28.36,20.14,1,
605,5.93,12.10,6.60,30.36,20.19,1,
607,6.40,13.96,5.97,32.36,19.85,1,
609,8.95,24.17,6.75,34.36,21.37,1,2.86
611,8.87,23.85,7.46,36.36,21.97,1,
613,8.87,23.85,7.59,38.36,24.75,1,
615,8.87,23.85,8.19,40.36,25.86,1,
617,8.87,23.85,8.04,42.36,26.65,1,
619,8.87,23.85,8.45,44.36,26.23,1,2.24
621,8.87,23.85,9.29,46.36,23.63,1,
623,8.87,23.85,10.54,48.36,19.63,2,
625,8.87,23.85,11.20,50.36,21.04,2,
627,10.72,28.16,12.38,52.36,20.23,2,
629,12.04,29.10,8.58,43.83,21.40,2,2.12
631,6.72,11.63,8.84,45.83,18.51,2,
633,7.12,11.63,7.90,47.83,18.74,4,
635,8.53,11.71,9.23,49.83,22.51,4,
637,9.64,12.82,10.57,51.83,21.12,4,
639,8.93,12.93,8.98,49.35,20.80,4,1.37
641,10.32,12.93,5.86,19.93,20.55,4,
643,12.85,15.46,6.86,21.93,19.51,1,
645,13.85,18.82,7.88,23.93,19.06,1,
647,13.84,18.76,9.04,25.93,20.16,1,
649,11.36,12.93,8.20,22.17,20.35,1,1.21
651,10.49,12.93,8.62,24.17,20.68,1,
653,12.38,17.38,9.43,26.17,20.28,2,
655,12.71,18.50,10.93,28.17,22.00,2,
657,13.04,18.48,12.43,30.17,21.21,2,
659,10.02,12.93,11.20,32.17,19.01,2,1.68
661,7.18,12.93,11.75,40.86,18.44,2,
663,7.33,12.93,12.03,42.86,16.53,3,
665,10.25,16.76,13.20,44.86,20.30,3,
667,11.83,18.27,14.47,46.86,22.50,3,
669,10.68,16.62,14.66,48.86,22.06,3,1.82
671,9.29,16.62,12.58,50.86,20.88,3,
673,12.87,22.93,12.45,52.86,19.78,1,
675,16.19,23.25,13.62,54.86,18.74,1,
677,17.65,23.65,14.90,56.86,16.59,1,
679,15.96,26.93,14.12,58.86,17.44,1,2.00
681,11.05,30.65,15.43,60.86,18.63,1,
683,12.99,35.99,14.26,62.86,22.46,1,
685,12.96,35.88,14.35,64.86,23.87,1,
687,12.96,35.88,23.59,99.76,20.98,1,
689,12.96,35.88,24.77,101.76,17.52,1,1.84
691,13.56,38.30,14.21,70.86,15.35,1,
693,14.74,43.01,14.51,72.86,14.36,2,
695,17.10,48.87,15.51,74.86,15.21,2,
697,19.10,54.87,16.64,76.86,16.93,2,
699,20.33,54.93,12.42,46.59,20.51,2,2.44
701,21.89,60.31,10.97,48.59,22.01,2,
703,22.25,61.76,11.61,50.59,21.41,3,
705,22.31,61.70,12.02,52.59,22.39,3,
707,14.02,27.22,12.83,54.59,19.30,3,
709,7.20,17.58,18.04,109.40,17.69,3,2.11
711,10.51,22.46,18.56,111.40,18.23,3,
713,13.76,23.76,19.65,113.40,18.22,4,
715,16.37,26.12,20.42,115.40,23.41,4,
717,16.65,34.32,21.42,117.40,28.24,4,
719,14.89,37.53,20.00,119.40,29.68,4,2.73
721,9.37,37.48,16.36,121.40,29.22,4,
723,9.37,37.48,16.71,123.40,24.75,2,
725,11.55,37.48,16.51,125.40,24.46,2,
727,11.93,37.48,17.85,127.40,22.77,2,
729,11.93,37.48,17.45,129.40,19.58,2,2.39
731,12.75,37.46,18.68,131.40,20.01,2,
733,15.01,43.26,19.31,133.40,22.25,3,
735,9.14,14.82,20.65,135.40,25.31,3,
737,8.43,12.20,21.29,137.40,25.06,3,
739,8.39,12.11,18.31,95.74,24.32,3,1.35
741,13.36,21.47,25.48,97.74,23.01,3,
743,14.60,24.36,26.98,99.74,21.71,4,
745,15.27,24.35,20.00,83.28,22.10,4,
747,20.57,31.12,21.40,85.28,19.00,4,
749,18.22,30.89,19.19,87.28,15.29,4,1.58
751,16.57,35.31,17.63,89.28,10.41,4,
753,18.97,39.28,17.64,91.28,9.54,2,
755,22.42,42.41,18.76,93.28,12.13,2,
757,24.19,42.37,20.26,95.28,14.34,2,
759,24.64,42.37,18.27,97.28,18.29,2,2.32
761,19.51,42.37,10.83,27.57,20.90,2,
763,13.84,25.11,10.68,25.59,19.46,1,
765,9.14,17.75,10.50,22.20,19.16,1,
767,13.70,23.37,11.83,24.20,19.57,1,
769,12.63,22.67,11.16,26.20,21.39,1,2.52
771,9.96,16.76,11.34,28.20,22.95,1,
773,9.95,16.75,11.84,30.20,21.96,2,
775,13.09,22.65,13.33,32.20,24.11,2,
777,17.22,23.40,14.83,34.20,22.44,2,
779,14.83,20.59,13.43,32.83,20.07,2,1.38
781,11.46,25.42,12.54,34.83,18.71,2,
783,15.42,31.48,11.30,36.83,18.33,1,
785,19.66,37.47,12.44,38.83,17.77,1,
787,22.37,37.37,13.92,40.83,15.50,1,
789,22.99,37.99,14.31,42.83,13.35,1,2.00
791,25.04,41.63,15.65,44.83,13.34,1,
793,28.71,46.25,16.49,46.83,14.06,1,
795,18.77,31.11,17.07,48.83,13.36,1,
797,13.98,20.75,18.05,50.83,10.73,1,
799,15.01,24.87,18.29,52.83,10.11,1,1.76
801,14.99,24.81,19.37,54.83,11.82,1,
803,16.49,24.81,19.15,56.83,15.05,3,
805,16.66,24.81,19.67,58.83,20.11,3,
807,14.78,24.81,21.00,60.83,20.87,3,
809,12.60,24.64,18.60,54.27,20.34,3,2.19
811,10.81,23.59,10.41,32.63,20.74,3,
813,8.01,21.12,11.54,34.63,21.02,2,
815,11.31,23.22,12.23,36.63,23.07,2,
817,13.77,27.45,20.76,102.03,22.40,2,
819,16.21,37.18,19.56,104.03,21.66,2,1.51
821,16.40,37.92,20.78,106.03,17.29,2,
823,20.34,47.47,21.00,108.03,14.43,1,
825,20.68,37.87,22.50,110.03,13.11,1,
827,19.50,23.35,24.00,112.03,11.36,1,
829,21.12,23.21,23.20,114.03,12.16,1,1.30
831,13.65,31.12,22.91,116.03,12.04,1,
833,13.07,34.56,24.22,118.03,12.19,4,
835,16.40,42.63,24.33,120.03,13.59,4,
837,17.73,48.15,25.66,122.03,16.35,4,
839,16.81,51.97,23.04,124.03,18.16,4,2.46
841,16.75,56.66,22.73,126.03,18.45,4,
843,18.04,61.81,29.84,128.03,18.43,2,
845,20.29,69.63,31.30,130.03,19.35,2,
847,20.28,69.38,32.80,132.03,19.77,2,
849,22.28,69.38,22.70,126.47,19.07,2,2.18
851,24.34,69.38,23.77,128.47,17.02,2,
853,26.69,69.38,23.59,130.47,14.42,2,
855,28.24,72.41,24.72,132.47,13.99,2,
857,31.59,75.03,25.53,134.47,13.91,2,
859,24.41,40.92,27.16,136.47,17.18,2,1.55
861,16.74,31.75,28.16,138.47,19.18,2,
863,17.65,31.64,29.10,140.47,17.17,1,
865,18.86,33.17,29.43,142.47,14.84,1,
867,21.88,38.50,31.23,144.47,13.59,1,
869,24.71,44.49,32.34,146.47,12.35,1,2.02
871,26.80,50.44,33.80,148.47,11.75,1,
873,30.20,55.13,34.35,150.47,11.48,1,
875,28.72,56.38,35.80,152.47,12.64,1,
877,15.37,23.22,35.61,154.47,12.60,1,
879,14.45,23.22,32.51,156.47,15.13,1,1.85
881,14.67,23.22,33.77,158.47,17.12,1,
883,15.54,26.71,34.48,160.47,17.74,2,
885,16.31,29.79,35.40,162.47,19.45,2,
887,16.29,29.77,37.23,164.47,21.19,2,
889,16.27,34.80,38.38,166.47,22.81,2,1.70
891,16.06,35.21,35.58,168.47,20.41,2,
893,16.23,31.55,34.81,170.47,20.11,1,
895,12.04,12.99,35.00,172.47,21.65,1,
897,15.99,18.17,36.67,174.47,20.62,1,
899,15.72,18.20,41.45,176.47,19.65,1,1.41
901,16.12,18.23,,,17.85,1,
903,16.12,18.23,,,17.22,4,
905,17.86,24.36,,,18.98,4,
907,21.85,33.86,,,19.44,4,
909,24.10,35.92,,,19.07,4,2.07
911,24.04,35.91,,,19.30,4,
913,24.04,35.91,,,15.00,2,
915,24.04,35.91,,,12.21,2,
917,24.94,39.14,,,11.17,2,
919,29.48,41.96,,,12.85,2,1.73
921,28.00,41.94,,,13.94,2,
923,25.39,44.93,,,15.70,3,
925,24.29,37.97,,,16.57,3,
927,19.60,43.10,,,17.55,3,
929,21.45,51.01,,,16.89,3,2.42
931,20.64,54.54,,,15.39,3,
933,23.29,60.06,,,12.52,4,
935,26.16,66.08,,,13.11,4,
937,28.55,69.86,,,14.56,4,
939,29.12,69.82,,,17.15,4,2.99
941,30.20,73.16,,,17.71,4,
943,27.63,88.22,,,20.00,1,
945,28.35,90.00,,,20.78,1,
947,31.47,96.79,,,21.19,1,
949,32.72,101.93,,,20.71,1,2.81
951,34.59,107.97,,,21.34,1,
953,35.54,107.96,,,20.35,2,
955,35.89,105.27,,,20.26,2,
957,32.47,87.65,,,18.19,2,
959,15.91,35.66,,,19.18,2,1.97
961,22.73,35.40,,,20.05,2,
963,18.32,36.90,,,18.34,4,
965,18.46,43.68,,,16.70,4,
967,22.10,52.35,,,13.82,4,
969,26.72,56.23,,,15.70,4,2.89
971,30.39,61.90,,,17.49,4,
973,32.09,61.92,,,19.91,2,
975,32.09,61.67,,,21.67,2,
977,25.43,53.33,,,22.49,2,
979,13.72,22.79,,,19.38,2,1.64
981,17.88,25.96,,,16.60,2,
983,19.94,38.06,,,15.72,1,
985,19.09,43.47,,,15.20,1,
987,24.58,48.48,,,15.00,1,
989,26.17,48.80,,,17.31,1,2.21
991,24.40,52.05,,,19.42,1,
993,26.70,58.22,,,20.68,1,
995,27.86,62.88,,,20.71,1,
997,29.47,69.32,,,20.12,1,
999,25.63,53.96,,,20.59,1,2.07
1001,14.15,25.58,,,21.49,1,
1001,14.15,25.58,,,21.49,1,
