time,value
769.0,6.678378378378378
771.0,7.789189189189189
773.0,8.697297297297297
775.0,10.91081081081081
777.0,13.135897435897435
779.0,15.717073170731704
781.0,15.665000000000001
783.0,15.697560975609756
785.0,14.831707317073171
787.0,16.355813953488372
789.0,15.458139534883722
791.0,13.19024390243902
793.0,10.953658536585367
795.0,9.029999999999998
797.0,7.1692307692307695
799.0,8.371794871794872
801.0,11.609523809523811
803.0,12.41904761904762
805.0,12.972500000000002
807.0,14.217948717948715
809.0,11.441025641025641
811.0,10.200000000000001
813.0,8.218421052631578
815.0,7.699999999999999
817.0,8.415789473684208
819.0,10.81578947368421
821.0,10.680555555555555
823.0,11.658333333333335
825.0,11.626470588235293
827.0,10.996875000000001
829.0,10.65625
831.0,9.5
833.0,8.77741935483871
835.0,8.137931034482758
837.0,8.9
839.0,11.916666666666668
841.0,11.86551724137931
843.0,12.226666666666667
845.0,13.51212121212121
847.0,15.809375000000003
849.0,16.37878787878788
851.0,16.127777777777773
853.0,13.705263157894732
855.0,12.964102564102566
857.0,13.325
859.0,13.687499999999996
861.0,12.26578947368421
863.0,10.624999999999998
865.0,7.7444444444444445
867.0,8.411111111111111
869.0,10.538888888888891
871.0,13.360526315789471
873.0,14.467567567567567
875.0,16.744999999999997
877.0,16.69736842105263
879.0,15.349999999999998
881.0,12.489189189189188
883.0,10.941666666666668
885.0,9.668571428571427
887.0,10.744444444444445
889.0,11.791428571428574
891.0,12.494117647058824
893.0,12.83939393939394
895.0,13.7
897.0,12.996875
899.0,14.43125
901.0,17.42058823529412
903.0,19.2235294117647
905.0,20.306060606060605
907.0,18.390909090909094
909.0,15.866666666666667
911.0,15.342424242424242
913.0,16.740000000000002
915.0,15.702941176470588
917.0,15.379999999999999
919.0,14.319999999999999
921.0,15.500000000000004
923.0,14.545945945945947
925.0,12.797222222222222
927.0,14.3
929.0,12.857142857142858
931.0,10.557575757575759
933.0,9.52258064516129
935.0,9.5625
937.0,9.696774193548386
939.0,10.853333333333332
941.0,12.619354838709679
943.0,12.880645161290323
945.0,13.842424242424242
947.0,17.344117647058827
949.0,17.28787878787879
951.0,16.323529411764707
953.0,15.641176470588235
955.0,12.141935483870968
957.0,8.23225806451613
959.0,6.696666666666667
961.0,7.92
963.0,9.65
965.0,11.456666666666669
967.0,14.24193548387097
969.0,16.03235294117647
971.0,18.330555555555556
973.0,20.05945945945946
975.0,18.975675675675674
977.0,17.483333333333334
979.0,16.286842105263155
981.0,13.64054054054054
983.0,12.966666666666669
985.0,11.513888888888888
987.0,12.948648648648648
989.0,11.555555555555557
991.0,11.152777777777779
993.0,11.705555555555556
995.0,11.914285714285715
997.0,12.179999999999998
999.0,13.057142857142859
1001.0,60.0
