time,queue_length
577.0,28.35
579.0,31.625
581.0,36.3
583.0,40.95
585.0,41.55
587.0,37.1
589.0,37.825
591.0,34.075
593.0,19.625
595.0,19.625
597.0,21.825000000000003
599.0,24.400000000000002
601.0,23.925000000000004
603.0,23.125
605.0,26.075
607.0,26.275
609.0,28.4
611.0,29.35
613.0,30.075000000000003
615.0,34.8
617.0,37.25
619.0,38.0
621.0,39.575
623.0,36.225
625.0,19.0
627.0,20.3
629.0,21.450000000000003
631.0,22.775000000000002
633.0,23.925
635.0,24.65
637.0,24.65
639.0,19.725
641.0,11.649999999999999
643.0,11.649999999999999
645.0,11.649999999999999
647.0,11.649999999999999
649.0,12.249999999999998
651.0,14.549999999999999
653.0,14.699999999999998
655.0,16.825
657.0,17.4
659.0,18.225
661.0,19.825
663.0,18.349999999999998
665.0,20.05
667.0,17.65
669.0,17.45
671.0,18.400000000000002
673.0,21.925
675.0,23.275
677.0,24.9
679.0,23.5
681.0,21.025
683.0,22.375
685.0,25.35
687.0,28.65
689.0,29.15
691.0,30.825000000000003
693.0,33.525000000000006
695.0,24.775
697.0,15.125
699.0,15.900000000000002
701.0,17.525
703.0,19.55
705.0,20.3
707.0,21.874999999999996
709.0,22.849999999999998
711.0,24.225
713.0,21.625
715.0,16.425
717.0,16.575
719.0,16.575
721.0,17.3
723.0,18.1
725.0,18.075
727.0,18.075
729.0,18.075
731.0,20.775
733.0,23.125
735.0,22.95
737.0,19.45
739.0,20.7
741.0,23.025000000000002
743.0,25.025
745.0,29.25
747.0,31.275
749.0,33.074999999999996
751.0,34.300000000000004
753.0,19.450000000000003
755.0,18.375
757.0,22.3
759.0,24.724999999999998
761.0,28.275
763.0,31.300000000000004
765.0,24.099999999999998
767.0,29.375
769.0,31.35
771.0,33.449999999999996
773.0,32.699999999999996
775.0,33.575
777.0,33.15
779.0,29.275
781.0,30.325
783.0,33.825
785.0,36.0
787.0,37.775
789.0,25.949999999999996
791.0,27.450000000000003
793.0,29.1
795.0,30.950000000000003
797.0,34.4
799.0,39.975
801.0,42.6
803.0,44.425
805.0,46.349999999999994
807.0,43.75
809.0,33.025
811.0,33.825
813.0,35.175
815.0,37.1
817.0,37.75
819.0,43.475
821.0,45.125
823.0,46.425000000000004
825.0,38.95
827.0,34.0
829.0,34.525000000000006
831.0,24.950000000000003
833.0,27.4
835.0,29.925
837.0,29.825000000000003
839.0,25.875
841.0,26.599999999999998
843.0,28.224999999999998
845.0,29.949999999999996
847.0,30.549999999999997
849.0,31.4
851.0,34.849999999999994
853.0,35.3
855.0,37.575
857.0,40.325
859.0,45.425000000000004
861.0,45.35
863.0,42.1
865.0,44.0
867.0,47.175
869.0,53.0
871.0,53.775
873.0,54.6
875.0,54.65
877.0,37.25
879.0,20.725
881.0,24.025
883.0,26.4
885.0,32.85
887.0,38.574999999999996
889.0,40.25
891.0,42.475
893.0,38.25
895.0,37.575
897.0,37.974999999999994
899.0,22.025000000000002
901.0,23.525000000000002
903.0,25.475
905.0,25.425
907.0,27.45
909.0,26.65
911.0,24.0
913.0,22.875
915.0,25.375
917.0,26.05
919.0,26.8
921.0,28.075000000000003
923.0,29.475
925.0,31.65
927.0,31.725
929.0,32.225
931.0,33.525000000000006
933.0,35.1
935.0,35.175
937.0,23.75
939.0,24.275000000000002
941.0,24.25
943.0,24.25
945.0,25.174999999999997
947.0,25.85
949.0,25.825
951.0,26.275000000000002
953.0,25.200000000000003
955.0,20.825
957.0,24.450000000000003
959.0,28.6
961.0,30.225
963.0,30.575000000000003
965.0,30.05
967.0,30.825
969.0,26.05
971.0,28.5
973.0,29.474999999999998
975.0,31.775
977.0,32.95
979.0,27.95
981.0,31.825
983.0,34.15
985.0,33.35
987.0,25.875
989.0,27.549999999999997
991.0,30.875
993.0,34.2
995.0,35.85
997.0,40.425
999.0,41.45
1001.0,42.474999999999994
