time,delay
481.0,25.54166666666667
483.0,19.508333333333333
485.0,15.441666666666668
487.0,13.650000000000002
489.0,13.650000000000002
491.0,13.650000000000002
493.0,15.216666666666665
495.0,15.441666666666666
497.0,14.716666666666665
499.0,14.2
501.0,9.733333333333333
503.0,9.733333333333333
505.0,11.899999999999999
507.0,11.899999999999999
509.0,12.441666666666666
511.0,12.433333333333334
513.0,12.591666666666667
515.0,12.608333333333334
517.0,19.9
519.0,17.058333333333334
521.0,17.95
523.0,16.558333333333334
525.0,16.275000000000002
527.0,14.366666666666667
529.0,13.950000000000003
531.0,13.708333333333336
533.0,13.708333333333336
535.0,12.741666666666667
537.0,11.299999999999999
539.0,11.116666666666665
541.0,15.833333333333336
543.0,12.641666666666666
545.0,12.641666666666666
547.0,12.524999999999999
549.0,13.908333333333333
551.0,15.7
553.0,13.483333333333333
555.0,13.35
557.0,13.35
559.0,13.35
561.0,14.75
563.0,15.0
565.0,14.85
567.0,14.266666666666666
569.0,13.158333333333333
571.0,13.15
573.0,13.2
575.0,11.633333333333333
577.0,13.05
579.0,14.225
581.0,15.258333333333333
583.0,14.041666666666668
585.0,14.191666666666666
587.0,14.0
589.0,12.866666666666667
591.0,11.808333333333334
593.0,11.725000000000001
595.0,12.266666666666666
597.0,17.358333333333334
599.0,17.5
601.0,16.866666666666667
603.0,16.933333333333334
605.0,16.275000000000002
607.0,15.625
609.0,18.183333333333334
611.0,18.316666666666666
613.0,20.383333333333336
615.0,19.983333333333338
617.0,19.525000000000002
619.0,18.933333333333334
621.0,18.666666666666668
623.0,17.675
625.0,17.658333333333335
627.0,17.5
629.0,20.15
631.0,20.275
633.0,20.141666666666666
635.0,20.224999999999998
637.0,19.766666666666666
639.0,19.75
641.0,18.599999999999998
643.0,17.5
645.0,18.325
647.0,17.975
649.0,17.975
651.0,19.775000000000002
653.0,21.241666666666667
655.0,21.066666666666666
657.0,21.066666666666666
659.0,21.066666666666666
661.0,40.25833333333333
663.0,23.633333333333333
665.0,20.975
667.0,20.991666666666667
669.0,20.991666666666667
671.0,20.991666666666667
673.0,25.733333333333334
675.0,25.925
677.0,21.658333333333335
679.0,20.983333333333334
681.0,20.875
683.0,20.875
685.0,23.299999999999997
687.0,22.200000000000003
689.0,22.28333333333333
691.0,22.241666666666667
693.0,21.741666666666667
695.0,21.625
697.0,21.758333333333333
699.0,21.258333333333333
701.0,21.116666666666667
703.0,20.425
705.0,20.075
707.0,22.23333333333333
709.0,24.116666666666664
711.0,26.116666666666667
713.0,22.85833333333333
715.0,20.73333333333333
717.0,20.333333333333332
719.0,20.433333333333334
721.0,19.583333333333332
723.0,19.708333333333332
725.0,19.73333333333333
727.0,18.65
729.0,17.816666666666666
731.0,17.21666666666667
733.0,24.84166666666667
735.0,26.333333333333336
737.0,26.166666666666664
739.0,26.166666666666664
741.0,30.083333333333332
743.0,32.19166666666666
745.0,32.141666666666666
747.0,31.03333333333333
749.0,30.975
751.0,31.125
753.0,31.125
755.0,31.125
757.0,41.541666666666664
759.0,36.28333333333333
761.0,33.11666666666667
763.0,28.166666666666668
765.0,28.25
767.0,28.25
769.0,27.775
771.0,27.7
773.0,26.075000000000003
775.0,26.075000000000003
777.0,35.625
779.0,31.69166666666667
781.0,30.008333333333333
783.0,28.775
785.0,27.958333333333336
787.0,26.633333333333333
789.0,26.049999999999997
791.0,25.34166666666667
793.0,26.683333333333337
795.0,25.666666666666664
797.0,25.416666666666664
799.0,25.416666666666664
801.0,29.358333333333334
803.0,28.30833333333333
805.0,27.28333333333333
807.0,26.916666666666664
809.0,25.508333333333333
811.0,25.81666666666667
813.0,25.65
815.0,25.65
817.0,27.608333333333334
819.0,27.741666666666667
821.0,29.1
823.0,28.25
825.0,28.25
827.0,28.116666666666667
829.0,27.93333333333333
831.0,27.71666666666667
833.0,33.725
835.0,28.683333333333334
837.0,27.641666666666666
839.0,26.21666666666666
841.0,21.358333333333334
843.0,18.741666666666664
845.0,18.741666666666664
847.0,22.466666666666665
849.0,29.58333333333333
851.0,29.758333333333333
853.0,29.758333333333333
855.0,29.758333333333333
857.0,35.66666666666667
859.0,36.575
861.0,33.21666666666667
863.0,32.96666666666667
865.0,32.225
867.0,32.18333333333333
869.0,36.875
871.0,36.40833333333333
873.0,37.73333333333333
875.0,33.86666666666667
877.0,31.55
879.0,31.75
881.0,31.691666666666666
883.0,30.541666666666668
885.0,31.7
887.0,29.758333333333336
889.0,30.591666666666665
891.0,29.766666666666662
893.0,28.924999999999997
895.0,28.816666666666666
897.0,28.50833333333333
899.0,28.241666666666664
901.0,27.674999999999997
903.0,30.449999999999996
905.0,30.449999999999996
907.0,32.35833333333333
909.0,30.058333333333334
911.0,28.058333333333334
913.0,25.916666666666668
915.0,25.15
917.0,23.758333333333333
919.0,23.033333333333335
921.0,22.883333333333333
923.0,22.883333333333333
925.0,23.349999999999998
927.0,24.316666666666666
929.0,22.808333333333334
931.0,22.116666666666667
933.0,21.975
935.0,20.174999999999997
937.0,19.266666666666666
939.0,19.216666666666665
941.0,19.108333333333334
943.0,19.0
945.0,18.741666666666667
947.0,18.741666666666667
949.0,32.75
951.0,26.816666666666666
953.0,26.625
955.0,23.725
957.0,19.816666666666666
959.0,19.816666666666666
961.0,24.675
963.0,26.3
965.0,26.38333333333333
967.0,24.333333333333332
969.0,23.05
971.0,24.858333333333334
973.0,27.03333333333333
975.0,27.083333333333332
977.0,28.158333333333335
979.0,27.175
981.0,24.741666666666667
983.0,24.46666666666667
985.0,24.316666666666666
987.0,23.95
989.0,25.633333333333336
991.0,26.133333333333336
993.0,26.958333333333332
995.0,25.733333333333334
997.0,25.691666666666666
999.0,25.041666666666668
1001.0,25.041666666666668
