time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,22.80,21.94,22.37,22.80,8.87,13.97,87.10,36.65,27.58,87.10,9.81
605,0.00,25.20,12.60,25.20,10.87,13.13,89.10,37.70,27.87,89.10,6.95
607,0.00,25.19,12.59,25.19,12.87,10.78,91.10,38.25,27.26,91.10,4.80
609,0.00,25.19,12.59,25.19,0.00,12.78,93.10,35.29,26.29,93.10,1.16
611,2.45,25.19,13.82,25.19,0.00,14.78,95.10,36.63,27.89,95.10,0.00
613,5.04,25.19,15.11,25.19,0.00,16.78,97.10,37.96,29.49,97.10,6.85
615,5.01,25.19,15.10,25.19,0.00,18.78,99.10,39.29,31.09,99.10,8.68
617,5.01,25.19,15.10,25.19,0.00,20.78,101.10,40.63,32.69,101.10,10.15
619,5.01,25.19,15.10,25.19,0.00,22.78,103.10,41.96,34.29,103.10,9.95
621,5.01,25.19,15.10,25.19,0.00,24.78,105.10,43.29,35.89,105.10,6.77
623,5.01,25.19,15.10,25.19,0.00,26.78,107.10,44.63,37.49,107.10,8.57
625,5.01,25.19,15.10,25.19,0.00,28.78,109.10,45.96,39.09,109.10,12.16
627,8.39,25.19,16.79,25.19,0.00,30.78,111.10,47.29,40.69,111.10,13.99
629,10.24,25.19,17.71,25.19,0.00,32.78,113.10,48.63,42.29,113.10,16.60
631,10.23,25.19,17.71,25.19,0.00,34.78,115.10,49.96,43.89,115.10,15.36
633,10.23,25.19,17.71,25.19,0.00,36.78,117.10,51.29,45.49,117.10,12.00
635,10.23,25.19,17.71,25.19,0.00,38.78,119.10,52.63,47.09,119.10,8.26
637,15.11,25.19,20.15,25.19,0.00,40.78,121.10,53.96,48.69,121.10,12.21
639,22.15,25.19,23.67,25.19,0.99,42.78,123.10,55.62,50.48,123.10,20.46
641,16.45,23.36,19.90,23.36,2.99,16.10,97.52,38.87,29.76,97.52,26.18
643,0.00,0.00,0.00,0.00,4.99,8.19,86.30,33.16,23.17,86.30,28.32
645,0.00,0.63,0.32,0.63,6.99,0.00,46.43,17.81,10.68,46.43,24.95
647,0.00,8.20,4.10,8.20,0.00,0.00,48.43,16.14,9.69,48.43,19.15
649,0.00,12.14,6.07,12.14,0.00,0.00,50.43,16.81,10.09,50.43,10.20
651,0.00,15.00,7.50,15.00,0.00,0.88,52.43,17.77,11.02,52.43,3.45
653,0.00,18.91,9.46,18.91,0.00,2.88,54.43,19.10,12.62,54.43,1.50
655,5.04,18.86,11.95,18.86,0.00,4.88,56.43,20.44,14.22,56.43,9.20
657,5.05,8.99,7.02,8.99,0.00,6.88,15.84,7.57,7.30,15.84,12.35
659,5.05,0.00,2.52,5.05,0.00,8.88,12.24,7.04,7.78,12.24,0.00
661,5.05,0.00,2.52,5.05,0.00,10.88,0.00,3.63,6.53,10.88,20.75
663,5.05,0.00,2.52,5.05,0.00,12.88,0.00,4.29,7.73,12.88,25.50
665,5.05,0.00,2.52,5.05,0.00,14.88,0.00,4.96,8.93,14.88,32.87
667,5.05,0.00,2.52,5.05,0.00,16.88,0.00,5.63,10.13,16.88,37.45
669,5.05,0.00,2.52,5.05,0.00,18.88,0.00,6.29,11.33,18.88,37.48
671,5.05,0.00,2.52,5.05,0.00,20.88,0.00,6.96,12.53,20.88,38.43
673,5.05,0.00,2.52,5.05,0.00,22.88,0.00,7.63,13.73,22.88,34.40
675,10.33,0.00,5.16,10.33,0.00,24.88,0.00,8.29,14.93,24.88,29.56
677,11.73,0.00,5.87,11.73,0.00,26.88,0.62,9.17,16.25,26.88,30.77
679,8.44,0.54,4.49,8.44,0.00,28.88,2.62,10.50,17.85,28.88,32.68
681,0.00,4.71,2.36,4.71,0.00,8.95,4.62,4.53,6.30,8.95,31.45
683,0.00,4.52,2.26,4.52,0.00,4.49,6.62,3.71,4.02,6.62,24.03
685,0.00,4.52,2.26,4.52,0.00,3.62,8.62,4.08,3.90,8.62,18.43
687,0.00,4.52,2.26,4.52,0.00,0.00,10.62,3.54,2.12,10.62,16.57
689,0.00,9.26,4.63,9.26,0.00,0.00,12.62,4.21,2.52,12.62,18.33
691,0.00,11.46,5.73,11.46,0.00,0.00,14.62,4.87,2.92,14.62,20.93
693,0.00,11.45,5.73,11.45,0.00,0.00,16.62,5.54,3.32,16.62,17.87
695,0.00,11.45,5.73,11.45,0.00,0.00,18.62,6.21,3.72,18.62,10.37
697,0.00,11.45,5.73,11.45,0.00,0.00,20.62,6.87,4.12,20.62,3.87
699,0.32,11.45,5.89,11.45,0.00,1.39,22.62,8.00,5.36,22.62,0.37
701,5.79,11.45,8.62,11.45,0.00,3.39,24.62,9.34,6.96,24.62,10.82
703,5.59,11.45,8.52,11.45,0.00,5.39,26.62,10.67,8.56,26.62,12.88
705,5.59,11.45,8.52,11.45,0.00,7.39,28.62,12.00,10.16,28.62,19.46
707,5.59,11.45,8.52,11.45,0.00,9.39,30.62,13.34,11.76,30.62,25.18
709,5.59,11.45,8.52,11.45,0.00,11.39,32.62,14.67,13.36,32.62,25.10
711,5.59,11.45,8.52,11.45,0.00,13.39,34.62,16.00,14.96,34.62,23.78
713,5.59,11.45,8.52,11.45,0.00,15.39,36.62,17.34,16.56,36.62,16.88
715,5.59,11.45,8.52,11.45,0.00,17.39,38.62,18.67,18.16,38.62,13.86
717,5.59,11.45,8.52,11.45,0.00,19.39,40.62,20.00,19.76,40.62,13.89
719,25.79,11.45,18.62,25.79,1.19,21.39,42.62,21.74,21.60,42.62,13.47
721,31.33,11.45,21.39,31.33,3.19,23.39,44.62,23.74,23.60,44.62,11.22
723,31.19,11.45,21.32,31.19,5.19,25.39,46.62,25.74,25.60,46.62,6.60
725,30.91,11.45,21.18,30.91,7.19,27.39,48.62,27.74,27.60,48.62,4.30
727,35.78,10.82,23.30,35.78,9.19,29.39,50.62,29.74,29.60,50.62,8.47
729,42.88,0.00,21.44,42.88,11.19,17.05,45.03,24.42,21.47,45.03,11.08
731,43.48,0.00,21.74,43.48,13.19,4.18,0.00,5.79,5.14,13.19,10.15
733,40.51,0.00,20.25,40.51,15.19,6.18,0.00,7.12,6.74,15.19,12.14
735,24.27,0.00,12.14,24.27,17.19,8.18,0.00,8.46,8.34,17.19,16.73
737,17.09,0.00,8.55,17.09,19.19,10.18,0.00,9.79,9.94,19.19,20.10
739,23.62,0.00,11.81,23.62,21.19,12.18,0.00,11.12,11.54,21.19,20.36
741,24.07,0.00,12.03,24.07,23.19,14.18,0.00,12.46,13.14,23.19,18.86
743,24.07,0.00,12.03,24.07,25.19,16.18,0.00,13.79,14.74,25.19,14.39
745,24.07,0.00,12.03,24.07,27.19,18.18,0.00,15.12,16.34,27.19,9.40
747,30.56,0.00,15.28,30.56,26.43,20.18,0.00,15.54,17.39,26.43,5.22
749,35.60,0.00,17.80,35.60,28.43,22.18,0.00,16.87,18.99,28.43,10.92
751,40.71,0.00,20.35,40.71,30.43,24.18,0.00,18.20,20.59,30.43,13.10
753,41.93,0.00,20.97,41.93,25.49,26.18,0.00,17.22,20.80,26.18,21.55
755,41.58,0.00,20.79,41.58,0.00,28.18,0.00,9.39,16.91,28.18,28.62
757,8.06,0.00,4.03,8.06,0.00,30.18,0.00,10.06,18.11,30.18,34.62
759,0.00,0.00,0.00,0.00,0.00,14.14,0.00,4.71,8.48,14.14,38.27
761,0.00,0.00,0.00,0.00,0.00,13.07,0.00,4.36,7.84,13.07,42.35
763,0.00,0.00,0.00,0.00,0.00,3.04,0.00,1.01,1.82,3.04,47.97
765,0.00,0.00,0.00,0.00,0.00,0.97,0.00,0.32,0.58,0.97,51.73
767,0.00,0.00,0.00,0.00,0.00,2.97,0.00,0.99,1.78,2.97,54.67
769,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.92
771,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.40
773,0.00,0.00,0.00,0.00,0.00,0.00,0.69,0.23,0.14,0.69,37.13
775,0.00,1.38,0.69,1.38,0.00,0.00,2.69,0.90,0.54,2.69,34.39
777,0.00,8.27,4.14,8.27,0.12,0.55,4.69,1.79,1.29,4.69,30.99
779,0.00,11.74,5.87,11.74,2.12,2.55,6.69,3.79,3.29,6.69,23.98
781,2.90,11.71,7.30,11.71,4.12,4.55,8.69,5.79,5.29,8.69,21.47
783,11.63,11.71,11.67,11.71,0.00,6.55,10.69,5.75,6.07,10.69,14.14
785,19.30,11.71,15.50,19.30,0.00,8.55,12.69,7.08,7.67,12.69,11.44
787,24.39,11.71,18.05,24.39,0.00,10.55,14.69,8.41,9.27,14.69,8.45
789,26.07,16.65,21.36,26.07,0.00,12.55,16.69,9.75,10.87,16.69,7.33
791,30.87,17.97,24.42,30.87,0.00,14.55,18.69,11.08,12.47,18.69,4.62
793,30.78,17.97,24.37,30.78,0.00,16.55,20.69,12.41,14.07,20.69,6.37
795,30.78,17.97,24.37,30.78,0.00,18.55,22.69,13.75,15.67,22.69,5.96
797,35.64,17.97,26.80,35.64,0.00,20.55,24.69,15.08,17.27,24.69,10.17
799,36.94,17.97,27.45,36.94,0.00,22.55,26.69,16.41,18.87,26.69,9.95
801,36.94,17.97,27.45,36.94,0.00,24.55,28.69,17.75,20.47,28.69,8.34
803,36.94,17.97,27.45,36.94,0.00,26.55,30.69,19.08,22.07,30.69,6.43
805,39.84,17.97,28.90,39.84,0.00,28.55,32.69,20.41,23.67,32.69,7.64
807,43.67,17.97,30.82,43.67,0.61,30.55,34.69,21.95,25.39,34.69,8.32
809,43.63,17.97,30.80,43.63,2.61,32.55,36.69,23.95,27.39,36.69,9.13
811,43.63,22.55,33.09,43.63,4.61,34.55,38.69,25.95,29.39,38.69,13.89
813,43.63,23.08,33.35,43.63,6.61,36.55,37.50,26.89,30.75,37.50,19.02
815,43.63,0.00,21.81,43.63,8.61,35.59,29.39,24.53,28.96,35.59,19.61
817,42.94,0.00,21.47,42.94,10.61,35.47,9.12,18.40,25.23,35.47,22.20
819,2.06,0.00,1.03,2.06,12.61,33.26,2.59,16.16,23.00,33.26,24.23
821,0.00,0.00,0.00,0.00,14.61,26.05,0.00,13.55,18.55,26.05,20.90
823,0.00,0.00,0.00,0.00,16.61,2.90,0.00,6.51,5.06,16.61,20.80
825,0.00,0.00,0.00,0.00,18.61,4.90,0.00,7.84,6.66,18.61,5.00
827,2.90,0.00,1.45,2.90,0.00,6.90,0.00,2.30,4.14,6.90,0.00
829,5.41,0.00,2.70,5.41,0.00,8.90,0.00,2.97,5.34,8.90,0.00
831,5.39,0.00,2.69,5.39,0.00,10.90,0.00,3.63,6.54,10.90,22.25
833,5.39,0.00,2.69,5.39,0.00,12.90,0.00,4.30,7.74,12.90,27.35
835,5.39,0.00,2.69,5.39,0.00,14.90,0.00,4.97,8.94,14.90,29.30
837,5.39,0.00,2.69,5.39,0.00,16.90,0.00,5.63,10.14,16.90,29.00
839,5.39,0.00,2.69,5.39,0.00,18.90,0.00,6.30,11.34,18.90,19.70
841,5.39,0.00,2.69,5.39,0.00,20.90,0.00,6.97,12.54,20.90,20.87
843,5.39,0.00,2.69,5.39,0.00,22.90,0.00,7.63,13.74,22.90,19.50
845,5.39,4.07,4.73,5.39,0.00,24.90,1.38,8.76,15.22,24.90,28.30
847,5.39,5.46,5.42,5.46,0.00,26.90,3.38,10.09,16.82,26.90,33.28
849,5.39,5.45,5.42,5.45,0.00,28.90,5.38,11.43,18.42,28.90,31.04
851,5.39,5.45,5.42,5.45,0.00,30.90,7.38,12.76,20.02,30.90,25.12
853,5.39,5.45,5.42,5.45,0.00,32.90,9.38,14.09,21.62,32.90,16.56
855,10.62,5.45,8.04,10.62,0.00,34.90,11.38,15.43,23.22,34.90,7.76
857,12.84,5.45,9.15,12.84,0.00,36.90,13.38,16.76,24.82,36.90,2.00
859,20.42,5.45,12.94,20.42,0.00,38.90,15.38,18.09,26.42,38.90,0.14
861,24.53,5.45,14.99,24.53,0.00,40.90,17.38,19.43,28.02,40.90,0.00
863,24.43,5.45,14.94,24.43,0.00,42.90,19.38,20.76,29.62,42.90,0.00
865,24.43,5.45,14.94,24.43,0.00,44.90,21.38,22.09,31.22,44.90,0.00
867,24.43,5.45,14.94,24.43,0.00,46.90,23.38,23.43,32.82,46.90,0.00
869,24.43,5.45,14.94,24.43,0.00,48.90,25.38,24.76,34.42,48.90,0.00
871,24.43,5.45,14.94,24.43,0.00,50.90,27.38,26.09,36.02,50.90,6.33
873,24.43,5.45,14.94,24.43,0.00,52.90,29.38,27.43,37.62,52.90,11.97
875,24.43,5.45,14.94,24.43,0.00,54.90,31.38,28.76,39.22,54.90,14.44
877,24.43,5.45,14.94,24.43,0.00,56.90,33.38,30.09,40.82,56.90,18.30
879,24.43,5.45,14.94,24.43,0.00,58.90,35.38,31.43,42.42,58.90,20.81
881,24.43,5.45,14.94,24.43,0.00,60.90,37.38,32.76,44.02,60.90,20.76
883,24.43,5.45,14.94,24.43,0.00,62.90,39.38,34.09,45.62,62.90,19.40
885,30.38,5.45,17.92,30.38,0.75,64.90,41.38,35.68,47.37,64.90,17.27
887,36.99,5.45,21.22,36.99,2.75,66.90,43.38,37.68,49.37,66.90,14.25
889,37.77,5.45,21.61,37.77,4.75,68.90,45.38,39.68,51.37,68.90,14.28
891,41.04,8.71,24.87,41.04,6.75,70.90,47.38,41.68,53.37,70.90,13.04
893,43.30,11.51,27.40,43.30,8.75,42.39,49.38,33.51,37.06,49.38,10.49
895,43.28,13.34,28.31,43.28,10.75,38.86,51.38,33.67,35.74,51.38,5.73
897,43.06,21.69,32.37,43.06,12.75,40.86,53.38,35.67,37.74,53.38,4.17
899,41.70,25.12,33.41,41.70,14.75,42.86,55.38,37.67,39.74,55.38,2.90
901,31.43,25.08,28.26,31.43,16.75,44.86,57.38,39.67,41.74,57.38,1.33
903,25.38,36.36,30.87,36.36,18.75,46.86,59.38,41.67,43.74,59.38,0.07
905,29.63,37.76,33.70,37.76,20.75,48.86,61.38,43.67,45.74,61.38,0.00
907,29.52,37.75,33.63,37.75,22.75,50.86,63.38,45.67,47.74,63.38,0.00
909,29.52,37.75,33.63,37.75,24.75,52.86,65.38,47.67,49.74,65.38,0.00
911,29.52,37.75,33.63,37.75,26.75,54.86,67.38,49.67,51.74,67.38,0.00
913,29.52,37.75,33.63,37.75,28.75,56.86,69.38,51.67,53.74,69.38,0.00
915,29.52,37.75,33.63,37.75,30.75,58.86,71.38,53.67,55.74,71.38,0.00
917,29.52,37.75,33.63,37.75,32.75,60.86,73.38,55.67,57.74,73.38,1.32
919,29.52,37.75,33.63,37.75,34.75,62.86,75.38,57.67,59.74,75.38,5.02
921,29.50,37.73,33.62,37.73,36.75,63.53,32.24,44.18,51.92,63.53,13.20
923,17.13,36.60,26.86,36.60,38.75,313.02,31.26,127.68,201.81,313.02,19.83
925,0.00,3.49,1.75,3.49,0.00,315.02,32.61,115.88,195.53,315.02,23.30
927,0.00,0.00,0.00,0.00,0.00,38.41,,,,,8.70
929,0.00,1.22,0.61,1.22,0.00,0.00,,,,,1.40
931,0.00,11.42,5.71,11.42,0.00,0.00,,,,,0.00
933,0.00,11.15,5.57,11.15,0.00,0.00,,,,,0.00
935,0.00,11.15,5.57,11.15,0.00,0.00,,,,,0.00
937,0.00,11.15,5.57,11.15,0.00,0.00,,,,,0.00
939,0.00,11.15,5.57,11.15,0.00,0.00,,,,,0.00
941,0.00,11.15,5.57,11.15,0.00,0.00,,,,,19.30
943,0.00,11.15,5.57,11.15,0.00,0.00,,,,,24.70
945,0.00,11.15,5.57,11.15,0.00,0.00,,,,,29.45
947,0.00,11.15,5.57,11.15,0.00,0.00,,,,,35.73
949,0.00,11.15,5.57,11.15,0.00,0.00,,,,,33.90
951,0.00,11.15,5.57,11.15,0.00,0.00,,,,,33.30
953,0.00,11.15,5.57,11.15,0.00,0.00,,,,,29.67
955,1.83,11.15,6.49,11.15,0.00,2.00,,,,,23.80
957,5.52,11.15,8.33,11.15,0.00,4.00,,,,,21.88
959,5.44,11.15,8.29,11.15,0.00,6.00,,,,,22.42
961,11.54,11.15,11.35,11.54,0.00,8.00,,,,,20.18
963,12.29,11.15,11.72,12.29,0.06,10.00,,,,,21.40
965,18.69,11.15,14.92,18.69,2.06,12.00,,,,,27.51
967,18.40,11.15,14.77,18.40,4.06,14.00,,,,,28.43
969,5.20,11.15,8.18,11.15,6.06,11.45,,,,,24.80
971,0.00,11.15,5.57,11.15,8.06,2.95,,,,,20.32
973,0.00,15.97,7.99,15.97,0.00,4.95,,,,,26.70
975,0.00,18.17,9.08,18.17,0.00,2.32,,,,,30.20
977,0.00,18.16,9.08,18.16,0.00,4.32,,,,,20.50
979,0.00,18.16,9.08,18.16,0.00,2.67,,,,,16.57
981,0.00,18.16,9.08,18.16,0.00,,,,,,11.57
983,0.00,18.16,9.08,18.16,0.00,,,,,,5.43
985,0.00,18.16,9.08,18.16,0.89,,,,,,10.65
987,2.81,18.16,10.48,18.16,2.89,,,,,,16.00
989,0.00,18.16,9.08,18.16,4.89,,,,,,18.53
991,0.00,18.16,9.08,18.16,6.89,,,,,,20.07
993,0.00,18.16,9.08,18.16,8.89,,,,,,21.12
995,0.00,18.16,9.08,18.16,,,,,,,22.64
997,0.00,18.16,9.08,18.16,,,,,,,25.80
999,2.43,18.16,10.29,18.16,,,,,,,27.13
1001,5.57,18.16,11.86,18.16,,,,,,,28.01
