time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
445,5.04,10.86,4.20,20.40,30.10,16,
447,5.04,10.85,4.86,22.40,32.10,16,
449,5.04,10.85,5.31,24.40,28.78,16,2.30
451,5.04,10.85,5.50,26.40,21.31,16,
453,5.04,10.85,6.22,28.40,16.16,3,
455,5.35,10.85,6.79,30.40,23.00,3,
457,4.79,10.23,5.56,32.40,31.72,3,
459,2.95,11.81,2.48,17.96,35.64,3,3.06
461,2.95,11.80,1.19,9.52,37.34,3,
463,2.95,11.80,1.16,11.52,35.85,6,
465,2.95,11.80,1.71,13.52,39.51,6,
467,2.25,9.01,2.44,15.52,34.89,6,
469,0.37,1.46,2.56,15.33,33.91,6,2.50
471,4.29,14.99,1.31,6.52,28.71,6,
473,5.87,17.73,1.84,8.52,25.39,8,
475,6.18,17.72,2.20,10.52,25.52,8,
477,8.77,23.52,3.04,12.52,26.19,8,
479,8.88,24.06,3.61,14.52,22.28,8,2.77
481,5.82,11.80,4.14,16.52,18.35,8,
483,3.82,9.56,3.78,18.52,12.40,3,
485,6.46,14.96,4.10,20.52,20.39,3,
487,6.15,18.42,4.76,22.52,29.95,3,
489,3.38,7.85,2.10,13.89,38.14,3,3.01
491,1.42,5.67,2.43,15.89,39.69,3,
493,1.42,5.67,2.15,17.89,38.10,8,
495,1.40,5.58,2.49,19.89,45.69,8,
497,0.06,0.25,3.12,21.89,37.58,8,
499,0.58,2.32,0.39,3.61,39.64,8,3.68
501,0.06,0.24,0.69,5.61,42.19,8,
503,0.14,0.56,0.00,0.00,42.18,15,
505,2.62,10.47,0.16,1.92,40.83,15,
507,1.95,7.81,0.40,3.92,42.88,15,
509,0.00,0.00,0.50,5.92,43.39,15,3.53
511,0.00,0.00,0.42,2.94,40.98,15,
513,0.00,0.00,0.51,3.52,37.40,8,
515,1.87,5.09,0.87,5.52,40.84,8,
517,1.10,4.42,1.10,7.52,38.16,8,
519,1.16,4.66,1.10,9.52,32.71,8,2.33
521,2.26,4.62,1.66,11.52,25.68,8,
523,3.17,5.96,2.48,13.52,18.52,7,
525,5.45,10.38,3.20,15.52,27.63,7,
527,4.32,11.08,7.55,60.74,37.66,7,
529,4.21,10.87,7.20,62.74,44.33,7,2.96
531,4.21,10.87,2.77,15.65,43.09,7,
533,4.21,10.87,2.66,17.65,38.81,4,
535,4.21,10.87,3.21,19.65,36.01,4,
537,3.56,8.27,3.88,21.65,28.50,4,
539,3.11,12.45,3.27,19.94,25.96,4,2.12
541,4.73,12.53,2.74,21.94,23.71,4,
543,9.90,16.65,3.30,23.94,21.19,3,
545,11.61,23.54,4.13,25.94,23.91,3,
547,11.84,24.46,5.00,27.94,25.17,3,
549,10.86,20.51,4.35,12.59,25.56,3,1.82
551,6.44,12.11,4.90,13.21,23.41,3,
553,8.13,14.90,5.74,15.21,22.25,8,
555,8.79,17.54,5.96,17.21,22.64,8,
557,9.96,22.20,6.96,19.21,23.30,8,
559,11.63,23.68,6.73,21.21,24.04,8,2.09
561,6.06,18.72,7.48,23.21,23.22,8,
563,6.58,19.42,7.72,25.21,23.17,11,
565,8.91,25.11,7.84,27.21,23.58,11,
567,8.84,24.93,8.81,29.21,19.34,11,
569,9.81,24.62,7.21,29.90,16.60,11,1.71
571,5.85,11.00,6.57,31.90,14.78,11,
573,8.24,14.36,6.89,33.90,16.17,3,
575,9.93,16.63,6.77,35.90,20.78,3,
577,8.96,16.54,7.36,37.90,27.09,3,
579,5.77,11.68,7.09,39.90,27.20,3,2.65
581,2.92,11.68,6.77,41.90,24.47,3,
583,2.92,11.68,6.30,43.90,23.62,5,
585,4.12,16.48,6.75,45.90,24.68,5,
587,4.97,16.79,7.42,47.90,25.76,5,
589,5.38,16.79,7.79,49.90,26.65,5,1.74
591,5.38,16.79,8.58,51.90,25.24,5,
593,5.38,16.79,8.81,53.90,20.71,6,
595,5.38,16.79,9.17,55.90,17.70,6,
597,7.07,22.63,9.86,57.90,13.29,6,
599,9.02,21.87,6.83,31.15,19.24,6,2.67
601,3.77,5.33,4.04,18.07,27.41,6,
603,4.10,6.65,3.84,19.84,30.02,8,
605,5.65,11.39,3.81,21.84,31.55,8,
607,5.55,11.28,4.48,23.84,29.63,8,
609,5.48,11.28,2.99,13.49,27.45,8,2.31
611,5.66,11.28,3.58,15.49,26.28,8,
613,7.13,11.59,4.42,17.49,25.84,3,
615,7.08,11.40,4.86,19.49,26.88,3,
617,7.86,17.10,5.53,21.49,25.41,3,
619,5.63,16.89,4.56,19.59,22.39,3,2.09
621,6.23,16.89,3.36,21.59,22.63,3,
623,7.00,16.89,3.61,23.59,21.13,14,
625,7.06,16.89,4.44,25.59,25.50,14,
627,8.11,14.85,4.62,27.59,22.75,14,
629,4.78,12.41,2.98,14.23,15.99,14,1.75
631,5.69,12.41,2.30,11.75,13.91,14,
633,6.44,12.41,2.89,13.75,16.22,3,
635,9.01,12.41,3.56,15.75,23.02,3,
637,8.16,12.41,4.22,17.75,29.49,3,
639,4.34,12.41,4.22,19.75,30.82,3,2.11
641,4.34,12.41,3.55,21.75,30.60,3,
643,4.34,12.41,3.91,23.75,34.69,8,
645,5.57,14.02,4.41,25.75,39.36,8,
647,7.06,18.15,5.18,27.75,37.63,8,
649,4.42,7.60,5.32,28.82,34.15,8,2.04
651,2.71,5.91,4.58,30.82,28.46,8,
653,3.47,8.01,4.57,32.82,22.19,2,
655,4.11,10.58,5.31,34.82,21.14,2,
657,4.74,7.08,6.25,36.82,22.10,2,
659,7.23,11.87,4.02,16.38,20.54,2,2.01
661,7.22,11.79,3.89,18.38,16.82,2,
663,7.22,11.79,4.68,20.38,12.60,5,
665,8.71,11.82,5.36,22.38,15.30,5,
667,8.25,11.79,6.19,24.38,15.24,5,
669,5.75,11.79,3.45,14.66,17.70,5,2.22
671,6.79,15.94,3.28,16.66,20.74,5,
673,7.05,16.98,3.09,18.66,22.79,3,
675,7.05,16.98,3.42,20.66,24.62,3,
677,7.03,16.91,3.86,22.66,26.65,3,
679,4.95,11.21,4.39,24.43,29.93,3,2.61
681,4.09,11.21,3.75,26.43,32.70,3,
683,4.09,11.21,3.12,28.43,34.29,4,
685,4.07,11.21,3.31,30.43,40.59,4,
687,2.01,8.06,3.86,32.43,38.78,4,
689,0.81,3.26,3.08,32.58,34.51,4,3.13
691,1.51,6.05,0.78,5.42,34.04,4,
693,1.91,6.03,0.90,7.42,33.34,14,
695,3.98,9.88,1.40,9.42,35.13,14,
697,3.91,9.62,1.49,11.42,33.28,14,
699,3.91,9.62,1.89,13.42,32.55,14,2.56
701,3.91,9.62,6.64,52.14,31.92,14,
703,3.91,9.62,7.47,54.14,25.32,5,
705,4.60,9.62,8.02,56.14,25.88,5,
707,3.22,7.70,8.83,58.14,19.86,5,
709,1.74,5.64,7.26,60.14,12.99,5,2.85
711,1.40,5.62,5.72,62.14,12.53,5,
713,2.76,9.42,6.14,64.14,11.94,6,
715,4.05,10.33,6.64,66.14,21.85,6,
717,3.18,6.95,2.08,12.01,31.65,6,
719,1.44,5.78,1.41,9.44,36.88,6,3.46
721,1.44,5.78,0.79,9.52,42.51,6,
723,1.44,5.78,0.96,11.52,46.48,15,
725,2.41,5.69,1.15,13.52,49.76,15,
727,1.38,5.04,1.48,15.52,43.80,15,
729,1.26,5.04,0.50,4.28,37.98,15,1.85
731,1.26,5.04,0.59,6.28,31.97,15,
733,2.32,7.09,1.09,8.28,29.28,10,
735,5.22,11.33,1.37,10.28,34.01,10,
737,5.72,9.76,1.91,12.28,33.61,10,
739,1.38,4.33,1.72,7.80,36.02,10,2.99
741,1.08,4.33,1.31,7.37,32.56,10,
743,2.01,4.33,1.53,9.37,26.59,7,
745,2.48,5.59,1.99,11.37,26.08,7,
747,1.20,4.33,2.09,13.37,28.86,7,
749,1.16,4.33,2.06,15.37,29.60,7,3.29
751,2.42,5.35,1.70,17.37,28.01,7,
753,2.37,5.14,2.02,19.37,30.96,7,
755,2.37,5.14,2.47,21.37,35.44,7,
757,2.37,5.14,2.70,23.37,36.56,7,
759,2.37,5.14,3.21,25.37,36.29,7,2.38
761,2.37,5.14,3.53,27.37,37.15,7,
763,2.37,5.14,3.68,29.37,33.23,4,
765,2.21,4.59,4.19,31.37,36.55,4,
767,3.64,9.95,4.92,33.37,33.67,4,
769,3.87,9.68,0.84,5.29,29.16,4,2.21
771,4.59,9.68,1.19,7.29,26.16,4,
773,7.23,17.13,1.73,9.29,26.03,13,
775,8.21,21.08,2.19,11.29,30.10,13,
777,7.25,21.03,2.80,13.29,34.41,13,
779,5.14,20.56,2.77,15.29,34.28,13,2.85
781,4.28,17.14,1.45,10.19,34.88,13,
783,3.13,12.50,1.46,12.19,34.39,8,
785,2.62,10.47,1.82,14.19,34.05,8,
787,2.42,7.36,2.64,16.19,29.57,8,
789,1.33,5.30,2.70,17.47,27.46,8,2.49
791,2.85,11.39,1.59,7.01,24.41,8,
793,3.12,12.19,2.00,9.01,20.89,13,
795,5.00,14.46,2.70,11.01,21.83,13,
797,7.49,18.20,2.73,13.01,24.07,13,
799,5.14,11.83,2.55,11.70,24.14,13,2.90
801,5.05,15.59,1.97,9.28,24.12,13,
803,5.56,17.68,1.89,11.28,22.30,12,
805,5.54,17.66,2.38,13.28,23.12,12,
807,4.73,17.66,3.05,15.28,26.04,12,
809,5.82,17.66,2.51,17.28,26.40,12,1.98
811,7.30,17.66,2.46,19.28,25.95,12,
813,7.26,17.66,2.60,21.28,25.27,6,
815,7.26,17.66,3.22,23.28,28.64,6,
817,7.08,17.59,3.59,25.28,30.94,6,
819,3.18,6.92,4.02,24.94,30.77,6,3.18
821,0.89,2.56,3.32,24.26,33.47,6,
823,0.93,3.74,2.24,10.61,29.66,16,
825,2.11,4.31,2.30,12.61,35.18,16,
827,1.32,5.28,0.87,9.07,35.54,16,
829,1.32,5.28,0.31,2.22,37.16,16,3.50
831,1.32,5.28,0.00,0.00,39.44,16,
833,1.32,5.28,0.16,1.91,40.42,3,
835,1.32,5.28,0.44,3.91,42.35,3,
837,1.62,5.28,0.93,5.91,40.06,3,
839,2.67,5.39,1.07,5.34,35.10,3,1.99
841,3.39,5.28,1.71,7.34,30.32,3,
843,2.64,5.28,1.95,9.34,24.80,10,
845,2.64,5.28,2.61,11.34,25.96,10,
847,4.69,8.19,3.35,13.34,25.83,10,
849,5.46,11.29,3.56,15.34,25.80,10,3.00
851,5.46,11.28,4.04,17.34,23.78,10,
853,5.46,11.28,4.83,19.34,19.76,4,
855,5.42,11.28,5.59,21.34,33.81,4,
857,2.18,8.74,5.17,21.68,36.23,4,
859,0.00,0.00,2.18,14.38,29.45,4,3.66
861,0.60,2.39,1.31,11.25,35.11,4,
863,0.99,3.95,1.70,13.25,42.36,11,
865,0.74,2.94,2.12,15.25,46.59,11,
867,0.00,0.00,1.74,17.25,47.01,11,
869,0.00,0.00,2.08,19.25,43.10,11,3.04
871,0.00,0.00,2.17,21.25,40.48,11,
873,0.89,3.55,2.27,23.25,40.63,1,
875,3.96,11.27,2.94,25.25,42.48,1,
877,2.92,11.19,3.39,27.25,39.58,1,
879,2.80,11.19,3.57,29.25,32.87,1,2.25
881,3.41,11.19,3.79,31.25,32.91,1,
883,3.50,11.19,4.52,33.25,30.26,6,
885,5.78,11.19,5.36,35.25,28.07,6,
887,7.83,11.19,5.87,37.25,28.60,6,
889,5.49,11.19,6.25,39.25,28.79,6,1.81
891,5.49,11.19,6.40,41.25,28.96,6,
893,5.49,11.19,,,28.37,7,
895,6.12,13.74,,,30.55,7,
897,6.48,17.06,,,31.39,7,
899,6.77,22.03,,,32.34,7,2.42
901,7.19,23.82,,,31.51,7,
903,7.93,23.81,,,28.09,8,
905,9.36,23.81,,,25.17,8,
907,10.58,23.81,,,21.68,8,
909,11.13,23.36,,,20.95,8,1.71
911,6.64,12.21,,,18.98,8,
913,11.28,18.77,,,15.90,6,
915,12.18,19.06,,,20.42,6,
917,12.55,19.00,,,22.14,6,
919,9.49,18.53,,,23.70,6,2.46
921,7.14,18.53,,,22.15,6,
923,7.62,18.53,,,18.12,12,
925,8.61,18.53,,,18.68,12,
927,7.93,18.53,,,17.93,12,
929,7.21,18.53,,,17.43,12,1.87
931,7.17,18.53,,,17.20,12,
933,8.18,18.53,,,17.85,3,
935,10.79,18.53,,,22.93,3,
937,10.95,18.48,,,25.36,3,
939,5.98,11.91,,,25.24,3,2.60
941,4.24,11.91,,,22.18,3,
943,5.41,11.91,,,19.41,4,
945,7.28,11.91,,,25.82,4,
947,6.57,11.22,,,31.71,4,
949,2.61,5.82,,,30.06,4,2.71
951,2.48,5.82,,,27.56,4,
953,3.31,6.84,,,25.76,3,
955,5.35,10.39,,,36.70,3,
957,3.15,6.96,,,40.63,3,
959,1.28,5.13,,,41.74,3,2.66
961,1.28,5.13,,,38.80,3,
963,1.74,6.98,,,31.96,1,
965,4.77,13.54,,,31.01,1,
967,5.73,17.64,,,25.73,1,
969,2.79,5.86,,,18.74,1,1.42
971,2.44,5.29,,,19.55,1,
973,4.70,8.51,,,23.42,4,
975,5.39,11.34,,,32.06,4,
977,3.68,9.71,,,35.85,4,
979,2.62,5.49,,,36.71,4,2.78
981,2.62,5.49,,,32.22,4,
983,3.26,8.05,,,22.82,7,
985,5.41,14.51,,,25.13,7,
987,5.54,17.80,,,19.69,7,
989,5.47,17.77,,,22.26,7,2.62
991,5.47,17.77,,,26.54,7,
993,5.47,17.77,,,28.27,12,
995,5.47,17.77,,,33.13,12,
997,5.89,17.72,,,37.10,12,
999,4.01,6.66,,,35.88,12,2.50
1001,2.33,5.20,,,34.30,12,
1001,2.33,5.20,,,34.30,1,
