time,value
411.0,22.055555555555557
413.0,25.17777777777778
415.0,34.71333333333333
417.0,34.16666666666667
419.0,38.557142857142864
421.0,40.392857142857146
423.0,38.14
425.0,34.400000000000006
427.0,30.98125
429.0,26.121428571428574
431.0,23.53333333333333
433.0,19.7
435.0,23.91666666666666
437.0,31.4
439.0,28.5
441.0,30.49285714285714
443.0,31.785714285714285
445.0,32.83571428571429
447.0,30.793333333333333
449.0,29.946666666666665
451.0,29.72666666666667
453.0,28.870588235294125
455.0,29.180000000000003
457.0,29.58
459.0,29.073333333333334
461.0,29.4
463.0,27.45
465.0,23.762500000000003
467.0,22.294117647058822
469.0,21.15
471.0,20.174999999999997
473.0,21.223529411764705
475.0,22.711111111111112
477.0,20.564705882352943
479.0,22.206249999999997
481.0,24.18125
483.0,24.931250000000002
485.0,25.61111111111111
487.0,26.941176470588236
489.0,28.75
491.0,31.794444444444448
493.0,31.256249999999998
495.0,28.400000000000002
497.0,25.835294117647056
499.0,25.80625
501.0,60.0
