time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
359,34.09,49.72,27.09,67.65,8.27,1,1.22
361,38.91,56.09,26.96,69.65,6.89,1,
363,41.94,56.71,27.04,71.65,8.11,4,
365,47.71,65.49,26.09,73.65,9.45,4,
367,50.31,69.64,27.59,75.65,10.94,4,
369,41.56,69.75,25.23,70.47,11.58,4,2.09
371,40.97,72.86,22.68,66.67,11.42,4,
373,41.80,76.17,23.23,63.25,11.41,4,
375,41.79,76.13,22.69,64.87,11.93,4,
377,41.79,76.11,23.75,66.87,11.04,4,
379,32.87,49.23,22.40,68.87,10.61,4,1.22
381,26.84,49.23,23.52,70.87,11.42,4,
383,31.31,62.74,23.66,72.87,13.35,3,
385,34.72,72.32,25.16,74.87,15.07,3,
387,38.12,71.99,26.66,76.87,14.92,3,
389,36.70,76.36,27.30,72.01,12.46,3,0.96
391,36.22,82.42,26.21,72.67,8.76,3,
393,40.37,91.13,26.80,67.89,6.88,2,
395,47.04,101.30,27.61,66.40,7.20,2,
397,48.69,102.91,26.20,68.40,6.17,2,
399,48.68,102.91,23.54,59.81,5.70,2,1.24
401,50.13,105.20,22.36,51.62,6.77,2,
403,54.76,115.29,21.87,47.66,9.17,1,
405,56.51,115.89,19.54,49.66,11.01,1,
407,56.41,115.89,21.04,51.66,12.17,1,
409,49.49,118.06,20.93,52.70,13.01,1,2.01
411,47.50,128.34,21.28,52.82,13.01,1,
413,52.38,136.50,21.43,54.82,13.06,1,
415,55.90,136.35,22.41,56.82,12.98,1,
417,57.99,136.35,23.34,58.82,9.51,1,
419,58.98,136.35,24.39,60.82,7.95,1,1.19
421,60.69,136.35,25.51,62.82,8.63,1,
423,64.77,141.94,26.95,64.82,8.13,1,
425,66.19,146.26,27.05,66.82,8.21,1,
427,66.89,149.09,28.06,68.82,7.82,1,
429,68.09,153.89,28.35,70.82,8.90,1,1.02
431,70.17,162.20,29.74,72.82,10.16,1,
433,70.08,161.83,30.76,74.82,12.55,2,
435,70.03,161.63,31.85,76.82,13.87,2,
437,71.02,161.63,33.35,78.82,14.33,2,
439,71.54,161.42,34.73,78.98,13.93,2,0.92
441,72.24,160.77,34.37,80.27,12.78,2,
443,53.61,75.34,34.56,80.69,11.61,2,
445,47.60,77.38,33.42,71.02,10.61,2,
447,52.28,91.62,32.95,73.02,10.30,2,
449,55.06,101.46,34.61,75.02,10.28,2,1.10
451,56.68,103.20,36.06,77.02,12.58,2,
453,57.66,107.26,37.07,79.02,13.08,4,
455,58.92,107.19,36.73,81.02,12.58,4,
457,61.48,108.58,38.39,83.02,9.73,4,
459,67.62,117.06,38.25,79.88,9.11,4,1.22
461,72.58,121.91,38.39,81.88,8.94,4,
463,75.98,124.29,37.37,83.88,7.60,1,
465,65.45,99.93,38.07,85.88,8.39,1,
467,49.31,99.93,39.90,87.88,10.04,1,
469,47.19,102.47,39.20,89.88,11.21,1,1.08
471,49.97,106.69,37.14,91.88,14.00,1,
473,53.96,110.91,37.34,93.88,14.56,3,
475,55.65,114.73,38.64,95.88,13.26,3,
477,58.98,122.72,40.30,97.88,11.84,3,
479,62.17,126.15,39.57,83.38,9.86,3,1.13
481,64.28,126.12,38.69,80.20,8.50,3,
483,68.07,125.72,38.80,82.20,6.02,2,
485,68.27,106.29,37.53,84.20,5.52,2,
487,56.33,80.65,39.36,86.20,6.99,2,
489,58.49,80.42,40.82,88.20,9.60,2,0.82
491,56.79,70.87,36.84,90.20,9.54,2,
493,47.01,70.65,37.64,92.20,9.10,4,
495,49.97,70.65,37.97,94.20,8.04,4,
497,51.35,70.58,39.47,96.20,6.77,4,
499,48.41,54.23,39.95,88.13,7.39,4,1.10
501,48.53,60.90,41.03,88.55,8.52,4,
503,51.82,68.90,39.15,86.83,8.62,3,
505,52.43,69.91,37.42,88.83,8.96,3,
507,49.82,69.91,38.92,90.83,8.89,3,
509,40.93,69.91,37.36,92.83,7.32,3,0.79
511,44.32,69.91,38.02,94.83,6.46,3,
513,47.31,69.91,39.07,96.83,5.38,1,
515,47.38,69.91,39.86,98.83,4.80,1,
517,48.91,69.91,41.36,100.83,5.69,1,
519,50.16,69.91,40.87,92.22,6.55,1,1.02
521,52.40,69.91,41.29,85.06,8.13,1,
523,52.87,69.91,38.79,83.20,9.28,1,
525,47.75,69.91,38.60,76.95,9.40,1,
527,51.43,75.70,39.85,78.95,10.09,1,
529,52.08,76.11,37.35,80.95,10.18,1,1.06
531,41.37,64.61,36.81,82.95,8.87,1,
533,40.50,64.61,37.28,84.95,7.70,4,
535,42.14,66.64,37.78,86.95,5.43,4,
537,46.03,71.83,36.03,88.95,5.08,4,
539,49.66,77.51,37.30,90.95,5.11,4,1.05
541,50.77,77.45,38.26,92.95,5.73,4,
543,50.75,77.45,37.48,94.95,5.96,2,
545,50.75,77.45,39.00,96.95,6.21,2,
547,51.99,77.45,40.66,98.95,7.41,2,
549,52.37,77.45,40.69,98.81,8.86,2,1.37
551,47.73,77.45,41.31,90.86,10.31,2,
553,45.31,86.89,41.25,81.28,11.96,3,
555,49.45,91.05,40.49,83.28,13.10,3,
557,49.68,91.00,42.16,85.28,13.84,3,
559,51.14,91.00,42.93,79.17,13.98,3,1.26
561,46.95,93.90,44.04,79.85,13.08,3,
563,51.14,107.49,37.98,81.85,11.43,1,
565,56.14,120.66,38.08,83.85,11.45,1,
567,57.08,128.11,39.74,85.85,10.85,1,
569,58.64,127.91,34.55,87.85,10.87,1,0.72
571,51.08,105.30,35.88,89.85,10.61,1,
573,35.05,70.23,35.75,91.85,9.48,4,
575,41.34,84.39,36.33,93.85,8.37,4,
577,46.54,93.94,38.00,95.85,7.19,4,
579,50.34,103.76,38.01,97.85,6.65,4,1.10
581,53.29,108.49,35.02,99.85,5.27,4,
583,55.86,108.43,36.48,101.85,4.18,2,
585,57.62,109.06,36.99,103.85,4.27,2,
587,60.89,114.07,38.65,105.85,5.49,2,
589,49.12,113.92,39.65,105.10,6.57,2,0.92
591,48.65,113.92,36.75,91.20,7.10,2,
593,50.17,113.92,36.58,85.25,6.13,1,
595,51.76,113.92,36.88,70.87,6.58,1,
597,52.05,113.92,38.55,72.87,9.28,1,
599,53.62,113.92,39.90,74.87,10.94,1,0.80
601,53.55,113.92,40.25,76.87,11.07,1,
603,50.47,114.29,40.20,78.87,8.78,2,
605,52.36,120.65,40.38,80.87,9.57,2,
607,55.92,126.91,42.05,82.87,11.13,2,
609,56.70,126.49,42.31,81.05,12.98,2,1.14
611,42.47,69.63,40.62,79.33,13.33,2,
613,31.37,50.20,38.29,81.33,13.86,4,
615,31.46,50.58,39.57,83.33,15.01,4,
617,35.25,57.21,41.07,85.33,14.84,4,
619,38.95,56.99,41.53,85.69,14.55,4,1.30
621,42.91,59.36,39.44,87.11,12.51,4,
623,39.12,68.99,40.66,89.11,9.97,4,
625,43.70,80.58,39.89,91.11,7.19,4,
627,42.88,93.69,39.93,93.11,6.43,4,
629,44.82,95.96,40.62,95.11,6.71,4,0.80
631,45.16,95.95,40.81,97.11,6.70,4,
633,47.78,95.95,40.84,99.11,9.07,3,
635,48.21,95.95,40.86,101.11,10.02,3,
637,49.23,95.95,42.52,103.11,9.25,3,
639,49.68,98.47,32.55,88.18,9.32,3,1.35
641,49.06,102.69,33.21,88.94,8.55,3,
643,51.55,102.65,31.51,87.24,7.52,2,
645,53.01,102.65,29.62,89.24,8.98,2,
647,53.42,102.65,31.29,91.24,10.05,2,
649,54.38,102.65,31.87,81.94,11.28,2,1.49
651,54.30,102.65,32.94,81.34,12.51,2,
653,53.09,105.38,31.18,78.68,11.74,2,
655,55.24,108.92,31.16,80.68,11.52,2,
657,48.41,96.73,30.04,82.68,13.28,2,
659,23.66,37.74,30.71,84.68,13.53,2,1.39
661,23.67,37.79,29.56,86.68,11.46,2,
663,25.26,38.27,29.07,88.68,12.00,1,
665,26.23,39.99,29.98,90.68,11.38,1,
667,30.58,43.98,31.30,92.68,10.82,1,
669,34.32,45.70,29.93,94.68,11.23,1,1.01
671,36.95,50.38,25.24,96.68,12.07,1,
673,38.62,54.30,25.02,98.68,11.73,3,
675,38.89,55.40,26.46,100.68,10.69,3,
677,40.62,59.89,28.29,102.68,10.42,3,
679,41.58,59.72,28.24,84.31,10.18,3,1.42
681,37.93,45.14,29.04,74.74,12.26,3,
683,34.38,43.86,30.06,75.72,12.85,1,
685,35.44,47.67,31.10,68.22,13.12,1,
687,36.16,43.36,32.93,70.22,11.50,1,
689,32.68,50.24,33.29,72.22,9.27,1,1.49
691,35.89,56.75,31.01,74.22,8.46,1,
693,46.19,84.71,30.25,76.22,8.97,1,
695,52.54,110.31,30.02,78.22,10.15,1,
697,54.02,111.74,30.56,80.22,12.15,1,
699,54.34,110.98,32.03,82.22,11.31,1,1.40
701,54.48,109.64,33.64,84.22,12.82,1,
703,56.74,114.73,33.09,86.22,11.70,2,
705,60.68,125.74,33.69,88.22,13.43,2,
707,61.36,126.75,35.02,90.22,13.90,2,
709,60.91,124.94,33.69,92.22,12.96,2,0.96
711,48.04,73.46,33.47,94.22,12.74,2,
713,34.81,51.09,31.66,96.22,10.78,3,
715,33.24,54.96,29.86,98.22,7.89,3,
717,36.64,58.98,31.02,100.22,5.23,3,
719,41.12,67.97,31.07,94.05,3.87,3,1.02
721,45.70,69.38,30.07,96.05,6.03,3,
723,44.00,73.21,26.33,98.05,8.91,4,
725,45.17,75.31,26.54,100.05,11.58,4,
727,46.65,75.30,27.87,102.05,12.60,4,
729,47.00,76.34,25.64,100.16,11.12,4,1.66
731,49.69,87.13,26.32,99.54,11.65,4,
733,52.66,99.00,25.87,83.80,11.20,4,
735,56.38,108.00,25.88,85.80,11.62,4,
737,57.56,107.81,25.88,73.28,11.40,4,
739,61.08,107.81,27.16,72.58,11.22,4,1.17
741,65.14,111.45,26.19,65.37,11.87,4,
743,67.64,114.04,25.63,67.37,11.35,1,
745,65.46,118.32,26.74,69.37,11.18,1,
747,48.22,121.38,28.08,71.37,10.77,1,
749,54.49,130.66,28.68,73.37,9.70,1,0.99
751,58.26,137.45,29.19,75.37,9.39,1,
753,62.27,140.52,30.54,77.37,6.93,2,
755,66.67,147.34,31.93,79.37,6.12,2,
757,74.00,155.33,32.86,81.37,7.95,2,
759,77.99,162.65,32.08,83.37,6.96,2,0.56
761,78.60,160.92,30.86,85.37,7.62,2,
763,80.34,160.81,27.90,87.37,8.87,3,
765,81.72,160.81,29.07,89.37,10.42,3,
767,83.64,160.81,29.04,91.37,10.67,3,
769,72.25,160.81,26.07,85.84,11.41,3,1.55
771,71.36,160.81,22.71,76.39,11.11,3,
773,74.45,160.81,23.52,78.39,12.37,3,
775,76.02,160.81,24.18,80.39,12.66,3,
777,76.56,160.78,25.14,82.39,11.20,3,
779,78.34,159.72,26.43,84.39,13.27,3,1.15
781,59.77,86.54,27.04,86.39,14.58,3,
783,52.58,84.16,27.00,88.39,14.18,4,
785,37.22,59.40,28.41,90.39,13.47,4,
787,36.59,66.08,29.91,92.39,12.14,4,
789,40.35,75.28,29.89,94.39,9.97,4,0.91
791,44.02,82.71,29.89,96.39,8.98,4,
793,50.02,98.22,29.57,98.39,9.98,1,
795,54.49,109.41,30.13,100.39,10.58,1,
797,59.28,122.25,31.77,102.39,9.70,1,
799,62.00,133.37,31.16,101.92,10.14,1,1.24
801,64.53,145.07,32.18,97.32,10.31,1,
803,63.61,150.85,31.74,96.27,8.50,1,
805,67.64,162.52,31.40,74.95,5.85,1,
807,68.39,160.21,31.46,74.74,4.25,1,
809,73.63,159.95,30.49,66.86,5.37,1,1.09
811,76.45,159.95,31.54,68.86,6.77,1,
813,78.13,159.95,32.80,70.86,7.96,2,
815,79.09,159.95,34.07,72.86,7.58,2,
817,81.08,159.95,35.57,74.86,7.83,2,
819,83.11,159.95,36.51,76.86,6.43,2,0.88
821,86.30,159.95,36.61,78.86,7.01,2,
823,87.04,159.95,36.69,80.86,7.07,2,
825,79.95,159.95,36.87,82.86,7.19,2,
827,82.40,159.95,36.03,84.86,6.50,2,
829,83.56,159.95,35.88,86.86,7.78,2,0.90
831,84.54,158.86,35.63,88.86,9.97,2,
833,78.27,132.78,36.61,90.86,11.64,3,
835,61.67,115.09,36.78,92.86,12.47,3,
837,65.47,124.61,38.11,94.86,12.54,3,
839,69.07,132.53,36.81,96.86,11.69,3,0.87
841,70.38,132.22,34.52,98.86,10.05,3,
843,73.26,134.65,36.16,100.86,6.86,1,
845,76.68,137.13,36.82,102.86,5.83,1,
847,64.18,114.51,38.49,104.86,4.82,1,
849,58.06,127.71,39.85,106.86,5.26,1,0.74
851,62.93,136.94,40.87,108.86,4.62,1,
853,68.68,145.95,39.01,110.86,4.50,4,
855,74.31,155.70,40.34,112.86,4.80,4,
857,77.58,161.17,40.88,114.86,5.88,4,
859,79.57,159.98,41.57,114.85,5.49,4,0.66
861,83.64,159.95,42.80,115.68,5.20,4,
863,85.79,159.95,37.66,94.80,5.76,2,
865,86.69,159.95,39.16,96.80,6.68,2,
867,86.69,159.95,40.66,98.80,6.92,2,
869,86.35,159.95,41.77,100.80,8.14,2,0.62
871,82.16,159.95,42.75,102.80,8.96,2,
873,83.83,159.95,43.55,104.80,8.57,3,
875,86.37,159.95,42.16,106.80,7.65,3,
877,89.16,159.95,43.39,108.80,7.72,3,
879,91.45,159.54,44.38,110.80,8.83,3,0.65
881,90.53,158.05,45.26,112.80,8.01,3,
883,73.53,158.05,43.79,114.80,7.58,1,
885,73.79,158.05,44.23,116.80,8.54,1,
887,67.98,158.05,46.06,118.80,8.69,1,
889,72.04,157.90,45.51,120.80,7.75,1,0.65
891,67.85,126.17,47.12,122.80,8.18,1,
893,56.27,125.25,48.45,124.80,7.67,3,
895,61.48,134.25,49.89,126.80,6.04,3,
897,65.69,144.64,51.72,128.80,5.78,3,
899,70.07,154.28,51.77,130.80,5.56,3,0.15
901,71.71,162.50,51.86,132.80,6.38,3,
903,76.30,160.86,51.83,134.80,6.16,1,
905,79.36,160.77,53.66,136.80,5.29,1,
907,82.52,160.77,55.49,138.80,5.07,1,
909,83.28,160.77,56.92,140.80,5.40,1,0.24
911,86.79,160.77,53.89,142.80,6.66,1,
913,88.81,160.77,52.86,144.80,7.08,1,
915,89.89,160.77,53.94,146.80,7.46,1,
917,90.84,160.59,55.36,148.80,7.73,1,
919,91.94,160.33,56.75,150.80,8.78,1,0.17
921,81.94,160.33,57.55,152.80,8.40,1,
923,79.41,160.33,58.89,154.80,8.91,2,
925,69.50,160.33,56.67,156.80,8.03,2,
927,60.07,160.33,58.51,158.80,6.77,2,
929,61.99,160.33,54.79,160.80,6.82,2,0.68
931,64.22,160.33,,,5.05,2,
933,66.92,160.33,,,4.78,4,
935,68.25,160.33,,,5.19,4,
937,70.76,160.33,,,5.65,4,
939,71.60,160.33,,,6.38,4,1.65
941,72.89,160.33,,,7.20,4,
943,73.91,160.33,,,7.69,3,
945,74.51,160.33,,,8.21,3,
947,76.10,160.33,,,9.22,3,
949,70.65,160.33,,,9.35,3,1.06
951,69.89,160.33,,,9.89,3,
953,76.49,160.33,,,9.41,1,
955,83.10,160.33,,,9.68,1,
957,87.58,160.33,,,9.09,1,
959,88.23,160.33,,,8.06,1,0.32
961,89.81,160.33,,,6.74,1,
963,93.60,160.33,,,6.52,4,
965,98.45,160.33,,,7.47,4,
967,101.65,160.33,,,8.60,4,
969,101.69,160.06,,,8.29,4,0.53
971,102.17,159.98,,,8.55,4,
973,88.64,159.98,,,8.77,4,
975,87.69,159.98,,,8.96,4,
977,89.09,159.98,,,8.17,4,
979,79.31,159.98,,,8.68,4,0.74
981,82.44,159.97,,,7.98,4,
983,86.04,159.19,,,7.13,3,
985,79.72,146.60,,,7.31,3,
987,70.88,153.60,,,6.77,3,
989,74.37,158.87,,,6.63,3,0.49
991,77.53,161.59,,,6.46,3,
993,81.84,161.45,,,5.36,1,
995,86.89,161.25,,,4.77,1,
997,92.20,160.70,,,5.00,1,
999,95.12,158.87,,,5.26,1,0.72
1001,97.27,155.92,,,5.46,1,
1001,97.27,155.92,,,5.46,2,
