time,value
467.0,7.957142857142858
469.0,9.473809523809525
471.0,10.378048780487806
473.0,9.997435897435896
475.0,10.704999999999998
477.0,11.769047619047619
479.0,14.074418604651164
481.0,15.871111111111112
483.0,16.104255319148937
485.0,14.104166666666664
487.0,11.173913043478262
489.0,8.886666666666667
491.0,9.651063829787233
493.0,8.666666666666666
495.0,7.84186046511628
497.0,8.2
499.0,10.58
501.0,12.165909090909093
503.0,12.035714285714283
505.0,11.788372093023254
507.0,11.40227272727273
509.0,10.684444444444447
511.0,10.108695652173912
513.0,8.871739130434785
515.0,9.327083333333334
517.0,8.075
519.0,8.421276595744677
521.0,7.504444444444443
523.0,6.706818181818181
525.0,6.390697674418607
527.0,5.7976190476190474
529.0,6.530952380952381
531.0,9.202380952380953
533.0,10.72439024390244
535.0,9.467499999999998
537.0,8.23421052631579
539.0,8.894736842105264
541.0,10.015789473684212
543.0,10.225000000000001
545.0,10.49189189189189
547.0,11.421621621621622
549.0,12.66388888888889
551.0,13.891666666666666
553.0,14.319444444444445
555.0,14.418421052631578
557.0,15.52162162162162
559.0,15.608108108108109
561.0,16.083783783783783
563.0,14.891891891891891
565.0,13.387179487179488
567.0,14.23
569.0,15.363414634146341
571.0,14.458536585365852
573.0,11.860000000000003
575.0,12.004999999999999
577.0,11.684999999999999
579.0,11.3
581.0,11.18205128205128
583.0,11.223076923076922
585.0,10.647368421052633
587.0,10.102631578947369
589.0,7.167567567567567
591.0,8.194594594594594
593.0,10.145945945945947
595.0,11.452777777777778
597.0,12.96285714285714
599.0,12.214285714285714
601.0,8.694117647058825
603.0,5.843749999999999
605.0,8.16
607.0,10.005882352941176
609.0,10.275757575757575
611.0,10.184375
613.0,9.987878787878786
615.0,11.221874999999999
617.0,13.084848484848484
619.0,13.465625
621.0,11.903225806451614
623.0,10.259999999999998
625.0,11.703225806451615
627.0,13.725000000000001
629.0,14.18125
631.0,14.546874999999998
633.0,15.424999999999999
635.0,13.490322580645161
637.0,11.60625
639.0,12.436666666666664
641.0,13.658064516129034
643.0,13.529032258064515
645.0,12.054838709677417
647.0,10.259999999999998
649.0,11.143333333333334
651.0,13.984848484848484
653.0,12.375757575757575
655.0,13.099999999999998
657.0,14.614285714285714
659.0,16.267567567567568
661.0,15.847222222222221
663.0,16.23783783783784
665.0,15.065789473684214
667.0,14.032432432432433
669.0,12.244444444444447
671.0,10.63611111111111
673.0,8.174285714285714
675.0,7.141176470588234
677.0,7.472727272727272
679.0,10.311428571428573
681.0,11.677777777777779
683.0,12.88857142857143
685.0,12.10294117647059
687.0,10.166666666666668
689.0,11.317647058823528
691.0,12.591176470588232
693.0,13.520588235294118
695.0,13.374285714285714
697.0,14.205405405405406
699.0,14.200000000000003
701.0,14.751351351351353
703.0,13.694736842105263
705.0,13.581578947368422
707.0,15.289743589743589
709.0,15.837499999999997
711.0,16.402499999999996
713.0,16.347500000000004
715.0,16.292499999999997
717.0,14.3475
719.0,12.986046511627906
721.0,11.825000000000001
723.0,12.593181818181819
725.0,12.07906976744186
727.0,10.925000000000002
729.0,10.019047619047619
731.0,11.053488372093023
733.0,11.497727272727273
735.0,9.953488372093023
737.0,8.737209302325583
739.0,8.030952380952382
741.0,7.79047619047619
743.0,9.734883720930231
745.0,10.047619047619046
747.0,11.383720930232556
749.0,10.916279069767441
751.0,12.51860465116279
753.0,12.554761904761904
755.0,12.615555555555554
757.0,11.237209302325581
759.0,11.918181818181818
761.0,12.041860465116278
763.0,11.430952380952382
765.0,10.299999999999999
767.0,9.419512195121952
769.0,7.989999999999999
771.0,7.374358974358975
773.0,5.356756756756757
775.0,5.913157894736843
777.0,5.883333333333333
779.0,6.785714285714285
781.0,7.854285714285713
783.0,8.014705882352942
785.0,8.611428571428569
787.0,9.176470588235295
789.0,10.408571428571431
791.0,12.377777777777778
793.0,14.159999999999998
795.0,14.908333333333335
797.0,14.72105263157895
799.0,14.23611111111111
801.0,13.351428571428572
803.0,12.869444444444447
805.0,12.018918918918917
807.0,11.807692307692308
809.0,12.663414634146342
811.0,15.000000000000002
813.0,16.162790697674417
815.0,16.86888888888889
817.0,15.579069767441858
819.0,13.8
821.0,12.981395348837207
823.0,12.602439024390248
825.0,11.302380952380952
827.0,9.378048780487804
829.0,7.70952380952381
831.0,8.72142857142857
833.0,9.643902439024389
835.0,11.252380952380953
837.0,12.663636363636364
839.0,12.238636363636363
841.0,10.104761904761904
843.0,11.064285714285713
845.0,13.29090909090909
847.0,14.368888888888891
849.0,13.142222222222225
851.0,12.533333333333335
853.0,11.78222222222222
855.0,12.243478260869564
857.0,12.651063829787235
859.0,13.2125
861.0,12.174468085106382
863.0,10.993617021276597
865.0,10.922
867.0,11.441176470588237
869.0,9.771428571428572
871.0,9.858
873.0,9.894
875.0,8.451063829787232
877.0,8.831914893617022
879.0,7.67391304347826
881.0,7.757777777777777
883.0,9.28888888888889
885.0,9.749999999999998
887.0,8.497777777777777
889.0,6.534782608695651
891.0,8.041304347826085
893.0,10.593750000000002
895.0,11.170833333333333
897.0,11.687755102040818
899.0,12.518749999999999
901.0,10.961702127659576
903.0,9.478260869565217
905.0,9.493617021276595
907.0,8.821276595744681
909.0,8.660869565217391
911.0,9.6
913.0,9.34565217391304
915.0,8.577272727272728
917.0,9.429787234042553
919.0,10.958333333333336
921.0,11.408163265306126
923.0,11.471428571428572
925.0,11.589795918367347
927.0,11.19591836734694
929.0,9.676595744680851
931.0,10.219565217391303
933.0,11.793617021276598
935.0,13.184782608695652
937.0,14.391666666666666
939.0,14.36734693877551
941.0,12.593877551020407
943.0,12.27659574468085
945.0,12.126
947.0,12.684905660377362
949.0,12.058490566037737
951.0,11.31698113207547
953.0,9.321568627450981
955.0,6.4460000000000015
957.0,4.86
959.0,3.2187500000000004
961.0,2.5893617021276594
963.0,4.1625
965.0,4.245652173913044
967.0,7.285106382978723
969.0,7.577083333333334
971.0,7.074468085106385
973.0,7.857446808510636
975.0,8.549999999999999
977.0,8.614583333333334
979.0,9.214583333333334
981.0,9.504166666666666
983.0,9.399999999999999
985.0,9.165909090909091
987.0,9.781395348837208
989.0,9.299999999999997
991.0,9.704651162790697
993.0,8.91951219512195
995.0,10.627906976744185
997.0,11.123255813953488
999.0,12.479545454545455
1001.0,60.0
