time,queue_length
589.0,28.150000000000002
591.0,28.75
593.0,30.5
595.0,35.225
597.0,36.525
599.0,35.55
601.0,27.324999999999996
603.0,26.375
605.0,28.35
607.0,32.025
609.0,33.15
611.0,32.825
613.0,27.825000000000003
615.0,28.775
617.0,32.325
619.0,32.575
621.0,32.575
623.0,32.575
625.0,36.074999999999996
627.0,37.599999999999994
629.0,37.449999999999996
631.0,16.974999999999998
633.0,19.325
635.0,22.05
637.0,21.15
639.0,24.475
641.0,26.75
643.0,27.65
645.0,29.6
647.0,30.549999999999997
649.0,30.975
651.0,24.375
653.0,22.85
655.0,22.85
657.0,23.7
659.0,24.95
661.0,27.1
663.0,29.4
665.0,26.15
667.0,18.625
669.0,23.875
671.0,28.2
673.0,31.3
675.0,34.025
677.0,39.525
679.0,40.8
681.0,38.55
683.0,25.15
685.0,27.4
687.0,28.625
689.0,29.700000000000003
691.0,27.4
693.0,29.650000000000002
695.0,26.35
697.0,27.025000000000002
699.0,28.45
701.0,29.325
703.0,30.15
705.0,32.699999999999996
707.0,28.174999999999997
709.0,24.325
711.0,25.65
713.0,25.825000000000003
715.0,26.8
717.0,24.200000000000003
719.0,25.5
721.0,30.049999999999997
723.0,33.25
725.0,34.575
727.0,35.625
729.0,36.625
731.0,34.475
733.0,37.974999999999994
735.0,28.075
737.0,29.075
739.0,30.849999999999998
741.0,33.15
743.0,36.4
745.0,38.47500000000001
747.0,38.675
749.0,37.0
751.0,38.1
753.0,38.75
755.0,41.825
757.0,41.75
759.0,42.725
761.0,35.675
763.0,29.450000000000003
765.0,31.65
767.0,32.675000000000004
769.0,33.800000000000004
771.0,35.025
773.0,37.875
775.0,39.35
777.0,40.925000000000004
779.0,43.1
781.0,44.425000000000004
783.0,45.325
785.0,45.325
787.0,46.375
789.0,46.8
791.0,33.575
793.0,36.75
795.0,33.425
797.0,28.775
799.0,26.475
801.0,27.75
803.0,30.05
805.0,33.925000000000004
807.0,37.725
809.0,39.725
811.0,40.375
813.0,26.475
815.0,25.475
817.0,25.975
819.0,27.6
821.0,28.2
823.0,29.05
825.0,29.05
827.0,29.975
829.0,32.175
831.0,34.825
833.0,39.025
835.0,40.975
837.0,42.725
839.0,43.2
841.0,45.7
843.0,47.474999999999994
845.0,51.05
847.0,52.65
849.0,55.175
851.0,57.400000000000006
853.0,58.825
855.0,60.875
857.0,61.5
859.0,48.475
861.0,32.3
863.0,35.4
865.0,39.925
867.0,45.2
869.0,47.2
871.0,49.35000000000001
873.0,46.724999999999994
875.0,40.575
877.0,45.25
879.0,46.925
881.0,53.275
883.0,57.075
885.0,54.025000000000006
887.0,48.85
889.0,50.625
891.0,53.1
893.0,55.97500000000001
895.0,55.974999999999994
897.0,45.2
899.0,44.925
901.0,47.099999999999994
903.0,50.35
905.0,52.45
907.0,41.075
909.0,42.35
911.0,45.075
913.0,47.025
915.0,33.75
917.0,36.275
919.0,38.324999999999996
921.0,39.949999999999996
923.0,42.875
925.0,44.775000000000006
927.0,45.875
929.0,49.349999999999994
931.0,52.95
933.0,39.35
935.0,36.35
937.0,36.35
939.0,37.25
941.0,36.150000000000006
943.0,37.650000000000006
945.0,42.525
947.0,44.0
949.0,43.5
951.0,44.075
953.0,46.375
955.0,49.675
957.0,42.675000000000004
959.0,44.275
961.0,50.87500000000001
963.0,54.275
965.0,56.125
967.0,57.949999999999996
969.0,57.725
971.0,57.475
973.0,49.975
975.0,50.175000000000004
977.0,52.35
979.0,53.300000000000004
981.0,55.949999999999996
983.0,56.15
985.0,57.6
987.0,59.775
989.0,60.525
991.0,39.65
993.0,34.1
995.0,38.1
997.0,39.525
999.0,41.375
1001.0,43.550000000000004
