time,value
291.0,17.814285714285717
293.0,23.105882352941173
295.0,27.4125
297.0,29.281249999999996
299.0,31.71764705882353
301.0,32.01764705882353
303.0,29.647058823529417
305.0,27.788235294117648
307.0,28.7
309.0,24.794117647058826
311.0,23.233333333333334
313.0,19.529411764705884
315.0,23.316666666666666
317.0,20.721052631578946
319.0,18.58235294117647
321.0,19.04375
323.0,18.68
325.0,18.64
327.0,18.5
329.0,12.62857142857143
331.0,14.418181818181818
333.0,14.133333333333335
335.0,14.227272727272727
337.0,11.736363636363636
339.0,12.977777777777778
341.0,15.66
343.0,18.27
345.0,22.19090909090909
347.0,25.516666666666666
349.0,29.330769230769228
351.0,31.518181818181816
353.0,30.833333333333332
355.0,28.60769230769231
357.0,27.678571428571427
359.0,34.00714285714286
361.0,37.51428571428572
363.0,36.41875
365.0,35.32857142857143
367.0,28.107142857142858
369.0,23.25
371.0,21.900000000000002
373.0,20.308333333333334
375.0,21.975000000000005
377.0,22.86923076923077
379.0,22.1
381.0,23.28125
383.0,25.446666666666665
385.0,27.17058823529412
387.0,29.522222222222222
389.0,29.49411764705882
391.0,26.329411764705885
393.0,21.43125
395.0,19.02352941176471
397.0,17.823529411764707
399.0,17.386666666666667
401.0,14.864285714285716
403.0,13.307692307692305
405.0,13.092307692307692
407.0,20.54705882352941
409.0,21.599999999999998
411.0,27.433333333333334
413.0,30.615789473684206
415.0,33.43500000000001
417.0,33.73809523809524
419.0,34.295
421.0,32.05499999999999
423.0,29.72380952380952
425.0,26.20909090909091
427.0,22.229166666666668
429.0,20.558333333333334
431.0,20.813043478260866
433.0,21.46086956521739
435.0,20.927272727272726
437.0,20.704761904761902
439.0,19.166666666666668
441.0,18.304347826086957
443.0,14.904545454545456
445.0,12.659090909090908
447.0,14.325000000000001
449.0,17.884
451.0,18.90833333333333
453.0,19.5125
455.0,20.634615384615383
457.0,21.207142857142852
459.0,21.61851851851852
461.0,23.003448275862073
463.0,24.62333333333334
465.0,23.613333333333337
467.0,21.864516129032253
469.0,19.076666666666668
471.0,15.492857142857144
473.0,10.569230769230769
475.0,7.72
477.0,8.644
479.0,8.570833333333333
481.0,9.357692307692307
483.0,9.386956521739128
485.0,8.486363636363636
487.0,10.8
489.0,14.341666666666669
491.0,17.565217391304344
493.0,20.17391304347826
495.0,20.30909090909091
497.0,20.63636363636364
499.0,24.91153846153846
501.0,26.019230769230766
503.0,25.978571428571428
505.0,24.946666666666665
507.0,21.03793103448276
509.0,15.81111111111111
511.0,14.472413793103447
513.0,12.514285714285716
515.0,10.57777777777778
517.0,11.267857142857142
519.0,11.410714285714286
521.0,11.135714285714286
523.0,12.548
525.0,12.992307692307694
527.0,12.011538461538464
529.0,11.9
531.0,10.4
533.0,10.288
535.0,12.32
537.0,12.064
539.0,13.064000000000004
541.0,15.692307692307692
543.0,17.115384615384617
545.0,17.085714285714285
547.0,18.99655172413793
549.0,20.07931034482759
551.0,18.928571428571427
553.0,17.61153846153846
555.0,14.952
557.0,12.287499999999996
559.0,9.895454545454546
561.0,9.252380952380951
563.0,7.415000000000001
565.0,7.636363636363637
567.0,9.218181818181817
569.0,10.945454545454545
571.0,14.466666666666667
573.0,18.214285714285715
575.0,18.240000000000002
577.0,16.852631578947367
579.0,18.43
581.0,13.350000000000001
583.0,15.143749999999999
585.0,12.37142857142857
587.0,11.74
589.0,13.78
591.0,18.475
593.0,20.094117647058823
595.0,22.123529411764704
597.0,22.85789473684211
599.0,24.294999999999998
601.0,24.695238095238096
603.0,24.345454545454547
605.0,18.900000000000002
607.0,16.950000000000003
609.0,14.610000000000003
611.0,14.184999999999999
613.0,13.642105263157896
615.0,18.652380952380952
617.0,20.995652173913044
619.0,22.065217391304348
621.0,22.06086956521739
623.0,25.32083333333333
625.0,24.68260869565217
627.0,22.504347826086953
629.0,19.369565217391305
631.0,14.145000000000001
633.0,11.325000000000003
635.0,14.405000000000001
637.0,17.605
639.0,21.11052631578947
641.0,20.727777777777778
643.0,17.35333333333333
645.0,18.723529411764705
647.0,19.31111111111111
649.0,21.740000000000002
651.0,25.22222222222222
653.0,24.916666666666668
655.0,18.847368421052632
657.0,15.135000000000002
659.0,12.249999999999998
661.0,10.694444444444445
663.0,12.231578947368419
665.0,11.6
667.0,11.188235294117646
669.0,13.15294117647059
671.0,16.2764705882353
673.0,17.84375
675.0,20.288235294117648
677.0,19.941176470588236
679.0,21.244444444444444
681.0,23.73
683.0,23.07
685.0,20.057894736842105
687.0,23.186956521739127
689.0,23.178260869565214
691.0,25.052
693.0,25.272
695.0,24.212
697.0,21.329166666666662
699.0,17.754545454545454
701.0,16.147826086956524
703.0,9.93
705.0,8.570000000000002
707.0,6.973684210526316
709.0,6.62
711.0,8.942105263157895
713.0,11.700000000000001
715.0,12.533333333333333
717.0,12.242105263157896
719.0,17.16315789473684
721.0,21.442105263157895
723.0,21.752941176470586
725.0,22.370588235294118
727.0,19.3125
729.0,17.23125
731.0,13.173333333333336
733.0,10.993333333333336
735.0,11.00625
737.0,8.026666666666667
739.0,12.892857142857142
741.0,15.180000000000001
743.0,17.05333333333333
745.0,21.544444444444448
747.0,23.266666666666666
749.0,27.678947368421053
751.0,31.865000000000002
753.0,32.89
755.0,31.842857142857138
757.0,25.46
759.0,21.054999999999996
761.0,20.85238095238095
763.0,21.30454545454545
765.0,19.228571428571428
767.0,16.6
769.0,11.89
771.0,9.389473684210527
773.0,6.833333333333333
775.0,10.334999999999999
777.0,12.821052631578947
779.0,18.52857142857143
781.0,21.266666666666666
783.0,20.571428571428573
785.0,20.560000000000002
787.0,18.145
789.0,15.404999999999998
791.0,16.17058823529412
793.0,19.016666666666666
795.0,17.87222222222222
797.0,13.931578947368424
799.0,16.56666666666667
801.0,19.547826086956523
803.0,18.795652173913048
805.0,18.791304347826088
807.0,18.55
809.0,16.9875
811.0,16.991666666666667
813.0,15.404166666666667
815.0,16.534615384615385
817.0,15.592307692307688
819.0,14.672
821.0,16.641666666666666
823.0,11.257142857142858
825.0,8.540000000000001
827.0,7.724999999999999
829.0,9.590909090909092
831.0,11.45238095238095
833.0,16.31818181818182
835.0,20.408695652173915
837.0,22.11904761904762
839.0,22.92380952380952
841.0,20.804545454545455
843.0,18.23809523809524
845.0,17.139130434782608
847.0,17.075000000000003
849.0,16.304347826086957
851.0,17.01666666666667
853.0,15.06
855.0,16.355555555555554
857.0,18.367857142857144
859.0,20.326666666666668
861.0,20.689285714285717
863.0,21.040000000000003
865.0,17.846666666666668
867.0,15.736666666666668
869.0,14.176666666666666
871.0,14.386666666666665
873.0,18.078125
875.0,20.857575757575756
877.0,22.171428571428574
879.0,21.869444444444444
881.0,20.248571428571427
883.0,18.245714285714282
885.0,14.494285714285713
887.0,11.972727272727273
889.0,8.659375
891.0,8.077419354838709
893.0,7.63448275862069
895.0,10.572413793103449
897.0,10.069230769230767
899.0,11.62962962962963
901.0,9.865384615384615
903.0,9.737037037037036
905.0,9.278571428571428
907.0,12.592857142857145
909.0,13.042857142857144
911.0,12.75769230769231
913.0,10.916666666666666
915.0,6.781818181818182
917.0,8.345833333333333
919.0,11.416000000000002
921.0,14.288461538461538
923.0,18.015384615384615
925.0,20.166666666666668
927.0,21.05
929.0,20.389655172413793
931.0,20.50967741935484
933.0,18.335483870967742
935.0,16.09375
937.0,13.837142857142858
939.0,11.808823529411766
941.0,12.087878787878791
943.0,12.06
945.0,9.530303030303031
947.0,8.365625000000001
949.0,8.103225806451613
951.0,9.066666666666666
953.0,11.803333333333335
955.0,12.12142857142857
957.0,11.54814814814815
959.0,10.846153846153847
961.0,13.041379310344826
963.0,13.858620689655176
965.0,12.331034482758621
967.0,11.549999999999999
969.0,11.234482758620688
971.0,13.087096774193547
973.0,13.349999999999998
975.0,11.527586206896554
977.0,8.235714285714286
979.0,5.7814814814814826
981.0,5.148148148148148
983.0,6.575999999999999
985.0,5.734782608695651
987.0,6.168181818181819
989.0,9.786363636363637
991.0,14.217391304347824
993.0,14.669565217391304
995.0,16.243478260869562
997.0,15.174999999999999
999.0,17.27692307692308
1001.0,60.0
