time,queue_length
587.0,18.6
589.0,15.625
591.0,14.575000000000001
593.0,16.05
595.0,16.0
597.0,16.0
599.0,15.924999999999999
601.0,10.625
603.0,11.3
605.0,14.9
607.0,15.700000000000001
609.0,17.525
611.0,20.9
613.0,22.975
615.0,18.3
617.0,16.425
619.0,16.4
621.0,17.775
623.0,16.85
625.0,17.5
627.0,17.15
629.0,11.8
631.0,11.024999999999999
633.0,12.65
635.0,16.85
637.0,19.7
639.0,20.15
641.0,16.2
643.0,8.6
645.0,8.55
647.0,11.625
649.0,12.350000000000001
651.0,14.6
653.0,14.175
655.0,12.575
657.0,13.075
659.0,17.125
661.0,20.5
663.0,22.475
665.0,24.975
667.0,25.825
669.0,17.475
671.0,13.25
673.0,13.25
675.0,13.25
677.0,13.25
679.0,13.25
681.0,13.25
683.0,14.375
685.0,14.75
687.0,15.625
689.0,19.025
691.0,20.574999999999996
693.0,14.425
695.0,11.05
697.0,11.325
699.0,11.325
701.0,13.925
703.0,14.625
705.0,16.4
707.0,17.9
709.0,17.85
711.0,17.85
713.0,19.475
715.0,20.7
717.0,17.825000000000003
719.0,17.825000000000003
721.0,19.55
723.0,17.225
725.0,16.075000000000003
727.0,15.85
729.0,15.3
731.0,6.575
733.0,10.45
735.0,11.625
737.0,12.575
739.0,15.025
741.0,14.8
743.0,14.725
745.0,14.725
747.0,14.924999999999999
749.0,9.525
751.0,8.925
753.0,10.275
755.0,10.25
757.0,10.25
759.0,10.25
761.0,12.925
763.0,15.275
765.0,16.675
767.0,16.65
769.0,16.65
771.0,18.025
773.0,18.475
775.0,21.875
777.0,23.424999999999997
779.0,24.0
781.0,18.575
783.0,14.999999999999998
785.0,14.999999999999998
787.0,14.999999999999998
789.0,16.825
791.0,17.8
793.0,15.6
795.0,16.475
797.0,14.525
799.0,16.825
801.0,19.25
803.0,20.25
805.0,23.099999999999998
807.0,24.225
809.0,16.375
811.0,18.599999999999998
813.0,22.3
815.0,26.025000000000002
817.0,28.075000000000003
819.0,30.225
821.0,33.25
823.0,29.625
825.0,20.5
827.0,20.65
829.0,22.975
831.0,24.4
833.0,24.975
835.0,22.950000000000003
837.0,22.875
839.0,15.850000000000001
841.0,13.65
843.0,14.575000000000001
845.0,17.8
847.0,20.45
849.0,22.55
851.0,22.674999999999997
853.0,17.5
855.0,17.924999999999997
857.0,19.4
859.0,21.625
861.0,24.125
863.0,18.25
865.0,18.650000000000002
867.0,19.925
869.0,23.025
871.0,27.975
873.0,25.45
875.0,25.124999999999996
877.0,28.424999999999997
879.0,25.774999999999995
881.0,16.525
883.0,18.2
885.0,20.65
887.0,24.8
889.0,27.475
891.0,30.700000000000003
893.0,31.875
895.0,30.049999999999997
897.0,30.424999999999997
899.0,26.4
901.0,25.125
903.0,25.125
905.0,25.45
907.0,26.675
909.0,28.049999999999997
911.0,29.1
913.0,29.475
915.0,21.975
917.0,20.7
919.0,20.7
921.0,20.7
923.0,20.7
925.0,19.95
927.0,19.325
929.0,21.125
931.0,19.6
933.0,19.4
935.0,21.875
937.0,23.55
939.0,26.275000000000002
941.0,28.95
943.0,30.950000000000003
945.0,26.325
947.0,22.825
949.0,26.449999999999996
951.0,30.525
953.0,33.0
955.0,34.725
957.0,34.55
959.0,22.575000000000003
961.0,23.775
963.0,25.75
965.0,26.05
967.0,29.0
969.0,31.1
971.0,31.324999999999996
973.0,31.625
975.0,35.575
977.0,37.375
979.0,37.625
981.0,39.525
983.0,43.449999999999996
985.0,36.425
987.0,27.35
989.0,26.225
991.0,21.049999999999997
993.0,22.375
995.0,22.475
997.0,22.475
999.0,22.475
1001.0,25.65
