time,calculation_time
625.0,0.23649239540100098
629.0,0.10436415672302246
633.0,0.16970372200012207
637.0,0.177337646484375
641.0,0.10825848579406738
645.0,0.11066222190856934
649.0,0.08703327178955078
653.0,0.0948939323425293
657.0,0.19507884979248047
661.0,0.20546436309814453
665.0,0.2636148929595947
669.0,0.22225546836853027
673.0,0.17376399040222168
677.0,0.07317185401916504
681.0,0.19354987144470215
685.0,0.15715885162353516
689.0,0.16939640045166016
693.0,0.2054300308227539
697.0,0.19223499298095703
701.0,0.18517208099365234
705.0,0.07926702499389648
709.0,0.21527504920959473
713.0,0.10020232200622559
717.0,0.16638803482055664
721.0,0.189863920211792
725.0,0.19865989685058594
729.0,0.1935417652130127
733.0,0.06971502304077148
737.0,0.14893507957458496
741.0,0.11295628547668457
745.0,0.14054465293884277
749.0,0.15576791763305664
753.0,0.15842175483703613
757.0,0.17124271392822266
761.0,0.20347905158996582
765.0,0.06354737281799316
769.0,0.15496063232421875
773.0,0.13631749153137207
777.0,0.15833663940429688
781.0,0.18076205253601074
785.0,0.0976097583770752
789.0,0.2169036865234375
793.0,0.08667182922363281
797.0,0.21626734733581543
801.0,0.2811853885650635
805.0,0.09485912322998047
809.0,0.22659659385681152
813.0,0.17819929122924805
817.0,0.26486659049987793
821.0,0.1580038070678711
825.0,0.1033930778503418
829.0,0.23186326026916504
833.0,0.25331568717956543
837.0,0.09466719627380371
841.0,0.21443581581115723
845.0,0.2490403652191162
849.0,0.14148163795471191
853.0,0.20518827438354492
857.0,0.2155294418334961
861.0,0.14062976837158203
865.0,0.27810072898864746
869.0,0.28475379943847656
873.0,0.29157471656799316
877.0,0.3829989433288574
881.0,0.3675401210784912
885.0,0.3612518310546875
889.0,0.339005708694458
893.0,0.34803009033203125
897.0,0.2171318531036377
901.0,0.11087226867675781
905.0,0.2974550724029541
909.0,0.26674771308898926
913.0,0.2246413230895996
917.0,0.24860596656799316
921.0,0.23760461807250977
925.0,0.2349083423614502
929.0,0.14760899543762207
933.0,0.21473026275634766
937.0,0.43370985984802246
941.0,0.16318583488464355
945.0,0.36831116676330566
949.0,0.2754843235015869
953.0,0.3669764995574951
957.0,0.2577250003814697
961.0,0.12578177452087402
965.0,0.3503415584564209
969.0,0.270031213760376
973.0,0.2759060859680176
977.0,0.1430354118347168
981.0,0.2407829761505127
985.0,0.2503981590270996
989.0,0.11255431175231934
993.0,0.21160626411437988
997.0,0.23482608795166016
