time,calculation_time
585.0,0.17592978477478027
589.0,0.3060109615325928
593.0,0.15845370292663574
597.0,0.146653413772583
601.0,0.25093889236450195
605.0,0.2064363956451416
609.0,0.11595964431762695
613.0,0.2559032440185547
617.0,0.26326608657836914
621.0,0.1236875057220459
625.0,0.18993163108825684
629.0,0.19971990585327148
633.0,0.1014103889465332
637.0,0.2057960033416748
641.0,0.21343612670898438
645.0,0.17079758644104004
649.0,0.05269169807434082
653.0,0.16113495826721191
657.0,0.19131827354431152
661.0,0.07904553413391113
665.0,0.2272787094116211
669.0,0.18491411209106445
673.0,0.09082221984863281
677.0,0.16132664680480957
681.0,0.04783773422241211
685.0,0.0750880241394043
689.0,0.07789897918701172
693.0,0.05659675598144531
697.0,0.0861215591430664
701.0,0.06549263000488281
705.0,0.09667325019836426
709.0,0.0770418643951416
713.0,0.1827082633972168
717.0,0.1575169563293457
721.0,0.13935232162475586
725.0,0.19306445121765137
729.0,0.1658461093902588
733.0,0.19257593154907227
737.0,0.12840819358825684
741.0,0.2418384552001953
745.0,0.12247610092163086
749.0,0.1974318027496338
753.0,0.20473527908325195
757.0,0.16611623764038086
761.0,0.22148680686950684
765.0,0.16562318801879883
769.0,0.08909893035888672
773.0,0.16933655738830566
777.0,0.13851141929626465
781.0,0.12373948097229004
785.0,0.10506653785705566
789.0,0.17637968063354492
793.0,0.09322547912597656
797.0,0.14869070053100586
801.0,0.14530730247497559
805.0,0.14455556869506836
809.0,0.09762024879455566
813.0,0.12347602844238281
817.0,0.08927059173583984
821.0,0.21756267547607422
825.0,0.2236032485961914
829.0,0.12160921096801758
833.0,0.25093817710876465
837.0,0.1668696403503418
841.0,0.15045428276062012
845.0,0.11100649833679199
849.0,0.15504932403564453
853.0,0.06943655014038086
857.0,0.16864013671875
861.0,0.050338029861450195
865.0,0.0866546630859375
869.0,0.0334475040435791
873.0,0.05152630805969238
877.0,0.08500552177429199
881.0,0.033440589904785156
885.0,0.07339239120483398
889.0,0.07323455810546875
893.0,0.09045577049255371
897.0,0.11285233497619629
901.0,0.08826708793640137
905.0,0.11177515983581543
909.0,0.22118139266967773
913.0,0.2109050750732422
917.0,0.21795344352722168
921.0,0.19775938987731934
925.0,0.20857787132263184
929.0,0.24726247787475586
933.0,0.20687365531921387
937.0,0.21543526649475098
941.0,0.2108933925628662
945.0,0.12260627746582031
949.0,0.2468547821044922
953.0,0.08318090438842773
957.0,0.2125232219696045
961.0,0.0885460376739502
965.0,0.09442448616027832
969.0,0.2367873191833496
973.0,0.20564699172973633
977.0,0.14043521881103516
981.0,0.19928741455078125
985.0,0.0863950252532959
989.0,0.2193441390991211
993.0,0.10546731948852539
997.0,0.23385930061340332
