time,delay
661.0,78.3
663.0,78.3
665.0,78.3
667.0,78.3
669.0,146.1
671.0,113.5
673.0,84.9
675.0,32.0
677.0,32.0
679.0,32.0
681.0,49.5
683.0,48.2
685.0,36.4
687.0,36.4
689.0,36.4
691.0,36.4
693.0,45.4
695.0,36.4
697.0,36.4
699.0,36.4
701.0,36.4
703.0,36.4
705.0,36.4
707.0,36.4
709.0,36.4
711.0,36.4
713.0,36.4
715.0,36.4
717.0,37.6
719.0,36.4
721.0,36.4
723.0,36.4
725.0,36.4
727.0,36.4
729.0,36.4
731.0,36.4
733.0,36.4
735.0,36.4
737.0,36.4
739.0,36.4
741.0,36.4
743.0,36.4
745.0,46.8
747.0,46.8
749.0,46.8
751.0,46.8
753.0,50.2
755.0,47.9
757.0,46.8
759.0,46.8
761.0,46.8
763.0,46.8
765.0,46.8
767.0,46.8
769.0,46.8
771.0,46.8
773.0,46.8
775.0,46.8
777.0,31.0
779.0,30.4
781.0,21.6
783.0,17.6
785.0,17.6
787.0,17.6
789.0,17.6
791.0,17.6
793.0,17.6
795.0,17.6
797.0,17.6
799.0,17.6
801.0,52.2
803.0,52.2
805.0,52.2
807.0,51.7
809.0,51.7
811.0,17.6
813.0,17.6
815.0,17.6
817.0,51.9
819.0,38.8
821.0,38.8
823.0,38.8
825.0,38.8
827.0,38.8
829.0,38.8
831.0,38.8
833.0,38.8
835.0,38.8
837.0,38.8
839.0,38.8
841.0,38.8
843.0,38.8
845.0,38.8
847.0,38.8
849.0,38.8
851.0,38.8
853.0,47.2
855.0,38.8
857.0,38.8
859.0,38.8
861.0,33.8
863.0,33.8
865.0,33.8
867.0,33.8
869.0,37.9
871.0,37.9
873.0,37.9
875.0,37.9
877.0,37.9
879.0,37.9
881.0,37.9
883.0,37.9
885.0,37.9
887.0,37.9
889.0,51.1
891.0,51.1
893.0,51.1
895.0,51.1
897.0,51.1
899.0,51.1
901.0,51.1
903.0,51.1
905.0,51.1
907.0,51.1
909.0,51.1
911.0,51.1
913.0,51.1
915.0,51.1
917.0,51.1
919.0,51.1
921.0,51.1
923.0,51.1
925.0,51.1
927.0,51.1
929.0,51.1
931.0,51.1
933.0,51.1
935.0,51.1
937.0,51.1
939.0,51.1
941.0,51.1
943.0,51.1
945.0,51.1
947.0,51.1
949.0,51.1
951.0,51.1
953.0,93.4
955.0,93.4
957.0,93.4
959.0,93.4
961.0,93.4
963.0,93.4
965.0,93.4
967.0,93.4
969.0,93.4
971.0,93.4
973.0,93.4
975.0,93.4
977.0,93.4
979.0,93.4
981.0,93.4
983.0,93.4
985.0,100.0
987.0,70.3
989.0,63.0
991.0,63.0
993.0,63.0
995.0,63.0
997.0,63.0
999.0,63.0
1001.0,63.0
