time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
227,14.65,45.24,11.01,43.20,13.58,1
229,16.24,54.19,12.51,45.20,18.76,1
231,16.07,53.57,11.10,47.20,24.90,1
233,10.35,30.69,10.35,49.20,28.16,1
235,10.35,30.69,10.62,51.20,27.17,1
237,10.99,30.69,11.11,53.20,23.08,1
239,12.72,30.69,11.15,55.20,19.26,1
241,13.60,30.69,11.55,57.20,15.98,3
243,14.39,30.69,13.06,59.20,15.24,3
245,16.18,30.69,13.98,61.20,18.18,3
247,21.34,43.49,15.58,63.20,20.44,3
249,22.18,43.12,11.34,54.22,22.28,2
251,21.64,42.64,10.14,37.19,21.46,2
253,18.56,41.72,11.04,36.10,19.72,2
255,14.15,23.51,12.25,38.10,16.28,2
257,14.10,23.32,13.21,40.10,15.27,2
259,15.99,23.32,14.76,42.10,15.37,2
261,20.18,23.32,16.01,44.10,15.21,2
263,21.00,26.35,17.44,46.10,15.45,2
265,23.63,36.87,18.34,48.10,16.36,4
267,24.23,39.26,18.95,50.10,17.06,4
269,26.75,44.90,20.38,52.10,16.34,4
271,27.20,44.72,21.88,54.10,15.81,4
273,24.15,44.72,20.57,56.10,13.10,1
275,21.30,49.96,23.26,58.10,12.88,1
277,25.63,61.92,18.27,60.10,14.21,1
279,27.09,63.61,19.94,62.10,15.69,1
281,29.42,63.27,18.28,64.10,15.84,1
283,17.95,35.42,19.95,66.10,17.33,1
285,15.11,24.27,18.78,68.10,18.23,1
287,15.70,24.27,17.24,70.10,18.81,1
289,18.09,24.33,18.16,72.10,16.08,1
291,19.13,28.49,19.24,74.10,15.69,1
293,20.38,32.02,20.51,76.10,14.48,3
295,21.68,31.98,20.82,78.10,15.64,3
297,21.65,31.98,21.36,80.10,16.85,3
299,22.14,31.98,22.85,82.10,17.15,3
301,20.43,31.98,19.48,77.41,18.12,2
303,18.73,29.42,14.30,36.29,19.61,2
305,15.49,30.11,14.33,36.65,22.14,2
307,16.43,29.98,14.62,38.65,22.99,2
309,18.98,29.98,13.82,40.65,21.87,2
311,19.59,29.98,12.92,42.65,20.91,2
313,19.59,29.98,14.26,44.65,18.13,4
315,20.12,29.98,15.06,46.65,15.82,4
317,21.21,29.98,15.93,48.65,16.78,4
319,21.61,29.98,17.45,50.65,16.37,4
321,21.38,30.27,16.44,46.87,17.91,1
323,20.98,29.79,16.85,48.76,18.92,1
325,19.37,30.34,15.35,50.76,16.79,1
327,21.05,30.34,16.41,52.76,17.06,1
329,20.99,30.34,15.44,54.76,14.34,1
331,23.25,30.34,15.33,56.76,13.16,1
333,24.46,30.74,16.60,58.76,13.49,1
335,28.15,35.38,17.58,60.76,13.96,1
337,29.30,37.52,18.17,62.76,17.15,1
339,31.92,37.52,19.67,64.76,17.36,1
341,32.55,37.52,20.13,66.76,16.13,3
343,32.55,37.52,21.43,68.76,13.51,3
345,32.55,37.52,22.65,70.76,13.22,3
347,32.84,38.67,24.24,72.76,12.84,3
349,35.16,44.59,22.65,58.28,14.48,2
351,33.12,44.44,22.23,55.17,13.90,2
353,33.74,43.95,22.23,57.17,12.62,2
355,35.27,48.05,24.06,59.17,12.41,2
357,37.52,49.71,21.96,61.17,9.75,2
359,40.49,50.66,23.00,63.17,9.93,4
361,34.27,52.43,23.78,65.17,9.34,4
363,35.40,50.30,23.02,67.17,10.31,4
365,31.20,61.11,24.85,69.17,10.70,4
367,32.58,60.90,24.09,64.12,12.86,1
369,32.00,60.90,23.09,50.37,13.33,1
371,34.51,60.90,23.14,52.37,13.42,1
373,32.98,48.33,24.37,54.37,13.23,1
375,26.70,32.35,23.78,56.37,11.01,1
377,25.20,32.35,25.08,58.37,10.24,1
379,27.06,32.35,26.19,60.37,11.48,1
381,27.48,32.35,27.08,62.37,12.72,1
383,28.00,32.35,26.69,64.37,14.31,1
385,30.73,32.35,26.57,66.37,14.08,3
387,30.65,32.35,28.07,68.37,11.68,3
389,32.05,37.95,29.27,70.37,17.93,3
391,33.06,42.01,30.34,72.37,18.35,3
393,34.52,44.62,25.76,71.18,17.65,2
395,31.36,44.59,26.03,58.38,15.63,2
397,30.01,43.74,25.96,51.32,12.23,2
399,30.22,41.68,27.49,53.32,9.08,2
401,30.28,42.68,24.60,55.32,9.00,2
403,27.33,44.57,23.93,57.32,11.77,2
405,26.59,43.03,22.67,59.32,13.25,4
407,19.38,33.00,24.17,61.32,15.31,4
409,19.50,35.38,20.68,63.32,18.17,4
411,20.48,35.32,22.01,65.32,19.34,4
413,21.62,35.32,15.48,66.10,20.46,1
415,22.81,35.95,15.64,68.10,19.65,1
417,22.09,35.73,16.36,70.10,20.66,1
419,20.33,35.73,17.23,72.10,19.97,1
421,21.89,36.53,17.43,74.10,16.10,1
423,23.99,44.93,18.52,76.10,15.29,1
425,26.06,48.76,18.08,78.10,13.64,1
427,27.80,49.73,18.42,80.10,13.37,1
429,29.58,55.10,19.45,82.10,12.78,1
431,30.94,60.55,20.64,84.10,11.09,3
433,32.26,60.33,21.76,86.10,10.62,3
435,33.25,60.33,22.42,88.10,13.52,3
437,36.42,64.95,23.42,90.10,17.96,3
439,36.11,66.59,21.98,79.06,18.47,3
441,34.16,66.59,14.21,49.60,16.39,2
443,25.91,71.94,13.94,46.50,14.44,2
445,22.58,72.95,12.99,46.24,11.26,2
447,24.12,72.95,14.38,48.24,10.94,2
449,26.97,72.70,11.86,36.11,9.41,2
451,28.27,71.23,11.57,38.11,7.76,2
453,27.40,67.87,12.49,40.11,8.75,4
455,30.23,64.03,13.46,42.11,10.09,4
457,22.39,42.37,14.48,44.11,12.00,4
459,22.61,43.31,15.70,46.11,15.14,4
461,21.12,43.30,15.93,48.11,16.82,1
463,23.70,43.14,16.24,50.11,13.05,1
465,24.16,42.40,14.32,52.11,9.98,1
467,23.77,38.71,15.65,54.11,13.79,1
469,18.34,44.04,13.26,56.11,13.14,1
471,16.63,49.31,14.51,58.11,14.40,1
473,18.06,55.04,15.31,60.11,13.75,1
475,18.02,54.90,13.09,62.11,15.66,1
477,19.62,61.30,12.48,64.11,20.24,1
479,21.39,68.35,13.46,66.11,18.24,1
481,22.38,72.30,14.46,68.11,18.09,1
483,22.96,74.63,15.02,70.11,18.04,3
485,22.96,74.62,16.02,72.11,18.18,3
487,22.94,74.62,17.13,74.11,20.82,3
489,23.15,78.60,18.70,76.11,19.53,3
491,24.76,80.35,15.14,63.80,17.82,2
493,28.09,84.25,11.38,60.34,16.15,2
495,33.18,95.57,12.51,58.84,13.01,2
497,36.17,99.03,13.30,52.40,13.03,2
499,38.51,101.14,12.44,38.26,15.62,2
501,41.41,105.65,12.79,37.43,18.48,2
503,41.37,105.59,10.82,32.82,17.16,2
505,42.05,108.12,12.10,31.47,17.21,2
507,43.06,112.35,12.21,29.89,21.14,2
509,42.90,111.72,13.91,31.89,20.42,4
511,19.96,43.01,15.74,33.89,18.91,4
513,21.22,43.01,17.11,35.89,15.94,4
515,20.24,43.01,18.94,37.89,15.40,4
517,19.22,47.07,16.90,38.31,14.81,1
519,23.32,48.91,16.50,36.94,15.32,1
521,25.44,49.70,16.19,30.80,12.71,1
523,28.94,54.03,17.86,32.80,10.51,1
525,31.21,53.19,19.14,34.80,12.38,1
527,24.47,43.16,19.23,36.80,12.97,1
529,25.16,46.00,20.05,38.80,13.82,1
531,27.60,55.76,19.46,40.80,13.36,1
533,27.88,56.92,18.61,42.80,14.05,1
535,27.88,56.92,19.52,44.80,14.66,1
537,27.88,56.92,20.37,46.80,15.08,3
539,29.80,64.56,20.97,48.80,14.37,3
541,34.11,70.09,21.12,50.80,17.58,3
543,32.93,70.03,22.46,52.80,19.37,3
545,29.00,70.03,18.03,48.06,18.54,2
547,23.66,70.03,18.71,50.06,16.23,2
549,27.32,72.75,19.76,52.06,14.55,2
551,30.96,83.55,21.57,54.06,12.73,2
553,32.40,89.32,18.36,54.18,12.50,2
555,35.86,94.58,18.87,56.18,14.03,2
557,37.57,98.56,19.77,58.18,14.70,2
559,38.83,103.61,20.57,60.18,16.37,2
561,40.51,110.33,21.72,62.18,17.74,2
563,41.18,112.99,22.87,64.18,17.70,2
565,27.51,55.88,23.53,66.18,17.34,2
567,19.23,35.93,24.17,68.18,17.37,4
569,20.43,35.93,25.97,70.18,15.58,4
571,20.39,35.93,27.11,72.18,16.43,4
573,21.77,35.93,28.82,74.18,16.72,4
575,25.91,35.93,23.27,56.59,19.43,1
577,27.00,35.85,23.23,58.59,18.72,1
579,23.69,34.52,22.71,60.59,16.77,1
581,18.36,23.79,24.55,62.59,15.81,1
583,19.09,23.79,24.26,64.59,14.28,1
585,20.52,23.79,22.75,66.59,13.61,1
587,22.88,26.28,24.16,68.59,13.29,1
589,25.14,35.31,23.04,70.59,15.76,1
591,25.39,36.30,24.05,72.59,15.85,1
593,25.39,36.30,24.69,74.59,15.95,3
595,25.39,36.30,26.16,76.59,14.62,3
597,25.39,36.30,26.76,78.59,15.88,3
599,24.20,36.30,28.26,80.59,15.03,3
601,24.75,42.61,23.97,69.21,16.44,2
603,25.69,48.32,17.60,45.32,16.78,2
605,24.15,48.38,19.14,47.32,16.56,2
607,27.79,51.37,20.80,49.32,17.61,2
609,30.32,58.38,15.86,47.90,19.78,2
611,28.19,46.79,16.76,49.90,19.89,2
613,18.13,25.98,14.78,51.90,20.22,2
615,19.25,30.46,15.20,53.90,18.95,2
617,19.23,30.38,16.46,55.90,16.10,2
619,19.23,30.38,17.03,57.90,12.69,2
621,20.77,36.57,22.04,59.90,11.41,2
623,23.37,46.96,23.23,61.90,12.46,2
625,25.12,53.95,23.69,63.90,15.15,2
627,25.97,53.80,19.83,65.90,14.91,4
629,26.47,53.80,20.34,67.90,13.52,4
631,26.44,53.80,21.63,69.90,15.77,4
633,28.86,57.90,22.96,71.90,16.30,4
635,30.91,65.81,20.19,72.64,16.84,1
637,24.74,67.36,18.34,55.59,15.80,1
639,30.46,67.36,16.75,57.59,14.45,1
641,32.25,72.06,17.62,59.59,14.03,1
643,32.66,73.74,16.68,61.59,14.96,1
645,34.61,73.17,17.83,63.59,15.76,1
647,37.38,72.23,19.50,65.59,16.51,1
649,34.95,57.20,20.22,67.59,15.40,1
651,21.22,35.30,18.77,69.59,15.35,1
653,22.19,35.30,19.93,71.59,13.60,1
655,22.17,35.30,20.68,73.59,13.06,1
657,24.25,35.30,20.15,75.59,14.91,1
659,26.59,35.30,21.65,77.59,13.78,3
661,26.77,35.30,22.85,79.59,12.90,3
663,27.12,35.30,23.95,81.59,14.86,3
665,28.42,35.52,25.29,83.59,15.27,3
667,29.99,40.21,24.86,83.72,14.68,2
669,29.58,45.70,22.72,71.19,14.87,2
671,26.82,52.12,19.15,66.03,17.66,2
673,25.18,58.70,19.43,68.03,21.30,2
675,24.17,61.29,18.80,70.03,22.87,2
677,12.92,17.52,16.19,72.03,22.40,2
679,13.66,20.46,16.25,74.03,19.96,2
681,13.83,21.14,17.24,76.03,16.10,2
683,15.57,28.13,18.46,78.03,10.72,2
685,16.72,32.72,19.76,80.03,7.29,2
687,18.03,32.62,20.14,82.03,7.56,2
689,21.56,32.62,21.45,84.03,9.09,2
691,21.64,32.62,22.95,86.03,10.84,4
693,21.64,32.62,23.87,88.03,11.91,4
695,21.64,32.62,25.20,90.03,14.41,4
697,20.97,32.62,26.54,92.03,15.60,4
699,16.61,33.32,23.92,62.61,18.59,1
701,16.93,38.81,19.21,54.50,22.20,1
703,13.46,25.70,18.71,56.50,27.76,1
705,14.17,25.56,18.44,58.50,27.33,1
707,15.18,25.56,14.97,60.50,25.44,1
709,15.17,25.56,15.57,62.50,24.95,1
711,15.75,25.56,16.72,64.50,23.82,1
713,19.74,25.56,17.56,66.50,22.62,1
715,20.53,25.56,19.16,68.50,21.25,1
717,21.63,25.56,20.11,70.50,20.18,1
719,22.51,28.78,21.21,72.50,20.01,1
721,25.29,32.22,22.13,74.50,17.83,3
723,26.68,32.33,23.75,76.50,17.11,3
725,26.63,32.19,24.57,78.50,18.01,3
727,26.79,32.90,26.22,80.50,16.16,3
729,27.85,39.00,24.55,76.72,16.45,2
731,22.19,38.69,25.19,78.72,12.92,2
733,20.51,37.80,25.29,80.72,11.68,2
735,19.34,36.04,27.09,82.72,12.52,2
737,21.24,36.43,24.06,84.72,11.82,2
739,22.96,39.15,24.08,86.72,12.45,2
741,18.05,29.97,24.91,88.72,12.26,2
743,16.05,37.23,25.36,90.72,15.22,2
745,17.82,44.33,26.86,92.72,16.53,2
747,19.21,49.86,27.74,94.72,15.40,2
749,19.18,49.75,28.26,96.72,11.60,2
751,20.40,49.75,29.76,98.72,11.36,2
753,21.43,49.75,31.17,100.72,10.31,2
755,24.42,49.75,32.15,102.72,9.88,4
757,27.26,49.75,33.54,104.72,9.01,4
759,28.42,54.10,34.82,106.72,9.08,4
761,26.00,54.03,36.15,108.72,8.62,4
763,28.45,64.03,25.53,99.86,9.52,1
765,29.43,67.07,24.52,101.86,10.69,1
767,31.74,67.03,24.63,103.86,14.09,1
769,30.14,67.03,25.96,105.86,19.11,1
771,23.79,67.03,26.57,107.86,19.42,1
773,23.76,66.91,21.36,109.86,20.00,1
775,25.18,72.60,22.16,111.86,19.24,1
777,26.99,78.61,22.95,113.86,19.76,1
779,17.57,36.69,21.26,115.86,20.18,1
781,12.90,17.48,22.14,117.86,19.53,1
783,14.34,23.26,22.87,119.86,19.67,1
785,15.62,23.93,23.99,121.86,18.25,1
787,18.05,23.93,23.56,123.86,15.42,3
789,21.30,30.27,24.79,125.86,15.84,3
791,23.94,36.83,25.89,127.86,18.57,3
793,28.62,43.25,27.10,129.86,21.43,3
795,28.84,56.30,20.93,76.89,23.18,2
797,31.45,60.53,12.14,34.12,20.04,2
799,31.94,63.25,11.44,36.12,16.72,2
801,32.95,70.88,12.78,38.12,17.76,2
803,30.47,81.18,,,16.49,2
805,35.72,89.45,,,15.56,2
807,40.99,92.17,,,16.35,2
809,24.24,31.85,,,18.52,2
811,25.50,38.65,,,19.15,2
813,25.60,39.05,,,16.74,2
815,27.37,39.05,,,13.64,2
817,30.65,44.41,,,9.99,2
819,33.18,50.23,,,5.98,2
821,34.47,51.50,,,3.87,2
823,39.75,60.49,,,4.61,4
825,41.74,64.01,,,5.44,4
827,41.72,64.01,,,6.71,4
829,41.70,64.01,,,8.71,4
831,37.36,64.01,,,8.85,1
833,31.64,64.01,,,10.13,1
835,34.41,64.01,,,12.88,1
837,37.73,64.01,,,13.35,1
839,36.53,63.59,,,14.25,1
841,34.83,61.37,,,13.89,1
843,32.92,51.64,,,12.36,1
845,31.39,60.45,,,9.94,1
847,35.72,67.81,,,6.12,1
849,39.45,77.46,,,3.96,1
851,42.56,88.24,,,3.07,3
853,47.09,96.46,,,3.79,3
855,46.90,94.84,,,4.14,3
857,46.70,94.18,,,5.50,3
859,47.23,93.81,,,4.23,2
861,48.39,96.71,,,3.40,2
863,50.40,106.39,,,2.94,2
865,53.13,117.46,,,2.96,2
867,53.62,119.41,,,4.07,2
869,53.50,119.08,,,5.11,2
871,53.69,120.49,,,6.03,2
873,56.04,130.52,,,7.09,2
875,57.57,137.09,,,7.87,2
877,58.56,142.00,,,9.88,2
879,58.33,141.35,,,8.38,2
881,57.68,138.73,,,5.96,2
883,58.68,136.68,,,5.65,2
885,62.59,136.41,,,5.63,2
887,64.82,136.41,,,5.07,4
889,65.44,137.64,,,3.28,4
891,66.52,141.99,,,3.84,4
893,70.18,148.33,,,4.91,4
895,72.74,156.18,,,6.49,1
897,66.18,149.24,,,5.57,1
899,67.60,151.65,,,6.67,1
901,70.86,156.25,,,6.90,1
903,73.27,161.29,,,8.61,1
905,73.60,161.22,,,7.49,1
907,75.42,161.22,,,7.11,1
909,77.85,161.22,,,5.49,1
911,81.00,161.22,,,5.44,1
913,85.05,161.22,,,5.40,1
915,87.74,161.22,,,5.16,1
917,90.19,161.22,,,4.12,1
919,92.69,161.22,,,4.17,1
921,93.40,161.22,,,2.96,1
923,93.39,161.22,,,1.88,1
925,94.46,161.22,,,1.96,1
927,94.95,161.22,,,2.19,3
929,94.93,161.15,,,2.74,3
931,88.40,157.67,,,3.14,3
933,84.50,157.67,,,3.10,3
935,87.05,157.67,,,2.99,2
937,88.48,157.67,,,1.67,2
939,86.89,157.67,,,2.20,2
941,89.00,157.67,,,2.66,2
943,86.67,160.36,,,3.49,2
945,84.04,161.06,,,3.87,2
947,84.04,161.06,,,3.45,2
949,84.04,161.06,,,3.64,2
951,84.04,161.06,,,3.28,2
953,84.04,161.06,,,3.40,2
955,84.73,161.06,,,3.94,2
957,85.99,161.06,,,4.95,2
959,87.53,161.06,,,5.98,4
961,88.82,161.06,,,6.42,4
963,88.80,161.06,,,6.12,4
965,89.47,161.06,,,6.54,4
967,88.53,161.06,,,6.65,1
969,86.95,161.06,,,6.75,1
971,87.90,161.06,,,7.15,1
973,89.74,161.06,,,7.27,1
975,91.16,161.06,,,6.59,1
977,92.82,161.06,,,6.16,1
979,94.71,161.06,,,5.37,1
981,95.06,161.06,,,5.77,1
983,95.06,161.06,,,6.64,1
985,95.06,161.06,,,7.31,1
987,94.99,161.06,,,8.43,1
989,84.58,161.06,,,8.77,1
991,84.37,161.06,,,8.69,1
993,87.10,161.06,,,7.93,1
995,90.68,161.06,,,7.22,1
997,93.29,161.06,,,6.21,1
999,97.03,161.06,,,5.55,1
1001,98.69,161.06,,,4.00,1
