time,delay
661.0,36.7
663.0,36.7
665.0,36.7
667.0,36.7
669.0,64.9
671.0,36.7
673.0,36.7
675.0,36.7
677.0,36.7
679.0,36.7
681.0,38.6
683.0,26.8
685.0,26.8
687.0,26.8
689.0,27.7
691.0,26.8
693.0,26.8
695.0,26.8
697.0,26.8
699.0,26.8
701.0,26.8
703.0,26.8
705.0,40.5
707.0,40.5
709.0,40.5
711.0,25.3
713.0,25.3
715.0,25.3
717.0,25.3
719.0,25.3
721.0,25.3
723.0,25.3
725.0,25.3
727.0,25.3
729.0,25.3
731.0,25.3
733.0,25.3
735.0,25.3
737.0,25.3
739.0,24.6
741.0,100.9
743.0,82.7
745.0,46.1
747.0,46.1
749.0,46.1
751.0,46.1
753.0,46.1
755.0,46.1
757.0,46.1
759.0,46.1
761.0,46.1
763.0,46.1
765.0,46.1
767.0,46.1
769.0,102.9
771.0,87.5
773.0,49.6
775.0,49.6
777.0,46.1
779.0,46.1
781.0,46.1
783.0,46.1
785.0,80.6
787.0,80.6
789.0,80.6
791.0,80.6
793.0,80.6
795.0,80.6
797.0,80.6
799.0,80.6
801.0,80.6
803.0,80.6
805.0,80.6
807.0,80.6
809.0,80.6
811.0,80.6
813.0,80.6
815.0,80.6
817.0,80.6
819.0,80.6
821.0,80.6
823.0,80.6
825.0,80.6
827.0,80.6
829.0,80.6
831.0,80.6
833.0,80.6
835.0,80.6
837.0,80.6
839.0,80.6
841.0,80.6
843.0,80.6
845.0,80.6
847.0,80.6
849.0,80.6
851.0,80.6
853.0,80.6
855.0,80.6
857.0,80.6
859.0,80.6
861.0,80.6
863.0,80.6
865.0,80.6
867.0,80.6
869.0,80.6
871.0,80.6
873.0,80.6
875.0,80.6
877.0,80.6
879.0,80.6
881.0,80.6
883.0,80.6
885.0,80.6
887.0,80.6
889.0,80.6
891.0,80.6
893.0,48.9
895.0,43.8
897.0,25.3
899.0,25.3
901.0,44.2
903.0,25.3
905.0,25.3
907.0,25.3
909.0,25.3
911.0,25.3
913.0,25.3
915.0,25.3
917.0,25.3
919.0,25.3
921.0,37.0
923.0,25.3
925.0,25.3
927.0,25.3
929.0,25.3
931.0,25.3
933.0,25.3
935.0,25.3
937.0,40.6
939.0,30.8
941.0,29.8
943.0,29.8
945.0,25.3
947.0,25.3
949.0,98.2
951.0,41.2
953.0,41.2
955.0,41.2
957.0,41.2
959.0,41.2
961.0,41.2
963.0,41.2
965.0,41.2
967.0,41.2
969.0,41.2
971.0,41.2
973.0,41.2
975.0,41.2
977.0,41.2
979.0,41.2
981.0,41.2
983.0,41.2
985.0,41.2
987.0,41.2
989.0,41.2
991.0,41.2
993.0,41.2
995.0,41.2
997.0,41.2
999.0,41.2
1001.0,41.2
