time,calculation_time
333.0,0.3327324390411377
337.0,0.09473490715026855
341.0,0.1882174015045166
345.0,0.2055215835571289
349.0,0.3266620635986328
353.0,0.2822108268737793
357.0,0.24792790412902832
361.0,0.22206473350524902
365.0,0.17209839820861816
369.0,0.09936976432800293
373.0,0.17419052124023438
377.0,0.18947410583496094
381.0,0.17479467391967773
385.0,0.08211064338684082
389.0,0.20546174049377441
393.0,0.12446403503417969
397.0,0.23373150825500488
401.0,0.19536590576171875
405.0,0.13784170150756836
409.0,0.2694213390350342
413.0,0.3348352909088135
417.0,0.22287249565124512
421.0,0.0949554443359375
425.0,0.15655970573425293
429.0,0.15947818756103516
433.0,0.17784452438354492
437.0,0.1807410717010498
441.0,0.11313748359680176
445.0,0.35091257095336914
449.0,0.17373347282409668
453.0,0.23140192031860352
457.0,0.12154817581176758
461.0,0.24500513076782227
465.0,0.2535700798034668
469.0,0.26998400688171387
473.0,0.21472406387329102
477.0,0.11101245880126953
481.0,0.21384477615356445
485.0,0.15374469757080078
489.0,0.1777784824371338
493.0,0.125624418258667
497.0,0.15462112426757812
501.0,0.0630178451538086
505.0,0.07524514198303223
509.0,0.10548090934753418
513.0,0.08351874351501465
517.0,0.1283252239227295
521.0,0.10990476608276367
525.0,0.07051801681518555
529.0,0.08291172981262207
533.0,0.07929849624633789
537.0,0.12360167503356934
541.0,0.13658452033996582
545.0,0.4135472774505615
549.0,0.06419014930725098
553.0,0.17024445533752441
557.0,0.21774649620056152
561.0,0.12311124801635742
565.0,0.1912519931793213
569.0,0.23026394844055176
573.0,0.2434706687927246
577.0,0.24175477027893066
581.0,0.10362815856933594
585.0,0.2425539493560791
589.0,0.30056238174438477
593.0,0.14196276664733887
597.0,0.06291604042053223
601.0,0.2050459384918213
605.0,0.10832524299621582
609.0,0.2411947250366211
613.0,0.1633133888244629
617.0,0.07275700569152832
621.0,0.20009684562683105
625.0,0.259706974029541
629.0,0.11002564430236816
633.0,0.04795336723327637
637.0,0.1320476531982422
641.0,0.09871697425842285
645.0,0.17737412452697754
649.0,0.08579802513122559
653.0,0.29615354537963867
657.0,0.17441082000732422
661.0,0.06392979621887207
665.0,0.14226555824279785
669.0,0.07059955596923828
673.0,0.09537315368652344
677.0,0.23015737533569336
681.0,0.24649930000305176
685.0,0.12692809104919434
689.0,0.221632719039917
693.0,0.23651814460754395
697.0,0.13329553604125977
701.0,0.17406296730041504
705.0,0.23702764511108398
709.0,0.20522713661193848
713.0,0.2222886085510254
717.0,0.10539603233337402
721.0,0.14946746826171875
725.0,0.17239809036254883
729.0,0.1642923355102539
733.0,0.10080647468566895
737.0,0.28192663192749023
741.0,0.11083793640136719
745.0,0.06292533874511719
749.0,0.1922295093536377
753.0,0.15853095054626465
757.0,0.10839247703552246
761.0,0.06722688674926758
765.0,0.13051986694335938
769.0,0.1266467571258545
773.0,0.204193115234375
777.0,0.0787363052368164
781.0,0.2589855194091797
785.0,0.18292546272277832
789.0,0.1978282928466797
793.0,0.15932226181030273
797.0,0.13628602027893066
801.0,0.11079573631286621
805.0,0.1234278678894043
809.0,0.12714385986328125
813.0,0.21109914779663086
817.0,0.1589663028717041
821.0,0.12721633911132812
825.0,0.20182085037231445
829.0,0.03960013389587402
833.0,0.1422886848449707
837.0,0.15106916427612305
841.0,0.18555521965026855
845.0,0.1053321361541748
849.0,0.14255213737487793
853.0,0.14294648170471191
857.0,0.04686856269836426
861.0,0.11047530174255371
865.0,0.05157780647277832
869.0,0.0639181137084961
873.0,0.14218497276306152
877.0,0.16736412048339844
881.0,0.07982730865478516
885.0,0.08425283432006836
889.0,0.17274951934814453
893.0,0.06925368309020996
897.0,0.1747114658355713
901.0,0.23624372482299805
905.0,0.27322840690612793
909.0,0.15794134140014648
913.0,0.07344770431518555
917.0,0.1456282138824463
921.0,0.1422431468963623
925.0,0.32705092430114746
929.0,0.1020517349243164
933.0,0.2086656093597412
937.0,0.22218060493469238
941.0,0.10025858879089355
945.0,0.3168044090270996
949.0,0.07901263236999512
953.0,0.17502188682556152
957.0,0.18573570251464844
961.0,0.218550443649292
965.0,0.17827534675598145
969.0,0.07882833480834961
973.0,0.18945097923278809
977.0,0.269458532333374
981.0,0.15604662895202637
985.0,0.20593619346618652
989.0,0.1685776710510254
993.0,0.09488558769226074
997.0,0.26302409172058105
