time,value
763.0,24.394444444444442
765.0,24.273684210526316
767.0,25.69473684210526
769.0,26.340000000000003
771.0,26.494736842105265
773.0,23.764705882352942
775.0,18.453333333333333
777.0,8.723076923076924
779.0,8.0
781.0,9.16875
783.0,11.828571428571426
785.0,16.2
787.0,17.579999999999995
789.0,19.26875
791.0,20.243750000000002
793.0,21.943749999999998
795.0,23.772222222222222
797.0,20.93888888888889
799.0,16.38823529411765
801.0,14.41111111111111
803.0,17.966666666666665
805.0,22.77777777777778
807.0,25.305555555555557
809.0,28.533333333333335
811.0,24.058823529411764
813.0,20.3
815.0,18.566666666666666
817.0,17.47894736842105
819.0,17.06470588235294
821.0,15.518749999999999
823.0,13.5125
825.0,9.807142857142855
827.0,9.615384615384617
829.0,14.592857142857143
831.0,19.42
833.0,25.13333333333334
835.0,29.029411764705884
837.0,29.847058823529412
839.0,28.335294117647063
841.0,28.723529411764705
843.0,26.712500000000006
845.0,24.09375
847.0,20.3625
849.0,13.475
851.0,10.235714285714286
853.0,10.3
855.0,14.028571428571427
857.0,17.657142857142855
859.0,21.185714285714287
861.0,21.321428571428573
863.0,24.933333333333334
865.0,20.9
867.0,20.12142857142857
869.0,16.271428571428572
871.0,16.823076923076922
873.0,16.615384615384617
875.0,20.614285714285717
877.0,24.50714285714286
879.0,29.221428571428568
881.0,26.775000000000002
883.0,26.008333333333336
885.0,26.96428571428571
887.0,23.4
889.0,17.10666666666667
891.0,15.428571428571429
893.0,19.388235294117646
895.0,22.650000000000002
897.0,26.580000000000002
899.0,32.21739130434783
901.0,33.582608695652176
903.0,29.781818181818178
905.0,24.57
907.0,19.531578947368423
909.0,15.205555555555556
911.0,14.688888888888888
913.0,10.758823529411766
915.0,12.821052631578949
917.0,16.722727272727273
919.0,19.755
921.0,20.289473684210527
923.0,19.61578947368421
925.0,17.900000000000002
927.0,18.3
929.0,19.469999999999995
931.0,19.094999999999995
933.0,22.472727272727273
935.0,26.785000000000004
937.0,25.789473684210527
939.0,24.666666666666668
941.0,21.21363636363636
943.0,18.404545454545453
945.0,15.860869565217389
947.0,14.909090909090907
949.0,14.830000000000002
951.0,15.385714285714284
953.0,13.772727272727273
955.0,12.357142857142858
957.0,13.27727272727273
959.0,13.847619047619048
961.0,16.07142857142857
963.0,16.954545454545457
965.0,18.568181818181817
967.0,16.657142857142855
969.0,18.123809523809523
971.0,16.665
973.0,12.18
975.0,11.084210526315788
977.0,12.155555555555557
979.0,13.661111111111111
981.0,15.20588235294118
983.0,18.33888888888889
985.0,21.69473684210526
987.0,25.34
989.0,28.435000000000002
991.0,28.075
993.0,27.668181818181814
995.0,21.97272727272727
997.0,15.909090909090908
999.0,14.290476190476191
1001.0,60.0
