time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
339,26.38,37.79,27.35,71.15,13.09,4
341,26.95,37.79,25.58,73.15,8.47,4
343,29.50,44.77,26.74,75.15,4.99,4
345,30.57,44.51,28.36,77.15,4.80,4
347,32.95,44.51,28.73,79.15,6.25,4
349,31.02,45.20,29.73,81.15,10.06,4
351,32.38,50.65,28.53,83.15,11.48,4
353,27.15,41.86,28.54,85.15,13.18,1
355,24.49,41.86,30.06,87.15,12.10,1
357,25.48,45.81,30.15,89.15,11.77,1
359,26.29,49.04,31.82,91.15,15.02,1
361,28.80,55.25,32.58,92.31,16.43,1
363,28.97,55.04,29.07,88.39,18.21,3
365,32.34,56.86,24.41,47.71,17.58,3
367,34.51,65.12,22.25,48.68,17.85,3
369,36.32,72.37,23.75,50.68,17.85,3
371,28.66,49.37,22.40,45.17,16.72,3
373,21.95,43.12,22.81,47.17,14.00,2
375,24.27,42.78,18.85,49.17,11.41,2
377,29.59,41.39,20.01,51.17,11.35,2
379,33.70,53.28,21.56,53.17,12.36,2
381,37.49,63.40,21.24,55.17,10.83,2
383,40.40,68.23,21.23,57.17,9.26,2
385,43.28,73.95,21.95,59.17,9.93,2
387,39.40,85.55,21.35,61.17,9.58,4
389,41.55,88.30,21.79,63.17,9.10,4
391,42.06,90.51,22.61,65.17,9.00,4
393,43.09,97.85,24.13,67.17,8.37,4
395,45.05,102.17,24.96,69.17,7.96,4
397,46.39,102.12,23.02,71.17,7.28,1
399,48.76,108.64,24.19,73.17,7.92,1
401,44.93,111.42,25.65,75.17,8.04,1
403,46.61,114.98,27.31,77.17,9.17,1
405,43.67,114.94,25.33,60.99,9.81,1
407,44.01,114.94,26.38,60.52,10.33,1
409,46.13,114.94,24.39,52.98,11.63,1
411,49.31,119.79,23.36,51.98,12.83,3
413,49.63,120.70,24.35,47.37,14.00,3
415,50.83,120.70,25.85,47.45,13.27,3
417,50.06,120.70,27.52,49.45,12.80,3
419,50.41,120.70,25.68,51.45,11.70,3
421,52.83,120.70,27.43,53.45,10.55,2
423,53.75,120.70,27.70,55.45,8.06,2
425,56.20,121.51,29.36,57.45,6.36,2
427,57.42,125.40,31.03,59.45,7.21,2
429,56.12,108.10,31.24,61.45,7.99,2
431,41.49,62.77,31.30,63.45,9.71,4
433,38.27,62.75,31.19,65.45,10.14,4
435,38.14,62.72,29.99,67.45,10.59,4
437,39.36,62.28,31.82,69.45,9.84,4
439,33.73,67.72,32.89,71.45,9.94,4
441,35.06,83.84,33.74,73.45,9.13,4
443,39.73,96.12,32.63,75.45,9.52,1
445,44.70,108.57,33.01,77.45,9.63,1
447,47.50,114.41,32.88,79.45,8.24,1
449,48.31,114.34,34.56,81.45,8.00,1
451,50.77,117.31,36.06,82.44,8.15,1
453,52.22,120.19,37.06,78.47,8.87,1
455,53.46,119.76,35.85,73.88,8.53,1
457,54.57,119.57,36.97,70.69,8.91,1
459,55.13,119.57,33.98,71.30,11.28,1
461,55.13,119.57,35.65,73.30,12.73,1
463,59.30,119.57,37.25,74.46,11.73,1
465,63.21,123.03,37.92,70.75,9.16,1
467,66.63,134.01,39.34,72.75,8.07,3
469,70.51,138.58,37.85,74.75,6.52,3
471,71.12,138.54,39.52,76.75,6.02,3
473,77.02,138.54,41.18,78.75,6.37,3
475,82.45,141.07,37.47,78.80,7.28,3
477,83.22,143.75,35.85,76.70,7.94,2
479,82.64,143.16,35.50,78.70,7.46,2
481,53.85,83.31,36.61,80.70,6.08,2
483,53.45,83.31,38.11,82.70,6.62,2
485,46.84,86.32,38.12,77.04,8.79,2
487,43.41,89.55,37.54,78.43,9.76,2
489,46.54,89.52,35.79,79.06,8.40,2
491,50.57,89.52,37.04,81.06,8.27,2
493,53.72,89.52,35.71,70.03,7.19,4
495,55.69,95.63,35.13,66.45,7.91,4
497,57.66,101.46,33.07,68.45,8.27,4
499,59.39,101.36,34.41,70.45,10.25,4
501,52.84,71.45,33.13,72.45,10.88,4
503,39.50,54.67,34.39,74.45,10.40,1
505,37.48,55.00,34.52,76.45,9.48,1
507,36.06,60.50,34.51,78.45,8.21,1
509,39.33,64.81,35.99,80.45,7.63,1
511,44.52,70.80,37.09,82.45,7.28,1
513,47.02,72.52,36.40,84.45,7.89,1
515,47.55,74.75,37.90,86.45,8.14,1
517,51.23,83.20,35.24,88.45,9.16,1
519,56.08,89.44,33.68,90.45,7.08,3
521,56.57,91.98,34.82,92.45,6.31,3
523,56.57,91.97,34.77,94.45,5.25,3
525,58.78,91.97,36.27,96.45,6.58,3
527,61.37,91.97,36.99,88.44,6.85,3
529,62.42,91.97,36.90,83.12,8.19,3
531,65.67,91.97,38.23,85.12,7.67,3
533,67.65,93.34,39.18,87.12,8.85,3
535,70.91,98.30,40.58,89.12,10.17,3
537,72.95,98.20,40.10,91.12,11.35,3
539,74.04,100.37,40.44,93.12,11.63,3
541,51.71,104.04,40.28,95.12,12.36,3
543,56.68,113.96,41.94,97.12,12.99,3
545,57.29,114.43,40.65,99.12,12.03,2
547,57.21,114.12,41.30,101.12,11.23,2
549,53.26,90.11,40.61,103.12,10.94,2
551,36.15,67.55,42.28,105.12,9.79,2
553,40.12,76.46,43.30,104.17,11.38,2
555,41.10,78.91,42.13,93.10,11.98,4
557,44.25,85.11,42.53,91.21,10.85,4
559,45.91,85.91,41.63,93.21,9.56,4
561,48.40,89.46,43.46,95.21,9.15,4
563,52.95,102.43,39.31,88.10,8.73,4
565,55.37,111.74,35.93,90.10,8.61,1
567,53.58,117.29,36.91,92.10,9.01,1
569,50.69,117.05,38.55,94.10,9.03,1
571,52.34,121.55,40.55,96.10,10.24,1
573,50.52,123.17,42.12,98.10,10.49,1
575,47.59,124.75,42.55,100.10,10.82,3
577,48.27,128.76,37.40,102.10,12.08,3
579,36.93,81.48,37.62,104.10,12.05,3
581,38.39,87.56,39.45,106.10,10.98,3
583,40.63,96.92,38.87,108.10,9.07,3
585,45.09,107.20,36.72,110.10,6.33,3
587,42.77,115.71,38.05,112.10,3.84,3
589,48.25,124.09,39.07,114.10,5.17,2
591,53.09,128.62,40.52,116.10,6.06,2
593,55.73,128.55,41.80,118.10,7.30,2
595,56.69,132.68,42.30,120.10,8.99,2
597,59.30,143.12,41.65,101.28,8.00,2
599,60.60,148.32,37.01,99.41,6.68,2
601,64.47,154.89,31.46,85.57,6.08,2
603,65.31,148.93,31.73,87.57,5.35,2
605,66.51,152.80,32.80,89.57,3.69,2
607,67.93,158.46,32.41,91.57,3.78,4
609,70.09,160.07,33.91,93.57,4.74,4
611,70.02,160.07,33.63,95.57,6.00,4
613,70.02,160.07,35.13,97.57,7.52,4
615,70.02,160.07,33.70,72.80,9.40,1
617,70.02,160.07,31.91,71.26,10.58,1
619,69.96,160.07,33.41,73.26,13.84,1
621,69.46,160.07,33.11,75.26,15.39,1
623,68.44,160.07,31.28,67.80,16.55,1
625,62.43,159.85,28.29,69.80,17.86,1
627,58.11,159.07,25.55,71.80,17.03,1
629,50.47,158.39,26.07,73.80,14.75,3
631,37.30,105.71,26.46,75.80,14.14,3
633,26.78,61.85,26.67,77.80,13.11,3
635,30.15,67.55,28.50,79.80,14.15,3
637,37.06,76.48,30.12,81.80,14.52,3
639,41.39,81.93,29.52,83.80,12.90,2
641,44.42,88.73,30.66,85.80,12.06,2
643,48.96,103.91,31.61,87.80,10.56,2
645,53.25,116.01,33.11,89.80,9.32,2
647,56.90,127.10,32.93,83.77,8.48,2
649,60.44,130.77,34.00,84.58,7.55,2
651,62.00,130.71,34.75,82.61,6.31,2
653,61.98,130.71,33.58,83.15,5.80,2
655,62.06,131.05,34.41,80.93,6.83,2
657,64.86,136.72,35.70,78.43,4.82,4
659,68.12,143.18,35.93,77.41,5.42,4
661,69.48,148.71,36.05,79.41,6.40,4
663,69.87,148.60,37.55,81.41,6.20,4
665,72.90,156.22,35.01,82.47,8.01,4
667,70.97,148.60,35.45,79.44,9.29,4
669,72.65,155.35,32.88,80.57,9.74,4
671,73.41,155.42,33.31,75.92,10.09,1
673,73.11,155.42,34.97,77.92,10.75,1
675,63.19,155.42,33.83,79.92,11.69,1
677,62.41,154.61,35.49,81.92,12.28,1
679,56.86,121.26,35.10,83.92,13.87,1
681,40.98,49.79,36.49,85.92,15.50,1
683,34.90,54.62,36.47,87.92,14.71,3
685,35.59,60.24,37.10,89.92,13.86,3
687,33.84,66.15,34.62,91.92,12.75,3
689,37.12,73.83,36.28,93.92,11.69,3
691,39.00,80.74,33.20,88.44,9.84,3
693,37.93,87.91,31.53,90.44,7.42,3
695,43.16,99.28,31.08,92.44,6.46,2
697,45.63,103.48,31.91,94.44,5.14,2
699,48.60,106.66,32.47,96.44,6.73,2
701,50.84,113.59,34.13,98.44,8.74,2
703,52.20,119.01,35.06,99.85,10.03,2
705,52.17,118.92,36.07,94.66,10.24,2
707,52.17,118.92,36.48,93.07,10.38,2
709,50.33,118.92,35.41,74.61,8.93,2
711,51.72,118.84,34.77,76.61,8.70,2
713,52.16,117.70,35.63,78.61,9.48,4
715,54.21,115.39,36.96,80.61,11.28,4
717,54.17,113.03,32.02,82.61,10.79,4
719,55.16,114.75,33.36,84.61,10.76,4
721,58.99,125.61,29.81,85.19,11.23,4
723,62.71,136.29,28.95,75.50,12.68,4
725,62.19,142.28,26.92,72.38,14.98,4
727,67.56,150.69,25.61,74.38,16.79,4
729,68.01,150.20,26.55,76.38,16.20,4
731,68.81,148.28,27.44,78.38,13.29,1
733,43.12,79.20,25.52,80.38,12.16,1
735,47.80,85.27,25.59,82.38,14.20,1
737,50.82,90.67,27.09,84.38,14.35,1
739,47.47,65.70,28.14,86.38,11.95,1
741,36.77,46.78,27.83,88.38,10.52,3
743,38.51,54.58,24.41,90.38,7.92,3
745,33.16,66.76,25.10,92.38,7.19,3
747,37.10,66.84,26.77,94.38,6.02,3
749,39.95,66.84,26.33,96.38,5.62,3
751,43.21,66.84,27.78,98.38,6.97,2
753,45.42,66.84,29.14,100.38,8.60,2
755,47.51,66.84,30.45,102.38,7.94,2
757,48.36,66.84,31.95,104.38,7.05,2
759,49.88,73.76,32.48,98.35,8.42,2
761,52.42,86.90,30.98,95.14,8.14,4
763,51.91,92.31,27.63,66.55,8.57,4
765,45.32,92.24,28.04,59.45,8.96,4
767,47.43,94.59,29.35,61.45,11.02,4
769,52.48,98.48,30.22,63.45,10.06,4
771,55.86,98.43,28.91,65.45,8.75,1
773,57.40,98.42,29.54,67.45,8.81,1
775,54.46,97.30,31.19,69.45,10.70,1
777,52.70,88.14,32.85,71.45,10.40,1
779,45.20,79.25,32.60,73.45,10.61,1
781,45.57,79.25,34.00,75.45,9.97,3
783,37.43,79.25,32.62,77.45,8.00,3
785,38.90,79.25,34.07,79.45,9.13,3
787,46.00,79.25,36.05,81.45,9.78,3
789,48.54,79.25,33.58,83.45,11.37,3
791,48.76,79.25,33.40,85.45,11.77,3
793,49.82,79.25,34.97,87.45,11.33,3
795,52.44,79.25,36.09,89.45,10.36,2
797,58.06,86.50,37.58,91.45,8.70,2
799,61.97,100.47,39.41,93.45,7.98,2
801,65.77,112.08,41.25,95.45,8.56,2
803,68.56,122.56,41.57,80.86,6.89,2
805,68.96,133.52,42.04,78.78,7.26,2
807,75.20,142.34,39.02,77.66,6.52,2
809,78.95,147.56,40.43,76.51,7.24,2
811,82.60,155.09,41.26,76.75,8.88,4
813,83.90,155.79,40.69,78.75,8.17,4
815,70.81,161.05,39.27,80.75,8.85,4
817,71.32,163.08,40.93,82.75,9.17,4
819,72.46,161.69,39.21,80.39,9.42,1
821,74.52,161.63,38.28,75.10,10.13,1
823,68.80,160.26,37.52,77.10,10.57,1
825,48.38,85.05,39.35,79.10,10.38,1
827,44.88,77.23,38.17,71.93,10.40,1
829,47.77,85.71,36.37,73.93,9.89,3
831,53.03,92.42,33.98,75.93,9.43,3
833,56.36,101.46,35.20,77.93,9.08,3
835,59.74,115.34,37.01,79.93,8.73,3
837,52.68,119.29,35.34,80.15,7.52,3
839,56.55,125.97,36.56,76.82,7.01,3
841,60.07,125.77,38.06,76.76,5.86,3
843,63.34,125.77,38.57,73.49,4.02,3
845,68.70,125.77,38.63,75.49,4.90,3
847,70.21,125.77,39.93,77.49,5.99,3
849,70.61,125.77,41.63,79.49,5.95,3
851,72.65,125.77,42.99,81.49,5.74,2
853,74.50,125.77,44.82,83.49,6.20,2
855,76.52,125.77,46.48,85.49,6.51,2
857,79.18,133.91,48.10,87.49,7.87,2
859,80.55,139.39,47.70,79.48,9.06,4
861,80.50,139.21,46.54,81.48,7.65,4
863,80.03,137.52,,,7.09,4
865,57.88,88.70,,,6.74,4
867,53.42,88.70,,,7.59,1
869,55.80,88.70,,,7.63,1
871,57.64,88.70,,,9.40,1
873,57.04,88.70,,,10.28,1
875,53.31,88.70,,,11.22,1
877,44.38,92.91,,,10.55,1
879,47.76,94.00,,,10.26,1
881,53.35,94.00,,,10.03,1
883,56.71,94.00,,,11.10,1
885,59.37,94.00,,,11.82,1
887,60.75,93.96,,,12.15,3
889,47.79,61.65,,,10.83,3
891,41.08,61.65,,,8.64,3
893,45.14,71.41,,,9.41,3
895,48.89,77.11,,,9.53,3
897,54.66,90.33,,,7.70,3
899,55.67,94.61,,,7.65,3
901,60.94,103.18,,,6.75,3
903,66.53,113.66,,,6.46,2
905,63.72,118.12,,,6.14,2
907,61.51,120.66,,,5.83,2
909,67.06,122.09,,,5.95,2
911,69.61,125.90,,,6.42,2
913,70.38,125.83,,,6.03,2
915,70.35,125.83,,,5.97,4
917,70.79,127.74,,,6.09,4
919,71.79,131.76,,,4.99,4
921,75.18,131.71,,,5.20,4
923,76.41,131.71,,,4.71,4
925,77.43,131.71,,,6.12,4
927,80.17,135.50,,,6.25,4
929,83.21,144.60,,,7.38,4
931,89.00,152.13,,,8.59,4
933,74.81,143.87,,,9.05,4
935,74.94,149.57,,,9.77,4
937,78.20,155.66,,,9.48,1
939,80.51,157.14,,,8.58,1
941,86.05,157.14,,,7.19,1
943,89.83,157.14,,,7.31,1
945,93.18,157.14,,,7.33,1
947,95.51,157.14,,,7.89,1
949,97.03,157.14,,,8.54,1
951,98.06,156.97,,,9.06,1
953,78.95,107.19,,,9.50,3
955,74.23,107.12,,,7.60,3
957,74.62,107.12,,,5.69,3
959,72.65,107.12,,,6.66,3
961,77.18,113.88,,,6.57,3
963,79.90,114.01,,,7.02,3
965,80.72,114.71,,,7.46,2
967,84.51,119.22,,,8.06,2
969,85.66,116.19,,,8.06,2
971,86.13,98.41,,,6.11,2
973,84.25,103.85,,,4.71,2
975,92.20,109.39,,,4.87,2
977,101.31,123.03,,,5.03,2
979,105.57,125.41,,,4.55,2
981,107.29,127.28,,,4.71,2
983,106.54,132.38,,,4.25,2
985,107.88,132.29,,,4.95,4
987,111.87,132.91,,,4.26,4
989,116.05,141.03,,,3.45,4
991,120.94,143.19,,,2.82,4
993,127.35,143.18,,,3.59,4
995,131.60,149.71,,,3.77,4
997,133.81,158.97,,,4.68,4
999,107.83,151.35,,,5.19,4
1001,103.40,157.35,,,5.59,4
