time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,11.78,31.65,21.72,31.65,0.00,21.90,226.14,82.68,58.37,226.14,12.66
605,11.86,31.65,21.76,31.65,0.00,23.90,228.14,84.01,59.97,228.14,16.16
607,11.86,31.65,21.76,31.65,0.00,25.90,230.14,85.35,61.57,230.14,13.96
609,11.86,31.65,21.76,31.65,0.00,27.90,232.14,86.68,63.17,232.14,13.00
611,10.73,31.65,21.19,31.65,0.00,29.90,234.14,88.01,64.77,234.14,14.76
613,0.00,31.65,15.83,31.65,0.00,15.59,236.14,83.91,56.58,236.14,15.50
615,0.00,31.65,15.83,31.65,0.00,7.74,238.14,81.96,52.27,238.14,13.33
617,0.00,31.65,15.83,31.65,0.00,3.80,240.14,81.31,50.31,240.14,12.34
619,0.00,31.65,15.83,31.65,0.00,4.15,242.14,82.10,50.92,242.14,16.29
621,0.00,31.65,15.83,31.65,0.00,0.00,244.14,81.38,48.83,244.14,19.78
623,0.00,31.65,15.83,31.65,0.00,1.18,246.14,82.44,49.94,246.14,16.79
625,0.00,31.65,15.83,31.65,0.00,3.18,248.14,83.77,51.54,248.14,6.00
627,0.00,31.65,15.83,31.65,0.00,0.00,250.14,83.38,50.03,250.14,2.55
629,0.00,31.65,15.83,31.65,0.00,0.00,252.14,84.05,50.43,252.14,5.35
631,0.00,37.09,18.54,37.09,0.00,0.00,254.14,84.71,50.83,254.14,8.98
633,0.00,37.75,18.87,37.75,0.00,0.00,213.47,71.16,42.69,213.47,16.22
635,0.00,37.75,18.87,37.75,0.00,0.00,215.47,71.82,43.09,215.47,32.78
637,0.00,22.31,11.15,22.31,0.00,0.00,194.91,64.97,38.98,194.91,45.25
639,0.00,0.00,0.00,0.00,0.00,0.00,101.17,33.72,20.23,101.17,46.33
641,0.00,0.00,0.00,0.00,0.00,0.26,11.13,3.80,2.38,11.13,38.54
643,0.00,3.17,1.58,3.17,0.00,2.26,13.13,5.13,3.98,13.13,31.70
645,3.82,4.90,4.36,4.90,0.00,4.26,15.13,6.46,5.58,15.13,23.42
647,5.53,4.89,5.21,5.53,0.00,6.26,17.13,7.80,7.18,17.13,14.22
649,9.60,4.89,7.24,9.60,1.68,8.26,19.13,9.69,9.12,19.13,6.28
651,16.10,4.89,10.50,16.10,3.68,10.26,21.13,11.69,11.12,21.13,1.90
653,17.94,6.30,12.12,17.94,5.68,12.26,23.13,13.69,13.12,23.13,0.16
655,17.94,11.32,14.63,17.94,7.68,14.26,25.13,15.69,15.12,25.13,0.00
657,17.94,11.20,14.57,17.94,9.68,16.26,27.13,17.69,17.12,27.13,0.00
659,17.94,11.20,14.57,17.94,11.68,18.26,29.13,19.69,19.12,29.13,5.42
661,17.94,11.20,14.57,17.94,13.68,20.26,31.13,21.69,21.12,31.13,8.14
663,17.89,11.20,14.54,17.89,15.68,22.26,33.13,23.69,23.12,33.13,12.58
665,7.55,11.20,9.38,11.20,17.68,18.77,35.13,23.86,21.82,35.13,14.22
667,0.00,11.20,5.60,11.20,19.68,0.00,37.13,18.94,11.36,37.13,14.73
669,0.00,11.20,5.60,11.20,0.00,0.00,39.13,13.04,7.83,39.13,17.73
671,0.00,11.20,5.60,11.20,0.00,0.00,41.13,13.71,8.23,41.13,19.80
673,0.00,11.20,5.60,11.20,0.00,1.58,43.13,14.90,9.57,43.13,0.00
675,0.00,11.20,5.60,11.20,0.00,3.58,45.13,16.24,11.17,45.13,0.00
677,0.00,11.20,5.60,11.20,0.00,0.00,47.13,15.71,9.43,47.13,11.70
679,0.00,11.20,5.60,11.20,0.00,0.00,49.13,16.38,9.83,49.13,15.13
681,0.00,11.20,5.60,11.20,0.00,0.00,51.13,17.04,10.23,51.13,18.17
683,0.00,11.20,5.60,11.20,0.00,0.00,53.13,17.71,10.63,53.13,30.00
685,0.00,11.20,5.60,11.20,0.00,0.00,55.13,18.38,11.03,55.13,30.27
687,0.00,11.20,5.60,11.20,0.00,0.00,57.13,19.04,11.43,57.13,34.56
689,0.00,11.20,5.60,11.20,0.00,1.25,59.13,20.13,12.58,59.13,35.62
691,0.00,11.20,5.60,11.20,0.00,0.00,61.13,20.38,12.23,61.13,34.12
693,0.00,11.20,5.60,11.20,0.86,0.00,63.13,21.33,12.80,63.13,29.67
695,0.72,11.20,5.96,11.20,2.86,0.00,65.13,22.66,13.60,65.13,27.08
697,1.76,11.20,6.48,11.20,4.86,0.00,67.13,24.00,14.40,67.13,15.68
699,0.00,11.20,5.60,11.20,1.46,0.00,69.13,23.53,14.12,69.13,5.50
701,9.84,14.55,12.20,14.55,3.46,0.00,71.13,24.86,14.92,71.13,0.80
703,15.68,18.19,16.93,18.19,5.46,1.46,73.13,26.68,16.59,73.13,0.00
705,17.66,18.15,17.91,18.15,7.46,3.46,75.13,28.68,18.59,75.13,5.82
707,17.65,18.15,17.90,18.15,9.46,5.46,77.13,30.68,20.59,77.13,7.13
709,17.65,18.15,17.90,18.15,11.46,7.46,79.13,32.68,22.59,79.13,8.07
711,17.65,18.15,17.90,18.15,13.46,9.46,81.13,34.68,24.59,81.13,13.67
713,17.65,18.15,17.90,18.15,15.46,11.46,83.13,36.68,26.59,83.13,13.69
715,17.65,18.15,17.90,18.15,17.46,13.46,85.13,38.68,28.59,85.13,12.36
717,17.65,18.15,17.90,18.15,19.46,15.46,87.13,40.68,30.59,87.13,8.69
719,17.62,18.15,17.89,18.15,21.46,17.46,89.13,42.68,32.59,89.13,10.04
721,9.84,18.15,13.99,18.15,23.46,19.46,91.13,44.68,34.59,91.13,5.33
723,0.00,18.15,9.08,18.15,0.00,21.46,93.13,38.20,31.50,93.13,2.27
725,9.64,18.15,13.90,18.15,0.00,23.46,95.13,39.53,33.10,95.13,0.67
727,22.99,18.15,20.57,22.99,0.00,25.46,97.13,40.86,34.70,97.13,4.91
729,23.92,18.15,21.04,23.92,0.00,27.46,99.13,42.20,36.30,99.13,6.72
731,23.87,18.15,21.01,23.87,0.00,29.46,101.13,43.53,37.90,101.13,9.08
733,9.11,18.15,13.63,18.15,0.00,17.39,103.13,40.17,31.06,103.13,13.40
735,0.00,18.15,9.08,18.15,0.00,12.27,105.13,39.13,28.38,105.13,27.25
737,0.00,18.15,9.08,18.15,0.00,14.27,107.13,40.46,29.98,107.13,29.77
739,0.00,18.15,9.08,18.15,0.00,1.06,109.13,36.73,22.46,109.13,23.38
741,0.00,18.15,9.08,18.15,0.00,3.06,111.13,38.06,24.06,111.13,17.36
743,0.00,18.15,9.08,18.15,0.00,0.00,113.13,37.71,22.63,113.13,11.74
745,0.00,18.15,9.08,18.15,0.00,0.00,115.13,38.38,23.03,115.13,13.36
747,0.00,23.48,11.74,23.48,0.00,0.35,117.13,39.16,23.64,117.13,20.78
749,2.75,24.90,13.82,24.90,0.00,2.35,97.81,33.39,20.97,97.81,37.30
751,4.57,8.45,6.51,8.45,0.00,4.35,52.27,18.87,13.07,52.27,35.40
753,4.55,6.95,5.75,6.95,0.00,6.35,54.27,20.21,14.67,54.27,31.94
755,4.55,12.47,8.51,12.47,0.00,8.35,56.27,21.54,16.27,56.27,23.46
757,4.55,12.39,8.47,12.39,0.00,10.35,58.27,22.87,17.87,58.27,13.52
759,8.14,12.39,10.27,12.39,1.70,12.35,60.27,24.77,19.81,60.27,5.92
761,21.22,12.39,16.80,21.22,3.70,14.35,62.27,26.77,21.81,62.27,6.23
763,24.75,12.39,18.57,24.75,5.70,16.35,64.27,28.77,23.81,64.27,6.70
765,41.80,12.39,27.10,41.80,7.70,18.35,66.27,30.77,25.81,66.27,7.03
767,40.90,12.39,26.65,40.90,9.70,20.35,68.27,32.77,27.81,68.27,10.45
769,40.89,12.39,26.64,40.89,11.70,22.35,70.27,34.77,29.81,70.27,13.65
771,40.89,12.39,26.64,40.89,13.70,24.35,72.27,36.77,31.81,72.27,11.34
773,40.89,12.73,26.81,40.89,15.70,26.35,74.27,38.77,33.81,74.27,6.61
775,40.89,18.54,29.71,40.89,17.70,28.35,76.27,40.77,35.81,76.27,2.83
777,41.24,18.31,29.77,41.24,19.70,30.35,78.27,42.77,37.81,78.27,0.46
779,50.82,18.31,34.56,50.82,21.70,32.35,80.27,44.77,39.81,80.27,0.00
781,52.68,18.31,35.49,52.68,23.70,34.35,82.27,46.77,41.81,82.27,0.70
783,52.67,18.31,35.49,52.67,25.70,36.35,84.27,48.77,43.81,84.27,2.12
785,52.67,18.31,35.49,52.67,27.70,28.03,86.27,47.33,39.61,86.27,3.08
787,52.67,18.31,35.49,52.67,0.00,30.03,88.27,39.43,35.67,88.27,9.70
789,52.38,18.31,35.34,52.38,0.00,31.04,90.27,40.43,36.68,90.27,12.91
791,7.64,18.31,12.97,18.31,0.00,31.62,92.27,41.30,37.43,92.27,17.70
793,0.00,18.31,9.15,18.31,0.00,30.40,94.27,41.56,37.10,94.27,14.38
795,0.00,18.31,9.15,18.31,0.00,17.17,96.27,37.81,29.56,96.27,20.67
797,0.00,18.31,9.15,18.31,0.00,18.07,98.27,38.78,30.49,98.27,27.86
799,4.11,18.31,11.21,18.31,1.89,20.07,100.27,40.74,32.47,100.27,26.90
801,4.58,18.31,11.44,18.31,3.89,22.07,102.27,42.74,34.47,102.27,20.74
803,4.94,18.31,11.63,18.31,5.89,24.07,104.27,44.74,36.47,104.27,13.36
805,11.20,18.31,14.76,18.31,7.89,26.07,106.27,46.74,38.47,106.27,5.91
807,13.93,18.31,16.12,18.31,9.89,28.07,108.27,48.74,40.47,108.27,1.36
809,25.97,18.31,22.14,25.97,11.89,30.07,110.27,50.74,42.47,110.27,0.09
811,31.14,18.31,24.72,31.14,13.89,32.07,112.27,52.74,44.47,112.27,0.00
813,31.03,18.31,24.67,31.03,15.89,34.07,114.27,54.74,46.47,114.27,0.00
815,31.03,18.31,24.67,31.03,17.89,36.07,116.27,56.74,48.47,116.27,0.00
817,31.03,18.31,24.67,31.03,19.89,38.07,118.27,58.74,50.47,118.27,0.00
819,31.03,18.31,24.67,31.03,21.89,40.07,120.27,60.74,52.47,120.27,0.00
821,31.03,18.31,24.67,31.03,23.89,42.07,122.27,62.74,54.47,122.27,0.00
823,31.03,18.31,24.67,31.03,25.89,44.07,124.27,64.74,56.47,124.27,0.00
825,31.03,18.31,24.67,31.03,27.89,46.07,126.27,66.74,58.47,126.27,0.64
827,31.03,18.31,24.67,31.03,29.89,48.07,128.27,68.74,60.47,128.27,2.58
829,30.99,18.31,24.65,30.99,31.89,24.56,130.27,62.24,47.17,130.27,7.30
831,23.48,18.31,20.89,23.48,0.00,26.56,132.27,52.94,42.39,132.27,10.18
833,0.00,18.31,9.15,18.31,0.00,27.34,134.27,53.87,43.26,134.27,9.20
835,0.00,18.31,9.15,18.31,0.00,26.57,136.27,54.28,43.19,136.27,0.00
837,0.00,18.31,9.15,18.31,0.00,0.00,138.27,46.09,27.65,138.27,0.00
839,0.00,18.31,9.15,18.31,0.00,0.00,140.27,46.76,28.05,140.27,0.00
841,0.00,18.31,9.15,18.31,0.00,0.00,142.27,47.42,28.45,142.27,0.00
843,0.00,18.31,9.15,18.31,0.00,0.00,144.27,48.09,28.85,144.27,0.00
845,0.00,18.31,9.15,18.31,0.00,0.00,146.27,48.76,29.25,146.27,0.00
847,0.00,18.31,9.15,18.31,0.00,0.00,148.27,49.42,29.65,148.27,0.00
849,0.00,18.31,9.15,18.31,0.00,0.00,150.27,50.09,30.05,150.27,9.90
851,0.00,18.31,9.15,18.31,0.00,0.00,152.27,50.76,30.45,152.27,19.46
853,0.00,18.31,9.15,18.31,0.00,0.00,154.27,51.42,30.85,154.27,23.04
855,0.00,18.31,9.15,18.31,0.00,0.00,156.27,52.09,31.25,156.27,22.78
857,0.00,18.31,9.15,18.31,0.00,0.00,158.27,52.76,31.65,158.27,24.75
859,0.00,18.28,9.14,18.28,0.76,0.00,160.27,53.68,32.21,160.27,15.78
861,0.00,17.82,8.91,17.82,2.76,0.00,114.47,39.08,23.45,114.47,6.70
863,2.18,16.42,9.30,16.42,4.76,1.32,116.47,40.85,25.04,116.47,2.38
865,11.03,13.98,12.51,13.98,6.76,3.32,118.47,42.85,27.04,118.47,1.40
867,10.38,11.67,11.02,11.67,0.00,5.32,120.47,41.93,27.28,120.47,2.57
869,7.00,11.38,9.19,11.38,0.00,7.32,122.47,43.26,28.88,122.47,0.20
871,5.07,11.38,8.22,11.38,0.00,9.32,124.47,44.59,30.48,124.47,0.00
873,4.98,11.38,8.18,11.38,0.00,11.32,126.47,45.93,32.08,126.47,0.00
875,4.98,11.38,8.18,11.38,0.00,13.32,128.47,47.26,33.68,128.47,0.00
877,4.98,11.38,8.18,11.38,0.00,15.32,130.47,48.59,35.28,130.47,0.00
879,4.98,11.38,8.18,11.38,0.00,17.32,132.47,49.93,36.88,132.47,0.00
881,4.98,11.38,8.18,11.38,0.00,19.32,134.47,51.26,38.48,134.47,0.00
883,4.98,11.38,8.18,11.38,0.00,21.32,136.47,52.59,40.08,136.47,0.00
885,4.98,11.38,8.18,11.38,0.00,23.32,138.47,53.93,41.68,138.47,8.93
887,4.98,11.38,8.18,11.38,0.00,25.32,140.47,55.26,43.28,140.47,12.20
889,4.98,11.38,8.18,11.38,0.00,27.32,142.47,56.59,44.88,142.47,15.07
891,4.98,11.38,8.18,11.38,0.00,29.32,144.47,57.93,46.48,144.47,29.52
893,4.98,11.38,8.18,11.38,0.00,31.32,146.47,59.26,48.08,146.47,27.03
895,4.98,11.38,8.18,11.38,0.00,33.32,148.47,60.59,49.68,148.47,23.50
897,4.89,11.38,8.13,11.38,0.00,35.32,150.47,61.93,51.28,150.47,22.46
899,0.42,11.38,5.90,11.38,0.00,37.32,152.47,63.26,52.88,152.47,13.93
901,0.00,11.38,5.69,11.38,0.00,5.11,154.47,53.19,33.96,154.47,5.00
903,0.00,14.78,7.39,14.78,0.00,0.00,156.47,52.16,31.29,156.47,7.42
905,0.00,23.27,11.63,23.27,0.00,0.00,158.47,52.82,31.69,158.47,9.30
907,0.00,23.56,11.78,23.56,0.00,0.00,160.47,53.49,32.09,160.47,11.24
909,0.00,23.56,11.78,23.56,0.00,0.00,162.47,54.16,32.49,162.47,11.78
911,0.00,23.56,11.78,23.56,0.00,0.00,164.47,54.82,32.89,164.47,11.84
913,0.00,23.56,11.78,23.56,0.00,0.00,166.47,55.49,33.29,166.47,11.84
915,0.00,23.56,11.78,23.56,0.00,1.11,168.47,56.53,34.36,168.47,0.00
917,0.00,23.56,11.78,23.56,0.00,0.00,170.47,56.82,34.09,170.47,0.00
919,0.00,23.56,11.78,23.56,0.00,0.00,172.47,57.49,34.49,172.47,0.00
921,0.00,23.56,11.78,23.56,0.00,0.00,174.47,58.16,34.89,174.47,0.00
923,0.00,23.56,11.78,23.56,0.00,0.00,176.47,58.82,35.29,176.47,8.48
925,0.00,23.56,11.78,23.56,0.00,0.00,178.47,59.49,35.69,178.47,17.18
927,0.00,23.56,11.78,23.56,0.00,0.00,180.47,60.16,36.09,180.47,25.33
929,0.00,23.56,11.78,23.56,0.00,0.00,182.47,60.82,36.49,182.47,24.41
931,0.00,23.56,11.78,23.56,0.00,0.00,184.47,61.49,36.89,184.47,25.02
933,0.00,23.56,11.78,23.56,0.00,0.15,186.47,62.21,37.38,186.47,19.95
935,0.00,23.56,11.78,23.56,0.00,2.15,188.47,63.54,38.98,188.47,17.40
937,4.81,23.56,14.18,23.56,1.73,4.15,190.47,65.45,40.93,190.47,12.26
939,13.89,23.56,18.72,23.56,3.73,6.15,192.47,67.45,42.93,192.47,12.74
941,17.67,23.56,20.62,23.56,5.73,8.15,194.47,69.45,44.93,194.47,16.04
943,17.62,28.45,23.03,28.45,7.73,10.15,196.47,71.45,46.93,196.47,17.29
945,17.62,30.67,24.14,30.67,9.73,12.15,173.88,65.25,44.01,173.88,18.32
947,17.62,36.16,26.89,36.16,11.73,14.15,44.61,23.50,19.76,44.61,22.04
949,17.62,8.62,13.12,17.62,13.73,16.15,45.86,25.25,21.61,45.86,18.80
951,19.71,0.00,9.86,19.71,15.73,18.15,8.50,14.13,15.74,18.15,13.86
953,26.53,2.18,14.36,26.53,17.73,20.15,,,,,12.89
955,30.46,4.50,17.48,30.46,19.73,22.15,,,,,12.75
957,33.07,4.49,18.78,33.07,21.73,20.20,,,,,19.10
959,36.15,4.49,20.32,36.15,,22.20,,,,,20.40
961,17.37,4.49,10.93,17.37,,11.50,,,,,21.70
963,0.00,4.49,2.24,4.49,,11.89,,,,,21.38
965,0.00,4.49,2.24,4.49,,9.83,,,,,23.33
967,0.00,4.49,2.24,4.49,,,,,,,13.17
969,5.70,4.49,5.09,5.70,,,,,,,5.57
971,5.82,4.49,5.15,5.82,,,,,,,0.83
973,11.31,4.49,7.90,11.31,,,,,,,9.55
975,12.37,4.49,8.43,12.37,,,,,,,12.05
977,12.37,4.49,8.43,12.37,,,,,,,22.34
979,12.37,4.49,8.43,12.37,,,,,,,24.16
981,12.37,4.49,8.43,12.37,,,,,,,26.50
983,12.37,4.49,8.43,12.37,,,,,,,21.77
985,12.37,4.49,8.43,12.37,,,,,,,16.10
987,16.16,4.49,10.33,16.16,,,,,,,9.07
989,19.90,4.49,12.19,19.90,,,,,,,4.05
991,25.43,4.49,14.96,25.43,,,,,,,1.07
993,28.31,4.49,16.40,28.31,,,,,,,0.03
995,32.35,4.49,18.42,32.35,,,,,,,0.00
997,32.31,4.49,18.40,32.31,,,,,,,0.00
999,32.31,4.49,18.40,32.31,,,,,,,0.00
1001,32.31,4.49,18.40,32.31,,,,,,,0.00
