time,value
751.0,17.5
753.0,18.69375
755.0,17.50625
757.0,13.813333333333333
759.0,13.934375
761.0,12.60909090909091
763.0,12.893939393939396
765.0,11.65625
767.0,14.760606060606063
769.0,14.55
771.0,15.470588235294118
773.0,15.7
775.0,15.994594594594593
777.0,16.005555555555556
779.0,16.568421052631578
781.0,15.086486486486487
783.0,14.240540540540543
785.0,12.497368421052633
787.0,11.72972972972973
789.0,10.855263157894736
791.0,9.610810810810811
793.0,10.164864864864864
795.0,12.745945945945945
797.0,13.01142857142857
799.0,11.064705882352941
801.0,11.288888888888888
803.0,11.862857142857145
805.0,14.778378378378378
807.0,16.008108108108107
809.0,14.408571428571427
811.0,13.762857142857143
813.0,11.605714285714285
815.0,10.045714285714286
817.0,8.291428571428574
819.0,8.939999999999998
821.0,9.208823529411765
823.0,11.36
825.0,10.74722222222222
827.0,10.891428571428573
829.0,11.838888888888889
831.0,12.87027027027027
833.0,13.430555555555557
835.0,12.526470588235297
837.0,11.831249999999999
839.0,11.383870967741935
841.0,13.70625
843.0,16.24411764705882
845.0,16.39142857142857
847.0,17.054285714285715
849.0,16.83142857142857
851.0,17.54444444444444
853.0,16.138888888888886
855.0,14.56111111111111
857.0,13.902777777777779
859.0,13.728571428571428
861.0,13.137142857142859
863.0,12.958823529411763
865.0,11.271875000000001
867.0,9.793548387096775
869.0,8.634375
871.0,8.425806451612903
873.0,8.926666666666668
875.0,12.439393939393941
877.0,12.71290322580645
879.0,13.143333333333336
881.0,13.790625000000002
883.0,15.367741935483874
885.0,16.8625
887.0,17.340624999999996
889.0,16.876666666666665
891.0,15.746666666666666
893.0,13.216666666666667
895.0,11.216129032258063
897.0,8.383870967741935
899.0,8.280645161290321
901.0,11.784848484848485
903.0,15.057142857142853
905.0,14.981081081081083
907.0,14.08108108108108
909.0,11.733333333333333
911.0,9.594444444444445
913.0,8.176470588235295
915.0,9.573529411764707
917.0,15.063157894736845
919.0,17.605405405405406
921.0,19.20263157894737
923.0,19.65897435897436
925.0,16.673684210526314
927.0,15.31578947368421
929.0,12.680555555555555
931.0,9.63823529411765
933.0,6.781818181818182
935.0,6.2787878787878775
937.0,6.096875000000001
939.0,8.341935483870968
941.0,9.913333333333334
943.0,12.567741935483872
945.0,12.959375
947.0,13.329999999999997
949.0,13.810344827586206
951.0,15.155172413793105
953.0,16.137931034482754
955.0,12.450000000000003
957.0,8.464285714285715
959.0,6.6111111111111125
961.0,7.44074074074074
963.0,10.971428571428572
965.0,14.217241379310348
967.0,17.723333333333336
969.0,16.966666666666665
971.0,21.266666666666673
973.0,23.30833333333333
975.0,22.20285714285714
977.0,21.45142857142857
979.0,19.87027027027027
981.0,18.38648648648649
983.0,16.961111111111116
985.0,14.069696969696968
987.0,14.60909090909091
989.0,11.967647058823529
991.0,11.514705882352942
993.0,12.034285714285714
995.0,10.572727272727274
997.0,9.081818181818182
999.0,7.643750000000001
1001.0,60.0
