time,delay
481.0,33.20833333333333
483.0,36.81666666666666
485.0,36.4
487.0,36.4
489.0,40.416666666666664
491.0,40.28333333333333
493.0,40.09166666666667
495.0,40.175000000000004
497.0,40.083333333333336
499.0,40.1
501.0,39.925000000000004
503.0,39.15833333333334
505.0,37.875
507.0,37.94166666666667
509.0,35.60833333333333
511.0,32.65833333333333
513.0,29.891666666666666
515.0,29.891666666666666
517.0,33.33333333333333
519.0,32.95
521.0,31.333333333333336
523.0,30.924999999999997
525.0,29.558333333333334
527.0,27.758333333333333
529.0,27.049999999999997
531.0,27.049999999999997
533.0,24.283333333333335
535.0,24.283333333333335
537.0,26.866666666666667
539.0,27.1
541.0,25.458333333333336
543.0,25.208333333333336
545.0,25.025000000000002
547.0,23.975
549.0,23.800000000000004
551.0,22.983333333333334
553.0,22.725
555.0,24.425000000000004
557.0,24.675000000000004
559.0,24.675
561.0,25.316666666666666
563.0,24.391666666666666
565.0,24.525
567.0,24.525
569.0,25.23333333333333
571.0,25.266666666666666
573.0,26.191666666666666
575.0,26.299999999999997
577.0,26.366666666666664
579.0,27.28333333333333
581.0,26.60833333333333
583.0,26.20833333333333
585.0,26.049999999999997
587.0,25.90833333333333
589.0,36.074999999999996
591.0,31.150000000000002
593.0,31.074999999999996
595.0,31.074999999999996
597.0,34.675
599.0,34.483333333333334
601.0,31.083333333333332
603.0,30.908333333333335
605.0,28.925000000000004
607.0,28.983333333333334
609.0,28.95
611.0,29.05
613.0,47.78333333333333
615.0,43.824999999999996
617.0,33.44166666666667
619.0,33.44166666666667
621.0,34.766666666666666
623.0,34.675
625.0,34.06666666666667
627.0,33.44166666666666
629.0,33.358333333333334
631.0,33.31666666666666
633.0,33.13333333333333
635.0,33.13333333333333
637.0,40.016666666666666
639.0,40.03333333333333
641.0,40.108333333333334
643.0,41.041666666666664
645.0,36.099999999999994
647.0,34.74166666666666
649.0,34.74166666666666
651.0,33.59166666666666
653.0,33.59166666666666
655.0,35.199999999999996
657.0,36.08333333333333
659.0,34.49166666666667
661.0,26.883333333333333
663.0,27.10833333333333
665.0,27.03333333333333
667.0,27.03333333333333
669.0,30.15
671.0,24.458333333333332
673.0,24.475
675.0,24.475
677.0,27.64166666666667
679.0,25.81666666666667
681.0,24.325
683.0,24.358333333333334
685.0,23.641666666666666
687.0,23.741666666666667
689.0,23.816666666666666
691.0,23.816666666666666
693.0,31.533333333333335
695.0,31.666666666666668
697.0,27.558333333333334
699.0,27.3
701.0,27.124999999999996
703.0,26.616666666666664
705.0,23.749999999999996
707.0,23.400000000000002
709.0,23.175
711.0,23.366666666666667
713.0,23.033333333333335
715.0,23.033333333333335
717.0,27.025
719.0,26.95
721.0,27.241666666666667
723.0,28.366666666666667
725.0,27.725
727.0,25.183333333333334
729.0,25.19166666666667
731.0,21.383333333333333
733.0,21.308333333333334
735.0,21.39166666666667
737.0,23.058333333333334
739.0,23.933333333333334
741.0,23.95
743.0,23.025000000000002
745.0,18.758333333333333
747.0,18.65833333333333
749.0,18.291666666666668
751.0,18.108333333333334
753.0,18.1
755.0,17.816666666666666
757.0,17.358333333333334
759.0,17.358333333333334
761.0,17.341666666666665
763.0,17.1
765.0,28.383333333333333
767.0,23.725
769.0,16.141666666666666
771.0,16.141666666666666
773.0,20.94166666666667
775.0,19.983333333333334
777.0,18.825000000000003
779.0,18.758333333333336
781.0,17.658333333333335
783.0,17.733333333333338
785.0,17.700000000000003
787.0,17.700000000000003
789.0,21.075000000000003
791.0,20.875
793.0,22.333333333333336
795.0,21.583333333333332
797.0,21.233333333333334
799.0,21.175
801.0,20.76666666666667
803.0,20.308333333333337
805.0,37.47500000000001
807.0,34.45
809.0,29.25
811.0,27.533333333333335
813.0,20.991666666666667
815.0,19.483333333333334
817.0,19.55
819.0,19.55
821.0,21.366666666666667
823.0,22.2
825.0,22.341666666666665
827.0,22.341666666666665
829.0,28.333333333333332
831.0,28.46666666666667
833.0,25.725
835.0,25.85833333333333
837.0,28.208333333333332
839.0,27.616666666666667
841.0,27.55
843.0,26.6
845.0,25.058333333333334
847.0,26.55
849.0,28.14166666666667
851.0,27.308333333333334
853.0,27.583333333333336
855.0,27.51666666666667
857.0,26.975
859.0,26.025000000000002
861.0,23.191666666666666
863.0,23.2
865.0,23.300000000000004
867.0,22.99166666666667
869.0,23.01666666666667
871.0,25.783333333333335
873.0,25.783333333333335
875.0,25.325
877.0,23.791666666666664
879.0,23.4
881.0,23.05833333333333
883.0,23.05833333333333
885.0,40.1
887.0,35.03333333333333
889.0,34.608333333333334
891.0,32.28333333333333
893.0,21.341666666666665
895.0,16.599999999999998
897.0,16.599999999999998
899.0,16.599999999999998
901.0,19.15833333333333
903.0,17.491666666666667
905.0,17.491666666666667
907.0,20.075
909.0,23.116666666666667
911.0,28.4
913.0,26.275
915.0,25.75
917.0,21.933333333333334
919.0,21.233333333333334
921.0,21.316666666666666
923.0,19.333333333333332
925.0,18.133333333333333
927.0,17.583333333333332
929.0,18.691666666666666
931.0,18.0
933.0,17.841666666666665
935.0,16.25
937.0,16.266666666666666
939.0,16.325
941.0,15.516666666666666
943.0,15.641666666666666
945.0,15.45
947.0,16.266666666666666
949.0,32.1
951.0,26.9
953.0,22.808333333333334
955.0,20.96666666666667
957.0,20.96666666666667
959.0,20.96666666666667
961.0,21.441666666666666
963.0,22.78333333333333
965.0,22.716666666666665
967.0,22.258333333333333
969.0,21.94166666666667
971.0,21.94166666666667
973.0,28.075
975.0,30.725000000000005
977.0,28.858333333333338
979.0,28.61666666666667
981.0,27.150000000000002
983.0,26.400000000000002
985.0,22.49166666666667
987.0,22.375000000000004
989.0,22.383333333333336
991.0,22.358333333333334
993.0,24.525
995.0,25.091666666666665
997.0,23.591666666666665
999.0,22.616666666666667
1001.0,22.35833333333333
