time,queue_length
581.0,28.5
583.0,28.45
585.0,30.624999999999996
587.0,33.8
589.0,34.675
591.0,34.65
593.0,35.949999999999996
595.0,37.6
597.0,38.050000000000004
599.0,33.324999999999996
601.0,36.1
603.0,38.475
605.0,39.625
607.0,40.125
609.0,41.15
611.0,40.5
613.0,28.525
615.0,25.924999999999997
617.0,24.049999999999997
619.0,27.375
621.0,33.3
623.0,38.95
625.0,39.85
627.0,41.025000000000006
629.0,41.85
631.0,41.5
633.0,26.450000000000003
635.0,26.575
637.0,28.574999999999996
639.0,31.599999999999998
641.0,30.65
643.0,30.75
645.0,30.725
647.0,21.0
649.0,20.0
651.0,22.6
653.0,24.125
655.0,24.125
657.0,24.075000000000003
659.0,23.95
661.0,16.974999999999998
663.0,18.825
665.0,21.325
667.0,23.775
669.0,24.299999999999997
671.0,26.025
673.0,32.675
675.0,37.0
677.0,39.4
679.0,42.5
681.0,38.974999999999994
683.0,39.825
685.0,42.55
687.0,43.875
689.0,45.849999999999994
691.0,30.775
693.0,26.7
695.0,31.425
697.0,33.775000000000006
699.0,27.400000000000002
701.0,28.875
703.0,28.625
705.0,29.0
707.0,25.85
709.0,13.850000000000001
711.0,15.8
713.0,17.425
715.0,18.975
717.0,21.2
719.0,21.674999999999997
721.0,21.05
723.0,21.275
725.0,13.299999999999999
727.0,13.6
729.0,15.625
731.0,16.75
733.0,16.725
735.0,18.95
737.0,19.625
739.0,19.65
741.0,20.5
743.0,23.250000000000004
745.0,25.725
747.0,19.725
749.0,21.375
751.0,21.35
753.0,21.35
755.0,21.775
757.0,22.975
759.0,22.949999999999996
761.0,23.299999999999997
763.0,26.475
765.0,28.525
767.0,29.199999999999996
769.0,23.075
771.0,21.975
773.0,20.075000000000003
775.0,21.424999999999997
777.0,22.15
779.0,21.15
781.0,23.9
783.0,25.424999999999997
785.0,28.174999999999997
787.0,30.4
789.0,32.2
791.0,34.7
793.0,35.85
795.0,36.725
797.0,27.425000000000004
799.0,26.150000000000006
801.0,26.150000000000006
803.0,26.150000000000006
805.0,27.750000000000004
807.0,29.175000000000004
809.0,26.825000000000003
811.0,24.924999999999997
813.0,24.9
815.0,25.6
817.0,29.7
819.0,32.574999999999996
821.0,36.925
823.0,38.975
825.0,39.175000000000004
827.0,40.85
829.0,40.150000000000006
831.0,39.4
833.0,42.975
835.0,37.975
837.0,34.175000000000004
839.0,34.125
841.0,29.15
843.0,18.575
845.0,19.575
847.0,19.925
849.0,23.0
851.0,26.775000000000002
853.0,27.525000000000002
855.0,28.725
857.0,30.4
859.0,30.525000000000002
861.0,25.650000000000002
863.0,26.425
865.0,28.550000000000004
867.0,28.65
869.0,28.65
871.0,29.35
873.0,30.275
875.0,30.35
877.0,31.6
879.0,26.4
881.0,21.425
883.0,22.325000000000003
885.0,23.125
887.0,23.075000000000003
889.0,23.275
891.0,20.55
893.0,22.1
895.0,24.975
897.0,28.1
899.0,29.950000000000003
901.0,33.8
903.0,33.875
905.0,33.025
907.0,34.5
909.0,36.175000000000004
911.0,35.800000000000004
913.0,40.925000000000004
915.0,44.825
917.0,43.175000000000004
919.0,33.9
921.0,19.825000000000003
923.0,19.825000000000003
925.0,19.825000000000003
927.0,21.325000000000003
929.0,26.874999999999996
931.0,30.45
933.0,34.525
935.0,39.1
937.0,39.525
939.0,42.65
941.0,42.6
943.0,42.875
945.0,44.15
947.0,43.75
949.0,31.825000000000003
951.0,27.375
953.0,26.799999999999997
955.0,26.7
957.0,27.349999999999998
959.0,31.3
961.0,32.425
963.0,34.475
965.0,37.025
967.0,30.725
969.0,30.0
971.0,27.075000000000003
973.0,21.475
975.0,22.275
977.0,19.275
979.0,16.925
981.0,9.5
983.0,12.350000000000001
985.0,15.175
987.0,16.6
989.0,18.025
991.0,25.05
993.0,29.075
995.0,30.099999999999998
997.0,34.25
999.0,35.449999999999996
1001.0,40.074999999999996
