time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,34.41,75.66,16.65,36.67,10.83,4
167,35.16,75.36,18.30,38.67,12.07,4
169,30.30,64.88,19.41,40.67,12.03,4
171,20.86,38.31,20.66,42.67,11.55,4
173,24.73,38.31,21.28,44.67,10.93,4
175,27.77,38.31,21.90,46.67,7.32,4
177,29.79,44.67,20.57,48.67,5.16,1
179,30.49,44.83,21.90,50.67,3.72,1
181,35.67,56.28,23.23,52.67,4.48,1
183,38.42,67.50,24.57,54.67,5.17,1
185,38.76,68.90,22.11,56.67,9.15,1
187,39.55,74.33,20.44,58.67,8.67,3
189,38.35,78.53,20.70,60.67,8.57,3
191,39.47,83.03,17.90,62.67,9.75,3
193,40.83,88.50,19.06,64.67,10.11,3
195,38.02,89.59,18.47,66.67,11.12,3
197,39.16,89.59,19.35,68.67,11.23,3
199,34.38,89.59,18.94,70.67,10.28,2
201,34.25,90.32,20.25,72.67,6.90,2
203,37.13,99.96,20.77,74.67,5.56,2
205,40.43,102.89,22.10,76.67,6.91,2
207,42.06,107.73,22.12,66.87,9.37,2
209,35.59,107.58,23.14,65.15,10.94,2
211,35.95,107.58,21.00,58.15,11.36,2
213,36.90,107.58,21.56,54.98,13.48,2
215,38.06,107.58,21.66,56.98,12.90,4
217,38.83,107.58,22.83,58.98,15.75,4
219,41.31,112.50,23.79,60.98,16.03,4
221,42.73,113.85,24.96,62.98,15.65,4
223,41.13,116.29,24.07,64.98,14.56,4
225,40.96,120.36,25.03,66.98,14.44,1
227,41.93,120.31,25.24,68.98,13.02,1
229,42.41,119.36,26.57,70.98,12.44,1
231,44.28,126.75,27.90,72.98,12.21,1
233,43.61,124.60,26.80,69.66,12.45,1
235,24.82,47.14,20.41,70.39,11.14,3
237,27.69,54.82,19.64,72.39,9.96,3
239,29.77,63.19,20.39,74.39,9.54,3
241,31.04,68.27,21.72,76.39,10.56,3
243,32.79,75.60,19.98,76.60,12.78,2
245,28.66,79.74,19.52,78.60,9.01,2
247,33.28,96.04,20.18,80.60,6.57,2
249,36.11,105.87,21.68,82.60,5.95,2
251,37.27,110.84,21.93,73.53,6.38,2
253,37.23,110.70,23.06,73.89,4.21,2
255,37.23,110.70,24.23,73.32,5.72,2
257,37.23,110.70,25.18,73.57,7.06,4
259,37.23,110.70,26.39,72.13,8.96,4
261,37.23,110.70,26.69,67.97,10.92,4
263,39.47,119.68,28.02,69.97,12.98,4
265,41.28,127.79,27.07,69.88,13.17,4
267,42.52,135.28,26.97,71.88,14.88,1
269,42.07,136.28,27.24,73.88,14.85,1
271,42.62,136.28,28.58,75.88,17.57,1
273,43.39,136.26,29.30,77.88,20.23,1
275,37.10,124.23,27.61,79.88,20.75,3
277,15.06,31.44,28.84,81.88,19.52,3
279,16.96,37.39,30.17,83.88,18.78,3
281,18.34,43.15,31.62,85.88,17.86,3
283,21.60,48.02,30.52,87.88,17.82,3
285,23.60,49.91,26.56,89.88,16.38,2
287,27.39,60.17,26.96,91.88,13.19,2
289,31.55,69.51,28.46,93.88,12.87,2
291,37.57,88.06,30.01,95.88,12.62,2
293,39.31,95.18,30.14,88.19,12.15,2
295,40.92,94.97,31.14,86.83,9.96,2
297,43.24,98.28,30.05,88.30,8.41,2
299,46.32,107.77,29.26,90.30,7.27,2
301,51.08,120.02,29.32,92.30,8.84,4
303,56.41,132.46,30.65,94.30,9.51,4
305,56.90,132.37,29.54,96.30,10.28,4
307,58.79,137.74,31.04,98.30,11.44,4
309,61.84,145.33,27.82,100.30,10.74,4
311,63.93,156.48,28.91,102.30,10.17,1
313,58.05,157.85,28.56,104.30,9.27,1
315,61.06,157.83,28.68,106.30,9.26,1
317,60.91,157.83,30.18,108.30,10.22,1
319,60.85,157.83,24.36,65.26,11.65,3
321,57.94,156.99,25.05,67.26,10.13,3
323,45.30,102.12,25.91,69.26,11.53,3
325,29.38,62.61,27.41,71.26,12.33,3
327,25.89,45.69,25.99,73.26,11.08,3
329,26.14,56.82,25.45,75.26,11.88,2
331,29.91,62.70,26.40,77.26,11.30,2
333,32.43,68.07,27.15,79.26,9.37,2
335,34.41,69.08,28.65,81.26,11.02,2
337,38.76,86.54,29.21,72.85,11.40,2
339,42.64,100.40,28.72,69.99,11.59,2
341,49.28,116.88,29.25,69.82,11.55,2
343,52.34,126.56,28.03,63.34,12.64,2
345,55.70,134.02,27.90,65.34,11.21,2
347,58.94,135.07,28.54,67.34,9.36,4
349,58.84,135.07,29.34,69.34,6.49,4
351,60.52,135.07,28.08,71.34,5.15,4
353,63.46,135.07,29.57,73.34,7.82,4
355,64.13,137.09,30.24,75.34,10.35,4
357,62.89,145.41,28.65,77.34,11.02,4
359,66.38,159.38,29.08,79.34,10.04,4
361,66.98,161.81,28.81,81.34,8.94,4
363,67.60,160.20,30.15,83.34,8.73,1
365,70.21,159.86,31.25,85.34,8.18,1
367,70.54,152.73,29.57,87.34,7.87,1
369,51.18,99.44,30.90,89.34,8.14,1
371,54.68,104.91,28.75,90.43,8.83,1
373,57.64,108.38,40.39,155.02,9.36,1
375,61.55,114.25,27.41,62.99,8.31,1
377,65.56,121.29,27.62,64.99,6.86,3
379,72.05,128.30,28.81,66.99,5.86,3
381,76.65,136.63,28.81,68.99,6.67,3
383,80.42,142.43,30.15,70.99,6.06,3
385,86.66,151.95,30.32,72.99,6.97,3
387,90.02,152.63,30.74,74.99,8.19,2
389,84.83,152.63,28.32,76.99,8.12,2
391,85.16,152.63,29.34,78.99,9.99,2
393,87.78,152.93,30.84,80.99,10.08,2
395,90.09,157.65,32.30,80.93,9.81,2
397,89.99,157.55,31.85,81.29,9.34,2
399,70.93,157.55,31.62,71.86,8.84,2
401,60.06,157.55,33.02,73.86,9.29,2
403,62.17,157.55,32.83,75.86,8.29,2
405,64.70,157.55,33.21,77.86,7.34,4
407,69.28,157.55,31.13,79.86,6.13,4
409,70.65,157.55,31.65,81.86,6.92,4
411,74.16,157.55,33.32,83.86,7.10,4
413,74.41,157.55,32.82,85.86,8.77,4
415,71.26,157.55,33.92,87.86,9.82,1
417,72.89,157.55,33.72,89.86,8.42,1
419,74.36,157.55,35.39,91.86,9.82,1
421,75.92,157.53,37.06,93.86,10.51,1
423,65.78,125.60,38.07,90.83,9.97,1
425,49.31,128.49,37.50,88.45,10.03,1
427,56.76,136.64,38.43,84.80,10.84,1
429,60.05,139.06,39.16,82.56,12.24,1
431,61.04,139.05,40.83,84.56,12.49,1
433,67.16,153.11,41.84,86.56,13.24,3
435,71.89,158.59,42.88,88.56,12.61,3
437,79.25,170.02,44.20,90.56,12.42,3
439,88.28,192.33,46.03,92.56,11.60,3
441,93.29,192.33,44.64,94.56,9.37,3
443,98.86,192.33,42.64,96.56,8.13,2
445,97.26,192.33,42.74,98.56,6.19,2
447,103.03,192.33,40.85,100.56,4.83,2
449,107.43,192.33,42.68,102.56,3.30,2
451,109.84,192.33,43.78,102.10,3.67,2
453,110.57,192.33,44.54,93.44,4.38,2
455,109.85,192.33,45.43,90.46,4.57,2
457,101.43,192.25,45.38,86.93,5.93,2
459,95.87,189.63,46.95,88.93,6.68,2
461,95.09,186.52,47.39,86.46,6.12,4
463,95.08,186.16,47.55,88.46,6.17,4
465,96.45,185.98,47.85,90.46,5.47,4
467,77.63,157.69,49.35,92.46,6.24,4
469,74.43,157.69,46.18,94.46,7.51,4
471,75.84,157.69,46.19,96.46,7.20,1
473,76.03,157.69,46.94,98.46,8.10,1
475,77.02,157.69,47.91,100.46,10.84,1
477,77.59,157.69,49.25,102.46,11.44,1
479,75.65,149.94,49.32,99.06,12.79,1
481,44.03,121.16,50.05,97.11,11.77,1
483,42.67,121.16,51.25,94.92,12.64,1
485,46.18,124.70,52.72,96.92,13.56,1
487,47.93,129.09,51.85,98.92,13.10,1
489,52.33,135.64,50.01,100.92,13.89,1
491,54.92,141.73,48.82,102.92,12.60,3
493,58.24,147.17,44.20,104.92,11.34,3
495,58.50,147.05,45.47,106.92,9.92,3
497,66.72,149.30,46.90,108.92,11.00,3
499,69.52,155.96,37.52,105.06,11.98,3
501,72.54,159.89,38.50,107.06,12.12,2
503,76.70,159.86,35.20,109.06,11.85,2
505,81.33,159.55,36.18,111.06,9.60,2
507,84.23,156.83,37.68,113.06,9.16,2
509,59.14,149.81,35.75,107.13,8.97,2
511,56.32,157.75,36.20,109.13,10.25,2
513,59.24,157.83,35.24,111.13,10.71,2
515,59.52,157.83,36.77,113.13,12.02,2
517,60.12,157.83,37.69,115.13,11.29,2
519,61.72,157.74,39.19,117.13,10.46,2
521,64.35,157.46,40.24,119.13,8.82,4
523,66.55,157.43,41.74,121.13,7.93,4
525,68.01,157.43,40.13,123.13,8.58,4
527,71.07,157.40,41.63,125.13,6.56,4
529,72.84,156.00,39.45,104.93,4.76,4
531,60.30,90.02,40.59,106.93,5.59,4
533,56.83,74.31,41.47,108.93,5.46,4
535,60.13,80.91,42.77,110.93,5.90,4
537,63.19,88.96,42.50,112.93,4.79,4
539,67.80,107.49,40.05,114.93,5.19,1
541,64.55,118.41,41.17,116.93,6.43,1
543,57.82,128.44,42.33,118.93,6.27,1
545,61.80,139.34,44.00,120.93,5.54,1
547,65.98,148.85,41.31,104.84,5.65,1
549,68.20,154.91,42.48,106.84,6.37,3
551,70.02,158.62,40.03,108.84,6.78,3
553,71.28,158.57,39.64,110.84,6.27,3
555,72.10,158.37,41.31,112.84,5.64,3
557,71.99,152.73,41.43,98.07,6.15,3
559,55.40,101.53,41.47,88.09,7.76,3
561,56.82,104.50,41.17,69.46,8.67,3
563,60.57,106.45,42.23,69.54,8.52,3
565,63.05,110.34,40.34,71.54,8.82,3
567,66.78,116.53,41.45,73.54,9.51,2
569,70.26,123.03,42.67,75.54,8.53,2
571,77.11,135.62,42.68,77.54,8.30,2
573,82.80,145.44,44.28,79.54,7.35,2
575,85.77,151.35,45.64,79.24,7.67,2
577,89.01,163.04,44.66,78.00,7.69,2
579,90.56,162.14,44.68,79.72,7.44,2
581,76.85,161.77,45.68,81.72,7.67,2
583,68.26,161.77,46.21,83.72,7.56,2
585,71.02,161.77,47.58,85.72,7.76,2
587,72.49,161.77,49.25,87.72,7.41,2
589,72.48,161.77,48.16,89.72,6.42,4
591,73.42,161.77,49.83,91.72,5.50,4
593,76.35,161.77,46.16,93.72,6.57,4
595,78.08,161.77,47.82,95.72,6.93,4
597,81.12,161.77,44.49,91.96,6.39,4
599,82.80,161.77,46.07,94.25,6.02,4
601,84.03,161.77,44.05,91.00,8.28,4
603,87.41,161.77,45.16,93.00,7.98,1
605,86.52,161.73,46.52,95.00,7.99,1
607,77.45,161.43,45.89,97.00,6.88,1
609,71.15,127.54,47.56,99.00,6.16,1
611,53.04,98.19,46.26,87.36,6.51,1
613,56.26,98.07,46.89,89.36,7.92,1
615,57.33,98.07,45.42,88.31,8.50,1
617,56.81,98.07,46.92,90.31,7.87,1
619,57.52,98.07,48.75,92.31,7.22,1
621,59.28,98.07,49.68,94.31,6.84,3
623,61.29,98.07,49.76,96.31,5.45,3
625,64.82,98.06,51.59,98.31,4.92,3
627,69.19,97.89,53.43,100.31,4.70,3
629,71.39,109.09,52.13,86.69,4.73,3
631,72.93,121.38,53.14,88.69,4.43,2
633,67.34,134.70,53.05,90.69,5.24,2
635,70.48,142.99,54.17,92.69,6.83,2
637,71.99,149.50,56.00,94.69,6.89,2
639,72.75,153.95,57.27,93.77,7.94,2
641,70.61,158.64,58.60,95.77,8.01,2
643,70.63,158.59,59.86,97.77,8.80,2
645,72.91,158.59,59.64,99.77,8.94,2
647,73.79,158.59,60.64,101.77,7.79,2
649,75.01,158.59,62.04,103.77,7.46,2
651,79.68,158.59,63.50,105.77,8.20,4
653,83.02,158.59,64.89,107.77,8.42,4
655,85.69,158.59,65.47,109.77,8.61,4
657,88.23,158.59,67.13,111.77,8.34,4
659,91.48,158.59,60.57,105.80,8.89,4
661,94.13,158.59,61.64,106.66,8.38,1
663,97.35,158.59,60.92,89.36,7.68,1
665,92.51,158.59,59.79,91.36,6.96,1
667,96.21,158.59,61.57,93.36,6.36,1
669,100.42,158.58,62.28,95.36,6.50,1
671,100.14,145.01,58.66,97.36,6.71,1
673,75.77,153.86,59.33,99.36,7.02,1
675,100.06,292.48,60.78,101.36,6.33,1
677,102.39,292.48,62.03,103.36,6.82,1
679,103.97,292.48,62.54,105.36,8.06,1
681,105.48,292.48,63.87,107.36,9.04,3
683,106.28,292.83,61.13,109.36,7.76,3
685,111.85,302.12,61.41,111.36,6.16,3
687,119.51,313.52,63.24,113.36,6.48,3
689,126.22,325.54,59.11,110.50,7.14,2
691,131.03,331.56,50.98,108.50,6.03,2
693,135.33,336.26,52.56,110.50,5.40,2
695,139.05,336.20,54.40,112.50,5.47,2
697,142.79,336.20,53.09,114.50,6.04,2
699,142.51,336.20,54.61,116.50,6.12,2
701,136.34,336.20,55.70,118.50,5.83,2
703,140.41,336.20,56.59,120.50,5.72,4
705,141.00,336.17,56.15,122.50,4.90,4
707,140.44,335.34,53.68,124.50,5.58,4
709,139.99,333.55,54.90,126.50,7.19,4
711,139.28,330.73,44.40,89.11,8.00,4
713,141.55,333.44,43.23,85.36,7.10,4
715,142.93,336.37,43.60,83.90,6.60,4
717,144.09,336.36,44.22,85.90,8.13,4
719,139.77,336.36,45.74,86.14,8.50,1
721,139.13,336.36,44.18,84.73,7.61,1
723,141.23,336.36,45.68,86.73,6.27,1
725,142.82,336.36,47.35,88.73,4.72,1
727,144.95,335.76,46.77,90.73,5.18,1
729,146.76,333.76,46.45,92.73,6.09,1
731,141.44,307.48,47.29,94.73,5.81,1
733,138.02,291.87,48.31,96.73,5.60,1
735,141.18,301.79,49.97,98.73,5.79,1
737,143.75,308.18,50.24,100.73,5.88,1
739,148.20,319.12,51.67,102.73,5.29,1
741,135.02,329.18,53.10,104.73,7.25,3
743,125.71,333.82,54.46,106.73,7.43,3
745,126.08,333.67,55.61,108.73,8.74,3
747,121.15,306.25,57.27,110.73,10.12,3
749,103.25,227.45,57.74,112.73,10.58,3
751,106.34,231.08,56.31,114.73,9.47,3
753,110.46,238.93,56.14,116.73,8.73,2
755,117.67,245.96,57.66,118.73,8.26,2
757,122.01,250.51,57.18,120.73,8.47,2
759,129.69,276.71,56.00,122.73,8.66,2
761,134.91,287.68,56.73,124.73,9.14,2
763,141.46,300.71,51.84,126.73,8.63,2
765,145.80,311.01,53.04,128.73,6.56,2
767,146.08,320.12,54.01,130.73,5.06,2
769,136.09,329.88,53.62,132.73,3.81,2
771,138.96,334.81,54.82,134.73,2.52,4
773,140.91,336.68,55.95,136.73,2.03,4
775,140.78,336.68,56.91,138.73,3.01,4
777,142.43,336.58,58.41,140.73,3.73,4
779,142.52,336.43,54.86,139.41,4.72,4
781,142.28,336.43,55.91,138.96,6.71,4
783,134.75,336.43,57.03,136.41,6.75,4
785,135.67,336.43,52.38,104.94,6.83,4
787,135.65,336.43,53.24,106.94,7.44,4
789,135.65,336.43,52.49,108.94,7.50,4
791,135.65,336.43,53.74,110.94,8.10,4
793,137.22,336.43,55.01,112.94,8.46,4
795,139.03,336.43,56.31,114.94,7.64,1
797,142.01,336.43,57.98,116.94,8.88,1
799,143.37,336.43,58.65,118.94,10.18,1
801,144.09,336.43,60.48,120.94,10.83,1
803,145.26,336.43,58.78,101.20,11.81,1
805,145.65,336.42,59.51,103.20,11.70,1
807,146.95,336.08,54.54,105.20,11.52,1
809,129.35,257.43,50.79,107.20,12.61,3
811,123.59,227.93,50.98,109.20,9.82,3
813,121.90,227.87,48.50,111.20,8.53,3
815,99.85,227.87,50.31,113.20,6.78,3
817,103.58,227.87,50.70,115.20,8.34,3
819,107.40,227.87,52.01,117.20,8.50,2
821,109.65,227.87,53.57,119.20,7.41,2
823,111.32,227.87,54.14,121.20,7.15,2
825,114.37,229.69,56.14,123.20,10.12,2
827,119.76,242.67,53.18,122.03,9.75,2
829,114.45,255.96,55.00,124.32,8.88,2
831,120.71,268.31,49.49,117.39,8.54,2
833,124.12,282.34,51.28,119.39,8.82,2
835,120.13,290.60,52.65,121.39,9.04,4
837,125.45,309.42,54.39,123.39,10.50,4
839,128.77,317.90,54.44,125.39,10.77,4
841,131.60,326.01,56.41,127.39,11.59,4
843,133.42,330.28,50.47,105.21,11.00,4
845,135.57,334.96,46.32,107.21,11.31,4
847,137.43,334.88,47.52,109.21,10.54,4
849,138.83,334.88,49.04,111.21,9.48,4
851,140.74,334.88,50.77,113.21,9.41,4
853,142.23,334.88,48.46,115.21,9.96,1
855,144.55,334.88,50.29,117.21,10.01,1
857,144.43,334.88,51.81,119.21,9.87,1
859,133.72,334.88,53.81,121.21,9.27,1
861,116.26,334.88,55.25,123.21,9.18,1
863,118.14,334.88,55.66,125.21,8.69,1
865,126.13,334.88,54.12,127.21,8.28,1
867,126.90,334.88,55.24,129.21,8.38,1
869,126.91,334.88,56.01,131.21,8.11,1
871,131.54,334.88,56.97,133.21,9.51,3
873,133.08,334.88,58.79,135.21,8.10,3
875,134.29,334.86,59.55,137.21,7.15,3
877,136.15,334.49,61.38,139.21,5.95,3
879,140.34,332.84,54.46,136.60,6.28,3
881,144.97,328.74,52.87,120.49,7.26,3
883,141.43,313.32,53.35,122.49,7.04,3
885,145.29,308.27,54.50,124.49,6.77,3
887,152.44,318.10,49.63,126.49,5.46,2
889,157.92,327.22,50.79,128.49,5.38,2
891,156.63,333.57,51.62,130.49,4.82,2
893,139.56,337.13,52.79,132.49,4.47,2
895,142.24,339.92,54.29,130.55,4.44,2
897,143.68,337.67,55.26,127.39,5.21,2
899,147.36,330.36,56.93,127.73,5.44,2
901,126.78,238.77,50.27,119.77,5.28,4
903,131.54,247.96,47.94,74.78,4.89,4
905,135.16,258.66,44.15,75.20,5.03,4
907,128.25,267.91,46.15,77.20,6.61,4
909,121.07,273.68,,,6.62,4
911,124.92,287.46,,,7.22,4
913,128.34,300.10,,,6.27,4
915,130.01,312.52,,,6.15,4
917,133.95,324.82,,,5.96,4
919,135.39,330.73,,,6.86,4
921,136.10,333.57,,,7.33,1
923,138.46,333.55,,,6.65,1
925,140.37,333.55,,,5.64,1
927,145.04,333.55,,,5.58,1
929,146.27,333.55,,,6.56,1
931,146.86,333.55,,,6.23,1
933,146.86,333.55,,,6.59,1
935,146.86,333.55,,,5.86,1
937,147.90,333.55,,,4.86,1
939,149.52,333.55,,,6.24,1
941,132.93,333.55,,,7.23,1
943,120.90,333.55,,,8.47,3
945,121.32,333.55,,,8.32,3
947,121.32,333.55,,,9.31,3
949,122.91,333.55,,,10.44,3
951,122.93,333.55,,,11.42,3
953,123.87,333.41,,,12.06,3
955,124.33,332.61,,,13.62,2
957,118.09,318.79,,,13.17,2
959,97.78,222.59,,,11.76,2
961,102.52,227.96,,,10.38,2
963,106.57,227.87,,,9.77,2
965,108.30,227.87,,,9.08,2
967,116.63,244.15,,,7.86,2
969,120.05,252.86,,,6.82,2
971,127.56,261.01,,,7.51,2
973,132.64,275.60,,,8.21,2
975,119.00,288.22,,,7.25,4
977,122.20,301.87,,,7.18,4
979,125.20,314.05,,,7.60,4
981,128.33,322.83,,,7.67,4
983,132.64,335.89,,,7.18,4
985,135.14,339.41,,,5.92,4
987,135.04,338.24,,,5.23,4
989,136.28,338.21,,,6.66,4
991,133.85,338.21,,,5.64,4
993,134.26,338.21,,,4.36,4
995,135.23,338.21,,,3.98,4
997,135.20,338.21,,,2.61,4
999,135.20,338.21,,,2.88,1
1001,135.97,338.21,,,2.95,1
