time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
213,56.77,155.58,25.62,74.76,5.48,4,
215,59.30,162.64,26.70,76.76,6.67,4,
217,58.27,160.21,28.03,78.76,5.57,4,
219,59.79,159.32,27.07,80.19,8.16,4,0.75
221,51.21,124.44,27.81,77.02,10.89,4,
223,40.67,82.28,28.83,77.31,11.64,1,
225,43.12,87.58,28.38,66.96,13.46,1,
227,45.50,96.02,29.55,68.96,15.36,1,
229,45.25,103.49,28.65,69.18,15.49,1,1.58
231,47.48,114.10,28.10,69.86,14.08,1,
233,50.36,124.50,27.31,71.31,12.51,1,
235,56.50,136.46,26.94,73.31,9.49,1,
237,61.34,145.94,26.02,75.31,10.92,1,
239,63.30,152.03,26.96,77.31,11.10,1,0.65
241,67.00,157.45,28.30,79.31,11.38,1,
243,64.10,157.28,29.68,81.31,11.06,2,
245,49.11,148.91,30.21,83.31,10.04,2,
247,34.55,84.82,31.71,85.31,9.72,2,
249,37.04,90.98,29.81,84.06,10.26,2,1.20
251,40.94,97.81,28.85,85.96,9.50,2,
253,45.86,107.13,29.62,87.96,7.30,4,
255,50.10,120.02,29.50,89.96,5.86,4,
257,53.12,129.56,30.83,91.96,4.43,4,
259,54.06,141.34,30.28,76.95,4.99,4,1.02
261,58.67,149.34,30.75,78.95,4.92,4,
263,61.88,156.00,31.79,80.95,8.13,2,
265,63.01,157.78,29.63,82.95,8.24,2,
267,63.01,157.77,30.79,84.95,8.64,2,
269,63.01,157.77,27.89,86.95,9.99,2,1.57
271,61.62,157.77,28.06,88.95,10.60,2,
273,57.97,157.77,27.67,90.95,10.31,2,
275,59.62,157.77,28.41,92.95,10.14,2,
277,59.58,157.77,27.84,94.95,8.54,2,
279,59.65,157.77,29.17,96.95,9.29,2,1.00
281,56.97,142.25,30.51,98.95,8.69,2,
283,40.44,88.75,31.87,100.95,9.18,3,
285,42.98,88.61,33.37,102.95,9.70,3,
287,45.96,93.50,34.87,104.95,9.32,3,
289,49.33,100.94,35.74,105.81,7.86,3,0.86
291,51.57,102.84,36.37,102.85,6.64,3,
293,56.41,107.09,36.51,93.62,5.70,2,
295,61.46,120.67,37.73,92.30,5.58,2,
297,65.05,132.33,39.26,94.30,4.21,2,
299,65.84,141.80,40.81,96.30,5.29,2,0.62
301,68.52,150.42,41.78,98.30,7.70,2,
303,72.74,162.55,43.38,100.30,8.33,2,
305,73.29,162.56,45.05,102.30,7.71,2,
307,73.17,162.11,46.41,104.30,8.38,2,
309,64.74,162.11,48.08,106.30,7.22,2,-0.33
311,56.47,162.11,49.74,108.30,7.01,2,
313,58.72,162.11,51.41,110.30,5.23,4,
315,62.69,162.11,53.15,112.30,4.20,4,
317,64.02,162.11,54.85,114.30,3.29,4,
319,69.05,162.11,54.86,116.30,3.74,4,-0.05
321,69.87,162.11,55.82,118.30,4.87,4,
323,69.75,162.11,57.07,120.30,5.48,3,
325,69.75,162.11,57.54,122.30,6.67,3,
327,69.75,162.11,59.21,124.30,7.63,3,
329,71.83,162.11,57.53,110.63,8.36,3,0.67
331,75.89,162.11,53.60,112.63,7.05,3,
333,77.59,162.11,54.09,114.63,7.65,2,
335,82.44,162.11,54.24,116.63,8.49,2,
337,82.51,162.11,55.74,118.63,8.76,2,
339,80.06,162.11,55.87,120.63,8.11,2,0.70
341,81.80,162.11,55.90,122.63,7.24,2,
343,83.74,162.11,56.78,124.63,6.97,1,
345,86.17,162.09,58.53,126.63,6.23,1,
347,89.15,161.90,60.52,128.63,5.99,1,
349,90.96,161.79,57.56,124.27,8.83,1,0.62
351,86.61,139.32,55.79,119.97,10.35,1,
353,60.24,139.70,56.84,114.75,12.58,2,
355,63.06,148.30,47.34,116.75,11.27,2,
357,57.20,153.22,49.18,118.75,11.23,2,
359,61.12,155.84,49.58,120.75,10.05,2,0.89
361,63.91,158.78,50.65,122.75,8.94,2,
363,67.80,158.75,51.20,124.75,7.37,3,
365,73.99,158.75,49.93,126.75,5.76,3,
367,79.42,158.75,50.83,128.75,5.07,3,
369,82.50,158.75,49.89,130.75,5.21,3,0.82
371,87.78,158.75,50.81,132.75,5.17,3,
373,90.57,158.75,52.48,134.75,4.56,1,
375,93.71,158.75,53.84,136.75,5.82,1,
377,95.65,157.57,55.67,138.75,5.72,1,
379,96.06,156.91,53.16,140.75,5.65,1,0.24
381,89.14,158.47,50.27,142.75,5.34,1,
383,89.69,158.39,51.91,144.75,4.63,2,
385,93.13,156.90,53.56,146.75,4.68,2,
387,83.87,154.96,53.09,148.75,3.33,2,
389,87.74,151.86,54.67,150.75,4.21,2,0.65
391,88.89,157.03,56.42,152.75,4.85,2,
393,83.53,158.36,57.27,154.75,6.07,4,
395,82.96,158.36,59.00,156.75,6.37,4,
397,83.56,158.36,61.00,158.75,6.99,4,
399,84.55,157.66,55.49,158.83,7.00,4,0.18
401,83.71,156.24,54.61,130.34,5.86,4,
403,69.64,156.24,54.37,112.87,5.63,3,
405,72.51,156.24,56.03,114.87,5.67,3,
407,75.69,156.24,57.56,116.87,4.24,3,
409,80.45,156.24,59.17,117.64,5.35,3,0.67
411,80.26,156.24,57.25,115.66,7.00,3,
413,83.14,156.24,58.03,117.66,7.06,1,
415,84.98,156.24,59.04,119.66,7.20,1,
417,88.19,161.70,60.71,121.66,7.81,1,
419,86.65,163.95,60.23,123.66,9.61,1,0.47
421,84.53,163.35,59.70,125.66,9.84,1,
423,84.53,163.35,59.78,127.66,10.13,2,
425,85.72,163.35,61.36,129.66,9.09,2,
427,87.01,163.35,63.03,131.66,9.60,2,
429,75.71,163.35,61.32,133.66,10.33,2,1.00
431,66.25,163.35,54.42,135.66,10.72,2,
433,67.15,163.35,50.78,137.66,10.63,2,
435,69.02,163.35,52.42,139.66,10.32,2,
437,70.72,163.35,53.88,141.66,9.48,2,
439,75.11,163.35,54.93,143.66,8.76,2,0.34
441,79.05,163.19,56.59,145.66,5.51,2,
443,81.49,160.51,58.42,147.66,4.42,3,
445,71.51,148.77,59.93,149.66,4.34,3,
447,74.47,162.28,61.59,151.66,4.98,3,
449,77.54,162.03,62.24,153.66,5.50,3,0.48
451,79.55,161.49,61.94,155.66,5.45,3,
453,80.24,161.49,61.41,157.66,5.12,4,
455,83.03,161.49,62.85,159.66,5.53,4,
457,85.22,161.49,64.68,161.66,5.89,4,
459,81.69,161.49,61.31,158.82,5.97,4,0.63
461,81.34,161.49,62.25,155.77,5.81,4,
463,80.72,161.49,62.54,156.05,5.56,1,
465,85.05,161.49,59.53,125.72,6.21,1,
467,88.29,161.49,61.20,127.72,6.39,1,
469,89.31,161.49,61.66,123.17,8.69,1,0.73
471,90.91,161.49,55.91,122.31,10.26,1,
473,86.66,161.49,53.84,114.37,11.09,3,
475,85.31,161.49,54.40,116.37,11.37,3,
477,84.73,161.49,55.88,114.19,10.73,3,
479,81.71,161.49,56.78,116.19,10.27,3,0.78
481,74.77,161.49,56.69,117.89,9.26,3,
483,78.95,161.49,55.00,119.89,7.32,2,
485,81.77,161.49,55.33,121.89,5.99,2,
487,84.08,161.49,57.16,123.89,5.43,2,
489,87.07,160.94,56.69,125.89,7.99,2,0.81
491,84.51,157.66,56.93,127.89,10.23,2,
493,75.61,143.59,58.34,129.89,11.48,4,
495,74.96,152.14,59.21,131.89,12.17,4,
497,76.70,151.33,60.87,133.89,12.09,4,
499,76.41,150.50,62.00,132.45,10.85,4,0.44
501,68.51,131.74,62.52,125.79,8.72,4,
503,64.31,141.37,62.65,127.79,6.17,1,
505,69.97,148.05,62.43,129.79,5.40,1,
507,74.66,152.93,64.27,131.79,5.05,1,
509,78.26,158.24,65.91,133.79,4.83,1,0.50
511,82.94,157.18,64.30,135.79,5.43,1,
513,85.50,155.06,59.33,137.79,4.99,3,
515,88.10,158.12,59.78,139.79,5.72,3,
517,88.71,160.62,61.45,141.79,6.76,3,
519,88.04,159.69,59.51,143.79,6.51,3,0.77
521,79.21,145.77,57.59,145.79,6.21,3,
523,75.32,152.65,58.55,147.79,6.22,2,
525,78.41,158.95,59.19,149.79,7.46,2,
527,79.93,158.73,61.02,151.79,6.50,2,
529,83.37,158.73,60.02,150.82,7.22,2,0.68
531,81.84,158.73,61.41,151.58,7.48,2,
533,83.79,158.73,57.42,150.67,8.38,2,
535,85.93,160.61,57.26,152.67,8.82,2,
537,87.03,160.59,58.64,151.48,10.12,2,
539,79.73,160.59,55.33,139.70,10.37,2,0.48
541,71.05,160.59,57.17,141.70,9.62,2,
543,73.91,160.59,58.44,143.70,8.91,1,
545,75.55,160.59,51.81,145.70,7.00,1,
547,79.72,160.59,53.64,147.70,6.40,1,
549,84.53,160.59,53.64,149.70,6.44,1,0.79
551,85.19,160.59,54.71,151.70,7.34,1,
553,86.92,160.59,53.49,153.70,8.05,1,
555,88.25,160.59,55.17,155.70,8.52,1,
557,89.19,160.59,55.80,157.70,8.31,1,
559,89.18,160.59,54.14,159.70,8.25,1,0.75
561,89.12,160.55,55.63,161.70,9.50,1,
563,69.24,160.55,55.07,163.70,9.88,4,
565,65.48,160.55,56.10,165.70,9.39,4,
567,68.65,160.55,54.97,167.70,9.97,4,
569,71.32,160.55,50.59,129.17,10.39,4,0.96
571,72.79,160.55,51.44,126.22,11.09,4,
573,70.63,160.55,50.97,125.82,9.01,2,
575,75.14,160.55,46.52,127.82,7.98,2,
577,79.89,160.48,48.02,129.82,8.10,2,
579,83.65,153.19,49.05,130.82,8.91,2,1.05
581,53.27,136.83,49.23,131.46,8.43,2,
583,56.15,148.08,49.66,131.85,8.98,2,
585,60.08,154.00,46.70,121.85,8.33,2,
587,62.52,157.91,47.71,123.85,9.04,2,
589,64.20,157.87,48.79,125.85,8.65,2,1.14
591,65.97,157.87,49.52,127.85,9.22,2,
593,69.16,157.87,50.25,129.85,9.37,4,
595,76.04,157.87,49.95,131.85,9.88,4,
597,77.51,157.87,51.28,133.85,9.36,4,
599,82.59,157.87,52.17,135.85,9.15,4,0.79
601,80.62,157.87,50.77,137.85,8.25,4,
603,82.43,157.87,50.74,139.85,7.68,3,
605,85.16,157.87,52.24,141.85,5.85,3,
607,90.10,157.82,53.91,143.85,5.22,3,
609,91.07,159.96,54.02,131.12,5.83,3,0.38
611,59.78,159.82,49.65,109.97,4.47,3,
613,55.39,159.82,50.60,111.97,4.19,4,
615,56.91,159.82,50.21,113.97,4.19,4,
617,57.97,159.82,51.87,115.97,4.48,4,
619,60.00,159.82,52.49,117.97,6.17,4,0.59
621,63.62,159.82,50.45,119.97,5.56,4,
623,66.92,159.82,50.41,121.97,6.11,1,
625,70.19,159.82,51.91,123.97,6.87,1,
627,72.47,159.82,53.41,125.97,6.39,1,
629,75.63,159.82,51.49,116.04,5.84,1,0.20
631,79.84,159.82,52.71,118.04,4.40,1,
633,81.85,159.82,53.65,120.04,3.86,2,
635,83.57,159.82,52.88,122.04,4.03,2,
637,87.39,159.82,54.38,124.04,5.11,2,
639,89.61,162.87,52.47,126.04,6.03,2,0.67
641,85.79,161.96,49.84,128.04,7.09,2,
643,85.78,161.92,49.00,130.04,7.27,4,
645,85.78,161.92,50.25,132.04,8.31,4,
647,86.25,161.92,51.92,134.04,8.13,4,
649,85.96,161.92,53.14,136.04,10.75,4,0.53
651,85.96,161.92,47.52,138.04,12.68,4,
653,86.83,161.92,49.18,140.04,12.22,1,
655,88.19,161.92,50.68,142.04,9.65,1,
657,87.83,161.92,52.51,144.04,9.30,1,
659,87.76,161.92,54.07,146.04,9.91,1,0.14
661,88.59,161.92,53.66,148.04,9.45,1,
663,73.25,161.92,52.98,150.04,8.05,3,
665,69.85,161.86,54.29,152.04,11.70,3,
667,72.07,161.02,55.96,154.04,13.56,3,
669,46.73,88.95,44.40,111.68,13.60,3,1.19
671,48.10,95.26,45.09,113.98,12.00,3,
673,44.27,76.50,44.17,114.34,9.55,4,
675,38.80,83.08,42.51,93.58,7.47,4,
677,43.97,90.06,44.01,95.58,6.74,4,
679,49.46,98.74,45.10,97.58,7.96,4,1.17
681,52.93,111.44,44.35,99.58,9.23,4,
683,58.10,121.69,44.94,101.58,8.86,1,
685,63.91,134.18,45.72,103.58,9.81,1,
687,68.01,141.96,47.39,105.58,8.88,1,
689,72.86,149.44,48.46,107.58,9.28,1,1.24
691,70.17,154.89,49.12,109.58,9.38,1,
693,79.55,163.21,49.57,111.58,9.34,1,
695,85.87,162.32,50.03,113.58,8.21,1,
697,85.65,160.96,51.07,115.58,6.80,1,
699,85.60,155.20,52.43,117.58,6.74,1,0.65
701,83.82,147.40,52.82,119.58,7.32,1,
703,89.67,156.59,54.04,121.58,7.11,2,
705,91.32,156.56,50.00,123.58,7.38,2,
707,94.51,156.99,51.50,125.58,7.80,2,
709,97.24,163.59,52.00,124.22,8.98,2,0.71
711,98.66,162.52,48.91,114.47,9.06,2,
713,101.07,162.47,48.98,116.47,9.74,2,
715,103.36,162.47,49.02,118.47,10.55,2,
717,105.06,162.43,50.30,120.47,10.50,2,
719,106.80,162.32,51.43,122.47,10.22,2,1.10
721,100.35,156.99,52.49,124.47,10.42,2,
723,86.15,156.99,64.84,147.81,10.11,3,
725,87.17,156.99,65.95,149.81,10.32,3,
727,69.92,156.99,56.23,130.47,9.94,3,
729,73.43,156.99,50.59,122.99,9.08,3,0.93
731,77.45,156.99,45.90,113.05,8.76,3,
733,81.23,156.99,46.75,115.05,6.61,4,
735,86.61,156.99,47.88,117.05,6.22,4,
737,92.23,156.90,48.76,119.05,6.25,4,
739,94.10,155.24,37.77,101.78,7.13,4,0.81
741,88.84,139.23,34.09,98.35,9.78,4,
743,70.99,139.23,34.38,100.35,10.49,2,
745,72.17,139.23,35.71,102.35,10.35,2,
747,67.15,139.23,37.11,104.35,10.25,2,
749,68.50,145.90,48.23,156.30,10.48,2,0.69
751,69.27,153.18,36.23,71.96,10.53,2,
753,73.10,157.47,37.21,73.96,9.38,1,
755,78.61,159.58,37.58,75.96,6.72,1,
757,84.95,159.57,39.08,77.96,6.58,1,
759,88.91,155.13,39.99,76.97,6.29,1,0.77
761,79.32,137.81,40.71,78.97,5.50,1,
763,86.81,146.88,41.82,80.97,7.13,1,
765,91.33,154.60,43.03,82.97,7.54,1,
767,88.36,164.13,42.11,84.97,5.91,1,
769,84.39,162.38,41.92,86.97,5.93,1,0.83
771,86.72,162.27,43.05,88.97,5.63,1,
773,89.25,162.27,44.72,90.97,5.41,4,
775,93.37,162.27,45.18,92.97,6.70,4,
777,95.20,163.58,46.68,94.97,6.31,4,
779,94.89,162.42,47.70,96.97,8.54,4,0.41
781,84.88,162.39,47.14,98.97,9.40,4,
783,77.81,162.38,46.51,100.97,9.05,1,
785,77.88,150.75,48.18,102.97,8.61,1,
787,68.40,115.58,49.84,104.97,7.00,1,
789,70.00,126.29,51.24,106.97,4.97,1,0.13
791,77.24,138.35,52.64,108.97,3.31,1,
793,82.97,146.96,53.99,110.97,2.24,2,
795,87.55,153.98,55.78,112.97,1.08,2,
797,92.30,161.01,57.61,114.97,1.36,2,
799,92.86,163.43,54.66,116.97,2.75,2,0.23
801,92.67,162.69,55.23,118.97,3.00,2,
803,92.66,162.68,56.70,120.97,2.46,3,
805,92.66,162.68,56.73,122.97,3.21,3,
807,92.66,162.68,58.23,124.97,3.38,3,
809,89.99,162.68,52.66,126.11,3.63,3,0.75
811,90.98,162.68,52.84,121.01,4.07,3,
813,92.75,162.68,52.58,123.01,4.08,4,
815,92.66,162.68,53.42,117.45,4.73,4,
817,91.38,162.68,54.92,119.45,5.66,4,
819,91.32,162.68,50.63,121.45,7.40,4,0.79
821,91.94,162.68,51.43,123.45,7.98,4,
823,92.97,162.68,51.85,125.45,8.66,4,
825,92.87,162.68,51.45,127.45,10.69,4,
827,81.17,162.68,52.79,129.45,10.46,4,
829,80.56,162.63,51.34,131.45,10.47,4,0.65
831,80.93,161.97,51.03,133.45,9.53,4,
833,79.58,159.61,52.53,135.45,8.88,2,
835,61.22,159.61,52.97,137.45,8.43,2,
837,63.37,159.60,54.34,139.45,8.79,2,
839,62.72,159.48,49.49,141.45,10.11,2,0.56
841,63.22,159.44,50.42,143.45,10.39,2,
843,64.95,159.28,50.51,145.45,12.26,3,
845,55.61,107.77,51.42,147.45,13.78,3,
847,52.82,120.93,45.73,149.45,13.11,3,
849,56.40,132.41,45.71,143.56,11.88,3,1.27
851,60.84,143.12,45.41,136.14,11.36,3,
853,66.79,152.31,46.63,138.14,10.50,4,
855,73.16,159.68,46.21,136.18,9.77,4,
857,74.69,159.58,47.71,138.18,8.46,4,
859,76.10,159.58,47.31,140.18,7.90,4,0.28
861,79.97,159.58,47.11,142.18,6.97,4,
863,82.45,159.58,47.95,144.18,5.64,1,
865,86.19,161.33,48.42,146.18,4.44,1,
867,88.89,161.11,49.92,148.18,3.94,1,
869,89.15,161.11,49.66,135.10,6.09,1,0.75
871,66.99,161.11,50.47,133.10,7.26,1,
873,58.87,161.11,51.52,135.10,8.47,2,
875,60.19,161.04,50.83,137.10,9.34,2,
877,60.49,159.60,52.16,139.10,9.91,2,
879,59.57,157.28,51.91,141.10,8.27,2,1.09
881,62.39,161.95,49.69,143.10,7.46,2,
883,63.48,162.06,51.18,145.10,5.74,1,
885,67.45,161.35,52.01,147.10,4.98,1,
887,69.87,161.35,53.59,149.10,4.88,1,
889,75.31,161.35,51.40,151.10,6.59,1,0.65
891,78.92,161.35,51.84,153.10,7.14,1,
893,81.56,161.35,52.23,155.10,7.89,3,
895,82.69,161.35,53.14,157.10,9.16,3,
897,82.18,161.35,54.47,159.10,10.84,3,
899,79.99,161.34,54.25,158.12,11.36,3,0.59
901,79.92,161.12,50.71,149.04,11.60,3,
903,67.13,158.32,49.92,127.57,11.05,4,
905,46.18,158.26,51.08,129.57,10.39,4,
907,46.62,158.19,52.29,131.57,9.83,4,
909,46.73,156.90,53.04,133.57,10.66,4,0.75
911,46.98,147.92,50.76,135.57,9.54,4,
913,38.83,105.63,51.28,137.57,8.68,2,
915,43.19,113.75,52.53,139.57,7.81,2,
917,54.19,119.83,54.03,141.57,7.89,2,
919,61.55,129.77,51.78,143.57,7.70,2,1.15
921,67.64,140.27,52.85,145.57,6.74,2,
923,72.59,147.80,53.61,147.57,5.31,1,
925,77.51,156.95,54.80,149.57,4.30,1,
927,80.36,156.76,56.30,151.57,3.20,1,
929,82.49,156.76,57.17,153.57,5.51,1,0.51
931,84.59,157.96,51.89,155.57,7.23,1,
933,84.09,156.76,51.83,157.57,9.48,4,
935,83.56,156.76,52.83,159.57,10.32,4,
937,83.00,156.76,54.16,161.57,10.12,4,
939,81.62,158.81,54.20,163.57,9.50,4,0.50
941,81.62,158.80,51.91,165.57,8.54,4,
943,82.22,158.80,53.28,167.57,8.36,1,
945,84.52,158.80,54.78,169.57,8.01,1,
947,83.93,158.80,56.41,171.57,9.36,1,
949,66.58,158.80,52.96,173.57,8.91,1,0.34
951,67.31,158.80,54.54,175.57,8.57,1,
953,69.89,158.68,,,7.62,3,
955,70.75,157.41,,,5.44,3,
957,77.27,150.13,,,5.45,3,
959,72.24,132.37,,,5.19,3,0.39
961,76.22,144.47,,,5.17,3,
963,80.53,152.25,,,4.32,2,
965,85.45,158.09,,,3.95,2,
967,87.77,157.93,,,6.38,2,
969,88.97,157.79,,,7.45,2,0.45
971,87.87,159.15,,,7.55,2,
973,87.86,159.12,,,7.94,4,
975,89.22,159.12,,,8.60,4,
977,89.36,159.12,,,8.74,4,
979,87.56,159.12,,,9.40,4,0.36
981,87.65,159.12,,,8.03,4,
983,89.21,159.12,,,7.63,1,
985,91.19,159.12,,,8.11,1,
987,92.41,159.01,,,8.80,1,
989,79.77,157.42,,,8.92,1,0.82
991,78.56,157.42,,,7.40,1,
993,81.36,157.42,,,6.95,1,
995,77.97,157.35,,,6.31,1,
997,80.67,156.18,,,4.78,1,
999,59.71,142.24,,,5.87,1,0.62
1001,57.90,150.25,,,5.45,1,
1001,57.90,150.25,,,5.45,3,
