time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
183,16.24,34.42,9.72,29.64,17.68,6,
185,18.33,38.09,10.23,31.64,16.82,6,
187,20.95,42.45,11.23,33.64,17.50,6,
189,21.10,43.26,11.33,35.64,17.36,6,1.97
191,22.66,48.37,11.90,37.64,17.14,6,
193,25.04,49.30,10.57,39.64,17.97,8,
195,24.58,45.95,11.74,41.64,20.21,8,
197,16.30,30.20,11.78,43.64,20.48,8,
199,18.99,30.19,12.25,36.26,20.67,8,1.53
201,17.27,21.92,10.20,38.26,18.47,8,
203,9.03,17.67,11.06,40.26,15.44,5,
205,11.73,25.05,11.66,42.26,18.08,5,
207,13.61,29.91,12.99,44.26,17.79,5,
209,11.71,29.78,12.86,46.26,14.20,5,1.30
211,11.70,29.78,12.57,48.26,14.12,5,
213,11.70,29.78,13.57,50.26,13.51,6,
215,13.31,29.78,14.72,52.26,16.77,6,
217,13.33,29.78,15.72,51.62,17.46,6,
219,13.70,29.77,16.78,53.62,20.56,6,1.32
221,11.57,18.14,15.36,42.69,22.51,6,
223,7.86,18.02,14.95,44.69,21.68,8,
225,10.03,18.02,14.18,46.69,22.02,8,
227,11.76,18.81,15.58,48.69,21.15,8,
229,12.19,23.14,18.02,50.69,20.23,8,1.50
231,11.42,23.08,18.56,52.69,20.75,8,
233,13.84,23.08,17.88,54.69,19.05,3,
235,16.62,25.04,24.58,65.98,17.76,3,
237,17.76,29.68,26.08,67.98,19.35,3,
239,15.68,29.56,19.80,60.69,17.93,3,1.76
241,15.67,29.56,19.86,62.69,17.84,3,
243,13.11,29.56,20.35,64.69,17.71,6,
245,15.98,29.56,20.18,66.69,20.78,6,
247,17.46,29.56,21.52,68.69,21.43,6,
249,16.34,29.53,18.73,70.69,22.53,6,2.25
251,12.50,17.88,18.40,72.69,21.67,6,
253,10.73,25.03,19.32,74.69,19.24,7,
255,14.09,24.99,17.74,76.69,17.69,7,
257,16.12,28.74,17.14,78.69,19.79,7,
259,17.60,31.08,16.72,76.74,22.96,7,2.34
261,12.38,31.07,13.42,78.74,22.01,7,
263,11.97,31.07,14.29,80.74,19.51,8,
265,14.88,31.07,14.77,82.74,17.79,8,
267,16.32,31.07,16.10,84.74,15.57,8,
269,18.39,31.32,12.07,29.23,15.22,8,1.80
271,20.57,32.03,10.91,27.42,15.71,8,
273,24.61,32.87,11.23,27.82,14.50,4,
275,18.22,31.26,12.24,29.82,16.14,4,
277,19.66,31.26,13.74,31.82,15.39,4,
279,19.70,31.25,13.43,33.82,17.74,4,2.06
281,18.46,25.50,14.15,35.82,17.15,4,
283,17.95,31.65,14.08,37.82,15.81,7,
285,18.83,33.33,15.56,39.82,15.50,7,
287,23.28,46.25,16.61,41.82,15.71,7,
289,24.00,50.44,17.45,37.87,16.32,7,1.79
291,20.69,50.36,17.98,39.87,17.91,7,
293,22.38,50.08,18.66,41.87,18.84,1,
295,13.64,25.06,18.78,43.87,19.18,1,
297,13.51,24.80,20.45,45.87,20.36,1,
299,15.61,27.65,18.28,47.87,20.10,1,1.48
301,16.55,30.70,17.88,49.87,18.62,1,
303,16.55,30.68,17.17,51.87,14.56,2,
305,18.71,30.68,18.30,53.87,13.14,2,
307,19.58,31.38,16.65,55.87,11.34,2,
309,20.30,39.19,18.09,57.87,9.93,2,1.77
311,21.40,43.58,17.26,59.87,9.34,2,
313,22.76,49.03,18.32,61.87,8.43,3,
315,15.74,24.96,17.34,63.87,11.28,3,
317,16.05,24.96,18.09,65.87,11.76,3,
319,13.39,19.96,16.62,52.90,14.61,3,2.52
321,12.05,24.77,14.22,52.79,19.29,3,
323,12.03,24.70,14.04,54.79,23.27,4,
325,12.03,24.70,12.89,56.79,27.97,4,
327,11.07,24.70,12.99,58.79,26.25,4,
329,10.53,29.25,8.95,46.44,21.43,4,2.73
331,11.86,30.45,8.39,48.44,18.82,4,
333,7.07,11.59,8.08,36.20,18.92,16,
335,5.52,13.79,7.89,25.69,21.42,16,
337,7.08,18.36,7.04,27.69,23.96,16,
339,7.06,18.28,7.75,29.69,28.19,16,2.19
341,7.06,18.28,8.93,31.69,28.95,16,
343,7.06,18.28,10.15,33.69,29.35,1,
345,7.38,18.28,14.88,63.93,27.63,1,
347,10.93,18.23,16.23,65.93,26.96,1,
349,8.62,12.09,8.99,39.69,23.50,1,2.32
351,8.38,12.09,9.36,41.69,19.58,1,
353,10.57,17.59,8.89,43.69,19.28,6,
355,12.92,24.20,9.49,45.69,23.33,6,
357,13.40,24.81,10.65,47.69,24.16,6,
359,13.86,21.92,7.35,26.50,25.55,6,2.03
361,8.35,16.99,7.68,28.50,22.12,6,
363,8.35,16.99,8.30,30.50,18.25,8,
365,8.89,19.15,8.58,32.50,16.94,8,
367,11.40,22.94,9.52,34.50,15.74,8,
369,11.93,19.20,9.41,36.50,17.25,8,2.03
371,9.16,20.85,10.08,38.50,18.39,8,
373,9.60,22.41,9.12,40.50,16.75,7,
375,10.30,22.41,9.55,42.50,23.65,7,
377,10.58,22.41,9.55,44.50,26.12,7,
379,11.67,18.57,8.59,43.45,26.84,7,2.53
381,7.64,13.65,6.75,45.45,27.20,7,
383,9.02,18.48,7.35,47.45,24.88,2,
385,12.03,24.69,6.95,49.45,27.50,2,
387,11.37,24.46,8.01,51.45,25.33,2,
389,10.47,24.46,7.30,53.45,25.75,2,1.86
391,10.47,24.46,7.73,55.45,24.30,2,
393,10.47,24.46,8.65,57.45,24.54,5,
395,10.47,24.46,9.15,59.45,27.16,5,
397,10.57,24.46,9.28,61.45,25.78,5,
399,8.85,24.46,7.99,33.97,22.00,5,1.96
401,8.85,24.46,5.91,27.69,19.45,5,
403,11.71,29.22,6.37,29.69,19.86,4,
405,12.49,30.93,7.54,31.69,19.31,4,
407,14.94,35.57,8.78,33.69,17.80,4,
409,16.30,41.17,7.29,28.56,19.45,4,2.33
411,16.74,42.89,7.72,30.56,22.77,4,
413,12.26,24.11,8.69,30.17,26.14,7,
415,9.95,23.90,7.96,20.81,26.53,7,
417,13.00,23.84,9.30,22.81,26.99,7,
419,11.91,17.51,8.49,23.86,25.28,7,1.63
421,10.13,23.13,7.64,25.86,21.80,7,
423,12.73,29.56,8.78,27.86,19.09,8,
425,17.55,37.92,9.34,29.86,18.61,8,
427,19.60,37.48,10.36,31.86,15.53,8,
429,21.41,37.48,8.23,32.54,15.71,8,1.14
431,20.79,37.48,6.86,28.65,14.16,8,
433,16.32,46.85,8.17,30.65,13.55,5,
435,19.42,54.09,9.58,32.65,13.33,5,
437,19.97,56.55,13.92,49.63,14.97,5,
439,16.99,56.54,11.15,36.65,15.60,5,1.89
441,16.92,62.07,10.71,38.65,14.22,5,
443,18.34,67.75,9.32,40.65,17.57,6,
445,19.64,72.95,9.77,42.65,20.12,6,
447,23.36,76.03,10.77,44.65,22.21,6,
449,26.18,81.36,8.65,43.77,23.82,6,2.74
451,26.11,81.13,9.57,43.72,25.99,6,
453,26.11,81.13,10.19,40.41,22.82,3,
455,26.42,81.13,11.30,36.61,20.97,3,
457,27.50,81.13,13.14,38.61,18.28,3,
459,30.23,80.95,13.84,40.61,14.52,3,1.40
461,33.41,79.27,14.00,42.61,12.72,3,
463,27.53,51.09,14.89,44.61,12.38,1,
465,23.00,25.36,16.10,46.61,14.01,1,
467,23.27,25.41,17.93,48.61,15.01,1,
469,23.25,30.56,16.58,50.61,17.41,1,1.59
471,19.42,31.99,17.70,52.61,19.92,1,
473,19.32,31.99,14.38,54.61,18.44,2,
475,19.32,31.99,14.76,56.61,17.84,2,
477,20.87,36.77,15.98,58.61,17.93,2,
479,25.45,46.46,15.13,60.61,17.38,2,1.74
481,28.88,53.77,13.61,62.61,16.27,2,
483,32.11,58.80,14.07,64.61,17.16,4,
485,35.29,62.67,14.90,66.61,16.34,4,
487,24.58,51.77,16.01,68.61,15.50,4,
489,23.74,51.77,14.77,68.18,15.09,4,2.37
491,23.99,55.83,15.08,55.91,17.42,4,
493,28.92,61.95,14.23,51.56,17.91,7,
495,31.70,67.83,14.74,48.16,18.11,7,
497,32.98,70.45,16.24,50.16,15.25,7,
499,26.64,35.05,16.40,52.16,16.17,7,1.94
501,18.95,43.15,16.04,54.16,16.12,7,
503,20.48,43.56,14.68,56.16,15.28,4,
505,25.98,49.38,16.00,58.16,17.05,4,
507,28.66,50.57,17.52,60.16,17.45,4,
509,27.67,50.57,22.01,100.74,18.26,4,1.58
511,24.33,55.72,15.49,40.73,16.46,4,
513,24.70,57.09,16.77,42.73,14.29,1,
515,26.34,57.08,16.54,44.73,14.46,1,
517,30.93,57.08,17.96,46.73,14.55,1,
519,33.97,57.08,18.26,48.73,13.94,1,1.38
521,36.11,63.78,18.66,50.73,12.27,1,
523,31.75,69.94,19.81,52.73,11.93,3,
525,34.26,76.00,19.40,54.73,11.42,3,
527,35.70,77.02,18.64,47.35,13.54,3,
529,36.68,77.02,18.83,49.35,14.98,3,1.96
531,33.55,77.02,17.15,50.20,15.43,3,
533,29.04,80.69,18.52,52.20,15.26,8,
535,31.65,83.95,17.60,54.20,16.01,8,
537,32.25,83.93,18.60,56.20,16.09,8,
539,34.20,91.34,19.71,56.16,17.79,8,2.22
541,33.58,91.11,15.07,53.02,19.15,8,
543,35.91,90.85,14.68,51.37,18.66,11,
545,20.58,31.56,15.55,44.19,18.14,11,
547,16.11,31.35,16.93,46.19,18.53,11,
549,21.91,44.68,17.76,48.19,15.55,11,1.72
551,21.11,44.41,16.34,50.19,13.92,11,
553,14.73,23.82,16.82,52.19,10.45,3,
555,13.07,19.27,17.98,54.19,11.87,3,
557,14.89,25.26,17.04,44.98,14.58,3,
559,15.12,24.97,16.63,46.98,16.12,3,2.16
561,15.09,24.83,15.41,48.98,18.16,3,
563,16.19,27.01,16.35,50.98,22.93,4,
565,16.53,30.58,15.73,52.98,25.38,4,
567,16.51,30.54,16.14,54.98,26.49,4,
569,14.78,30.51,15.77,46.98,24.56,4,1.92
571,10.48,17.43,15.59,47.64,21.68,4,
573,8.31,22.06,12.07,47.37,16.40,5,
575,9.69,25.41,12.77,49.37,16.89,5,
577,11.47,25.39,14.17,51.37,16.83,5,
579,11.50,25.55,11.25,38.81,18.25,5,2.50
581,12.97,27.06,11.04,27.88,19.71,5,
583,7.28,13.31,10.58,29.15,21.03,4,
585,10.98,16.66,11.73,31.15,25.77,4,
587,10.73,16.59,11.57,33.15,28.41,4,
589,7.54,11.17,11.77,35.15,24.97,4,2.25
591,7.61,11.17,11.75,37.15,23.84,4,
593,10.63,14.70,12.37,39.15,24.77,7,
595,14.16,27.15,13.06,41.15,26.42,7,
597,16.06,30.28,14.43,43.15,26.20,7,
599,16.50,29.56,12.31,45.15,25.43,7,1.56
601,16.69,26.00,13.55,47.15,23.51,7,
603,11.35,20.75,14.41,49.15,18.77,5,
605,15.85,24.75,15.87,51.15,21.62,5,
607,18.77,24.67,16.06,53.15,21.56,5,
609,15.65,22.86,15.83,55.15,18.79,5,1.90
611,11.28,22.86,15.31,57.15,16.65,5,
613,12.36,26.21,16.15,59.15,13.56,6,
615,16.84,29.87,17.65,61.15,16.86,6,
617,17.43,30.46,19.18,63.15,17.52,6,
619,20.19,35.48,15.92,63.55,16.86,6,0.86
621,20.69,35.21,14.47,31.72,15.13,6,
623,17.64,22.50,15.63,33.72,12.87,8,
625,13.82,23.16,17.47,35.72,14.39,8,
627,17.12,25.64,18.97,33.74,12.58,8,
629,16.58,25.56,18.51,35.74,13.16,8,1.40
631,16.73,26.30,15.88,33.54,14.17,8,
633,18.89,32.30,16.10,35.54,12.88,3,
635,21.25,32.13,17.60,37.54,13.23,3,
637,22.51,32.13,16.61,39.54,13.39,3,
639,23.56,33.62,17.22,41.54,16.01,3,1.74
641,20.79,38.16,17.32,43.54,15.75,3,
643,16.60,41.74,17.15,45.54,15.36,6,
645,18.77,37.78,18.65,47.54,17.85,6,
647,21.26,30.89,20.15,49.54,18.84,6,
649,21.17,30.31,15.59,32.68,18.44,6,1.55
651,20.70,30.20,15.09,34.30,16.72,6,
653,19.09,39.30,16.26,36.30,15.21,5,
655,19.99,42.02,16.71,38.30,14.08,5,
657,22.30,42.02,18.38,40.30,9.79,5,
659,25.84,42.02,14.75,40.24,12.99,5,1.10
661,26.89,41.73,15.70,37.02,14.79,5,
663,17.68,26.24,16.04,39.02,15.63,7,
665,18.37,27.54,17.86,41.02,17.42,7,
667,19.78,29.03,18.98,43.02,17.33,7,
669,21.12,28.94,20.06,40.46,14.98,7,1.17
671,15.74,28.00,17.23,42.46,12.04,7,
673,17.15,32.90,18.44,44.46,8.70,6,
675,20.57,30.07,19.94,46.46,10.70,6,
677,22.67,26.07,19.76,48.46,12.89,6,
679,22.79,29.80,18.58,50.46,16.36,6,1.83
681,18.84,29.75,18.23,52.46,16.87,6,
683,17.05,29.75,16.72,54.46,16.78,3,
685,17.05,29.75,17.00,56.46,17.97,3,
687,18.78,36.76,17.83,58.46,19.46,3,
689,20.74,36.51,17.25,60.46,21.10,3,2.29
691,18.04,36.27,16.98,62.46,22.34,3,
693,11.72,25.10,17.17,64.46,20.49,8,
695,12.34,25.17,18.08,66.46,21.01,8,
697,16.45,28.27,19.42,68.46,21.81,8,
699,18.94,31.55,18.31,55.73,20.22,8,1.69
701,20.15,23.06,14.29,45.57,19.17,8,
703,14.95,24.73,9.97,26.41,17.02,3,
705,17.59,24.73,10.37,28.41,17.59,3,
707,20.27,28.18,10.43,30.41,20.17,3,
709,22.65,30.56,9.78,27.56,21.10,3,2.23
711,22.19,30.10,8.49,29.56,20.07,3,
713,17.73,30.12,9.07,31.56,17.78,4,
715,22.49,30.80,9.85,33.56,17.54,4,
717,22.35,30.80,10.64,35.56,16.83,4,
719,22.49,30.79,10.12,37.56,17.00,4,2.28
721,18.01,30.10,10.91,39.56,16.77,4,
723,16.62,30.10,12.22,41.56,16.55,1,
725,17.73,30.10,11.96,43.56,16.03,1,
727,17.08,30.10,12.85,45.56,12.50,1,
729,20.41,29.80,19.65,112.91,15.13,1,1.72
731,15.87,27.67,20.36,114.91,14.01,1,
733,14.02,27.33,14.35,29.33,13.89,4,
735,16.18,26.22,12.81,28.79,17.04,4,
737,16.13,24.67,14.20,30.79,18.48,4,
739,16.06,23.64,14.22,32.79,20.58,4,1.78
741,17.37,22.82,14.12,34.79,21.41,4,
743,14.19,22.70,14.63,36.79,20.56,7,
745,16.29,22.70,16.03,38.79,18.99,7,
747,17.48,22.70,17.13,40.79,18.25,7,
749,14.73,22.63,15.08,40.97,17.53,7,1.74
751,14.08,20.84,14.43,42.97,18.42,7,
753,11.79,18.37,15.02,44.97,20.44,5,
755,13.63,18.37,16.42,46.97,23.23,5,
757,16.27,18.30,16.52,48.97,23.88,5,
759,14.20,21.80,16.12,38.39,22.53,5,1.41
761,13.00,23.08,12.64,35.22,20.16,5,
763,15.08,23.16,12.99,37.22,15.34,4,
765,19.10,29.66,14.31,39.22,12.79,4,
767,20.55,35.67,15.29,41.22,12.99,4,
769,21.45,37.72,14.15,43.22,16.03,4,2.04
771,21.99,41.10,14.24,45.22,18.03,4,
773,24.46,43.45,14.79,47.22,19.67,8,
775,19.12,35.91,14.20,49.22,21.42,8,
777,15.03,35.90,15.43,51.22,20.24,8,
779,14.86,35.90,13.48,53.22,19.90,8,2.18
781,15.05,35.90,19.40,73.51,19.21,8,
783,18.32,42.67,19.79,75.51,17.89,2,
785,19.88,49.10,21.12,77.51,17.09,2,
787,23.23,55.67,22.46,79.51,15.13,2,
789,25.12,56.14,21.45,81.51,12.75,2,1.15
791,29.49,62.83,21.34,83.51,10.54,2,
793,30.45,66.86,20.87,85.51,11.37,5,
795,32.00,69.15,21.96,87.51,16.22,5,
797,32.21,69.13,23.43,89.51,17.44,5,
799,29.28,68.09,20.32,91.51,15.66,5,1.14
801,28.64,65.53,20.70,93.51,14.65,5,
803,20.52,32.94,21.37,95.51,16.02,2,
805,22.72,37.29,22.47,97.51,16.15,2,
807,24.32,42.34,23.67,99.51,15.18,2,
809,28.73,59.97,27.46,101.51,16.65,2,1.38
811,30.42,64.22,22.77,103.51,16.24,2,
813,35.39,74.49,22.78,105.51,16.69,4,
815,36.93,76.42,23.95,107.51,18.26,4,
817,37.38,76.38,18.28,53.78,15.88,4,
819,38.00,79.76,16.60,55.78,12.73,4,2.22
821,39.52,88.62,16.33,57.78,10.72,4,
823,41.31,70.33,13.64,59.78,11.40,6,
825,34.03,62.91,14.90,61.78,9.27,6,
827,38.54,62.91,16.00,63.78,9.11,6,
829,40.99,62.91,16.82,65.78,11.28,6,1.67
831,43.86,73.77,16.61,67.78,11.15,6,
833,45.18,81.74,17.95,69.78,9.50,3,
835,46.29,86.60,18.97,71.78,9.52,3,
837,47.03,88.54,19.66,73.78,11.62,3,
839,45.92,88.53,20.65,73.75,11.59,3,1.48
841,47.39,88.35,20.22,70.03,10.62,3,
843,49.87,87.83,20.22,63.11,12.63,8,
845,46.39,81.85,20.64,57.94,16.59,8,
847,37.68,82.55,21.81,59.94,16.13,8,
849,40.01,87.78,22.08,61.94,16.48,8,1.70
851,43.52,88.37,23.16,63.94,16.71,8,
853,38.71,87.80,23.96,65.94,14.99,6,
855,22.73,64.76,24.06,67.94,14.04,6,
857,25.92,70.55,25.29,69.94,14.44,6,
859,31.36,73.10,24.54,71.94,14.53,6,2.23
861,33.85,73.09,24.45,73.94,14.20,6,
863,37.49,79.18,23.52,75.94,12.54,4,
865,41.21,79.61,24.82,77.94,14.21,4,
867,42.98,79.58,25.20,79.94,16.93,4,
869,39.11,62.89,26.00,81.94,15.70,4,2.07
871,29.90,56.63,29.61,95.59,15.77,4,
873,29.80,56.52,30.81,97.59,14.42,3,
875,29.95,56.52,25.54,87.94,13.11,3,
877,32.98,59.54,26.76,89.94,12.13,3,
879,38.63,63.21,26.54,76.44,11.99,3,1.83
881,44.62,69.98,24.49,69.08,12.74,3,
883,48.77,79.69,20.89,49.66,14.44,2,
885,51.89,80.51,21.37,51.66,14.99,2,
887,54.15,80.40,23.03,53.66,12.63,2,
889,52.14,83.80,22.83,47.59,12.25,2,1.41
891,42.62,90.72,23.32,49.59,12.44,2,
893,46.38,93.14,24.57,51.59,13.99,8,
895,38.43,67.61,25.26,53.59,12.52,8,
897,32.65,69.81,25.90,55.59,9.63,8,
899,33.83,72.10,27.06,55.61,9.22,8,1.43
901,34.97,76.89,28.03,57.61,9.57,8,
903,35.43,82.65,27.81,59.61,9.74,5,
905,37.60,83.79,28.19,61.61,11.45,5,
907,38.14,84.89,29.60,63.61,10.40,5,
909,41.11,92.72,31.25,65.61,9.53,5,0.96
911,39.61,98.02,31.20,67.61,9.82,5,
913,40.06,106.63,31.14,69.61,11.14,8,
915,43.60,109.49,31.94,71.61,11.97,8,
917,45.35,111.74,33.61,73.61,12.40,8,
919,48.63,122.65,32.60,75.61,14.10,8,1.59
921,50.28,126.48,32.53,77.61,14.95,8,
923,39.13,75.15,33.15,79.61,13.38,7,
925,23.83,52.35,32.94,81.61,15.36,7,
927,27.31,58.36,34.62,83.61,13.80,7,
929,29.28,63.22,31.58,77.85,12.32,7,1.16
931,29.64,63.12,29.48,76.36,14.29,7,
933,26.22,63.12,26.48,78.36,13.04,8,
935,26.80,63.11,27.81,80.36,13.57,8,
937,29.31,63.01,28.96,82.36,14.35,8,
939,31.85,62.15,27.52,84.36,16.16,8,1.88
941,32.57,60.30,28.75,86.36,15.56,8,
943,33.42,58.13,28.07,88.36,13.04,6,
945,27.93,64.17,29.66,90.36,11.53,6,
947,30.21,76.59,29.20,92.36,14.27,6,
949,31.86,81.27,29.17,75.13,15.92,6,2.05
951,29.41,82.68,27.30,69.35,18.06,6,
953,32.77,82.68,30.98,118.18,16.33,5,
955,35.35,82.68,32.98,120.18,15.04,5,
957,36.03,83.02,33.36,122.18,12.55,5,
959,38.24,89.67,34.49,124.18,12.41,5,1.35
961,41.57,94.71,34.24,126.18,13.05,5,
963,31.22,60.80,,,11.93,2,
965,28.35,41.51,,,9.74,2,
967,34.73,54.34,,,10.01,2,
969,36.69,61.33,,,9.52,2,1.12
971,41.13,75.94,,,9.29,2,
973,45.45,88.81,,,9.53,3,
975,42.13,92.19,,,10.95,3,
977,42.11,92.13,,,12.68,3,
979,43.04,92.12,,,13.69,3,2.23
981,43.47,90.87,,,13.68,3,
983,48.36,107.50,,,12.02,7,
985,39.75,63.83,,,10.40,7,
987,32.96,57.06,,,11.82,7,
989,38.32,73.05,,,12.98,7,1.67
991,34.55,77.59,,,11.76,7,
993,35.37,80.85,,,10.26,4,
995,36.15,83.97,,,12.25,4,
997,38.87,89.27,,,14.43,4,
999,40.29,94.89,,,16.71,4,2.65
1001,39.07,94.63,,,18.52,4,
1001,39.07,94.63,,,18.52,5,
