time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,72.92,0.00,36.46,72.92,60.87,55.69,34.14,50.24,50.24,60.87,4.40
605,72.92,0.00,36.46,72.92,62.55,57.69,36.14,52.13,52.13,62.55,2.92
607,72.92,0.00,36.46,72.92,64.55,59.69,38.14,54.13,54.13,64.55,8.61
609,72.91,0.00,36.45,72.91,66.55,61.69,40.14,56.13,56.13,66.55,14.01
611,71.10,0.00,35.55,71.10,68.55,63.69,42.14,58.13,58.13,68.55,12.54
613,64.12,0.00,32.06,64.12,70.55,65.69,44.14,60.13,60.13,70.55,13.42
615,45.12,1.99,23.55,45.12,72.55,67.69,46.14,62.13,62.13,72.55,8.36
617,50.53,4.55,27.54,50.53,74.55,69.69,48.14,64.13,64.13,74.55,3.93
619,56.54,4.52,30.53,56.54,76.55,71.69,50.14,66.13,66.13,76.55,1.46
621,60.12,4.52,32.32,60.12,78.55,73.69,52.14,68.13,68.13,78.55,2.59
623,65.16,4.52,34.84,65.16,80.55,75.69,54.14,70.13,70.13,80.55,7.46
625,65.75,4.52,35.14,65.75,1.17,77.69,56.14,45.00,45.00,77.69,10.26
627,65.75,4.52,35.13,65.75,3.17,79.69,58.14,47.00,47.00,79.69,10.43
629,65.75,4.52,35.13,65.75,5.17,81.69,60.14,49.00,49.00,81.69,6.29
631,65.74,4.52,35.13,65.74,7.17,83.69,62.14,51.00,51.00,83.69,3.65
633,72.86,4.52,38.69,72.86,9.17,85.69,64.14,53.00,53.00,85.69,6.91
635,78.19,4.52,41.36,78.19,11.17,86.01,66.14,54.44,54.44,86.01,9.81
637,77.43,4.52,40.98,77.43,13.17,88.01,68.14,56.44,56.44,88.01,12.36
639,75.69,4.46,40.07,75.69,15.17,89.24,70.14,58.18,58.18,89.24,12.97
641,72.71,0.59,36.65,72.71,17.17,91.24,72.14,60.18,60.18,91.24,10.36
643,19.45,0.00,9.72,19.45,19.17,93.24,0.00,37.47,37.47,93.24,5.28
645,30.59,0.00,15.29,30.59,21.17,95.24,0.00,38.80,38.80,95.24,3.02
647,40.43,0.00,20.22,40.43,23.17,97.24,0.00,40.14,40.14,97.24,1.21
649,48.80,0.00,24.40,48.80,25.17,99.24,0.00,41.47,41.47,99.24,0.06
651,54.20,0.00,27.10,54.20,27.17,101.24,0.00,42.80,42.80,101.24,0.00
653,54.12,0.00,27.06,54.12,29.17,103.24,0.00,44.14,44.14,103.24,0.00
655,54.12,0.00,27.06,54.12,31.17,105.24,0.00,45.47,45.47,105.24,0.00
657,54.12,0.00,27.06,54.12,33.17,107.24,0.00,46.80,46.80,107.24,0.00
659,54.12,0.00,27.06,54.12,35.17,109.24,0.00,48.14,48.14,109.24,2.59
661,54.12,0.00,27.06,54.12,37.17,111.24,0.00,49.47,49.47,111.24,3.64
663,54.12,0.00,27.06,54.12,39.17,113.24,0.00,50.80,50.80,113.24,5.72
665,54.12,0.00,27.06,54.12,41.17,115.24,0.00,52.14,52.14,115.24,8.07
667,54.12,0.00,27.06,54.12,43.17,90.82,0.00,44.66,44.66,90.82,12.93
669,54.12,0.00,27.06,54.12,45.17,73.19,0.00,39.45,39.45,73.19,12.69
671,55.78,0.00,27.89,55.78,47.17,72.56,0.00,39.91,39.91,72.56,15.59
673,60.11,0.00,30.06,60.11,49.17,74.56,0.00,41.24,41.24,74.56,13.54
675,59.24,0.00,29.62,59.24,51.17,76.56,0.00,42.57,42.57,76.56,10.73
677,56.21,0.00,28.11,56.21,53.17,78.56,0.00,43.91,43.91,78.56,6.01
679,47.20,0.00,23.60,47.20,55.17,80.56,0.00,45.24,45.24,80.56,3.92
681,34.80,0.00,17.40,34.80,57.17,82.56,0.00,46.57,46.57,82.56,1.93
683,43.34,0.00,21.67,43.34,59.17,84.56,0.50,48.07,48.07,84.56,2.48
685,47.54,0.00,23.77,47.54,61.17,86.56,2.50,50.07,50.07,86.56,3.87
687,47.51,0.00,23.75,47.51,63.17,88.56,4.50,52.07,52.07,88.56,7.03
689,47.51,0.00,23.75,47.51,65.17,90.56,6.50,54.07,54.07,90.56,10.01
691,47.51,2.60,25.06,47.51,67.17,92.56,8.50,56.07,56.07,92.56,10.29
693,47.51,6.05,26.78,47.51,69.17,94.56,10.50,58.07,58.07,94.56,7.94
695,47.51,6.01,26.76,47.51,71.17,96.56,12.50,60.07,60.07,96.56,4.74
697,47.51,6.01,26.76,47.51,73.17,98.56,14.50,62.07,62.07,98.56,7.62
699,54.40,6.01,30.21,54.40,75.17,82.33,16.50,58.00,58.00,82.33,13.58
701,59.67,6.01,32.84,59.67,77.17,68.88,18.50,54.85,54.85,77.17,13.65
703,59.53,5.93,32.73,59.53,68.71,70.88,20.50,53.36,53.36,70.88,9.54
705,59.48,0.76,30.12,59.48,70.71,72.88,22.50,55.36,55.36,72.88,8.98
707,57.60,0.00,28.80,57.60,72.71,74.88,0.00,49.20,49.20,74.88,6.76
709,22.89,0.00,11.44,22.89,74.71,76.88,0.00,50.53,50.53,76.88,4.31
711,25.64,0.00,12.82,25.64,76.71,78.88,0.00,51.86,51.86,78.88,3.13
713,39.64,0.00,19.82,39.64,78.71,80.88,0.00,53.20,53.20,80.88,1.18
715,47.96,0.00,23.98,47.96,80.71,82.88,0.00,54.53,54.53,82.88,0.03
717,54.10,0.00,27.05,54.10,82.71,84.88,0.00,55.86,55.86,84.88,0.00
719,54.05,0.00,27.03,54.05,84.71,86.88,0.00,57.20,57.20,86.88,0.00
721,54.05,0.00,27.03,54.05,86.71,88.88,0.00,58.53,58.53,88.88,0.00
723,54.05,0.00,27.03,54.05,88.71,90.88,0.00,59.86,59.86,90.88,0.00
725,54.05,0.00,27.03,54.05,90.71,92.88,0.00,61.20,61.20,92.88,0.00
727,54.05,0.00,27.03,54.05,92.71,94.88,0.00,62.53,62.53,94.88,0.66
729,54.05,0.00,27.03,54.05,94.71,96.88,0.00,63.86,63.86,96.88,2.29
731,54.05,0.00,27.03,54.05,96.71,87.81,0.00,61.51,61.51,96.71,5.29
733,54.05,0.00,27.03,54.05,53.73,89.81,0.00,47.85,47.85,89.81,8.80
735,54.05,0.00,27.02,54.05,55.73,64.82,0.00,40.18,40.18,64.82,12.66
737,53.28,0.00,26.64,53.28,57.73,66.82,0.00,41.52,41.52,66.82,15.21
739,32.83,0.00,16.41,32.83,59.73,68.82,0.00,42.85,42.85,68.82,12.56
741,15.74,0.00,7.87,15.74,61.73,70.82,0.00,44.18,44.18,70.82,6.97
743,26.08,0.00,13.04,26.08,63.73,72.82,0.00,45.52,45.52,72.82,1.93
745,35.56,0.00,17.78,35.56,65.73,74.82,0.00,46.85,46.85,74.82,0.19
747,41.65,0.00,20.82,41.65,67.73,76.82,0.00,48.18,48.18,76.82,0.00
749,41.40,0.00,20.70,41.40,69.73,78.82,0.00,49.52,49.52,78.82,0.00
751,41.40,0.00,20.70,41.40,71.73,80.82,0.00,50.85,50.85,80.82,0.00
753,41.40,0.00,20.70,41.40,73.73,82.82,0.00,52.18,52.18,82.82,0.00
755,41.40,0.00,20.70,41.40,75.73,84.82,0.00,53.52,53.52,84.82,0.00
757,41.40,0.00,20.70,41.40,77.73,86.82,0.00,54.85,54.85,86.82,4.92
759,41.40,0.00,20.70,41.40,79.73,88.82,0.00,56.18,56.18,88.82,7.64
761,41.40,0.00,20.70,41.40,81.73,90.82,0.00,57.52,57.52,90.82,17.29
763,41.40,0.00,20.70,41.40,83.73,62.04,0.00,48.59,48.59,83.73,25.31
765,41.40,0.00,20.70,41.40,66.46,64.04,0.00,43.50,43.50,66.46,24.14
767,41.31,0.00,20.65,41.31,68.46,66.04,0.00,44.83,44.83,68.46,23.50
769,35.28,0.00,17.64,35.28,0.00,68.04,1.26,23.10,23.10,68.04,15.25
771,17.51,0.00,8.75,17.51,0.00,70.04,0.00,23.35,23.35,70.04,11.03
773,26.76,0.00,13.38,26.76,0.85,72.04,0.00,24.30,24.30,72.04,13.72
775,39.87,0.00,19.93,39.87,2.85,74.04,0.00,25.63,25.63,74.04,19.36
777,41.27,0.00,20.63,41.27,4.85,76.04,0.00,26.96,26.96,76.04,22.56
779,41.26,0.00,20.63,41.26,6.85,78.04,0.00,28.30,28.30,78.04,21.25
781,41.26,0.00,20.63,41.26,8.85,80.04,0.00,29.63,29.63,80.04,14.61
783,41.26,0.00,20.63,41.26,10.85,82.04,0.12,31.00,31.00,82.04,12.22
785,50.66,2.11,26.38,50.66,12.85,84.04,2.12,33.00,33.00,84.04,7.17
787,56.32,5.55,30.93,56.32,14.85,86.04,4.12,35.00,35.00,86.04,3.75
789,64.74,5.49,35.12,64.74,16.85,88.04,6.12,37.00,37.00,88.04,1.83
791,69.21,5.49,37.35,69.21,18.85,90.04,8.12,39.00,39.00,90.04,1.34
793,72.75,5.49,39.12,72.75,20.85,92.04,10.12,41.00,41.00,92.04,3.84
795,72.69,5.49,39.09,72.69,22.85,87.47,12.12,40.81,40.81,87.47,5.32
797,72.68,5.49,39.09,72.68,24.85,88.86,14.12,42.61,42.61,88.86,5.67
799,72.16,5.39,38.78,72.16,26.85,55.18,16.12,32.72,32.72,55.18,9.17
801,70.62,0.23,35.43,70.62,28.85,57.18,18.12,34.72,34.72,57.18,11.53
803,68.95,0.00,34.48,68.95,30.85,59.18,12.32,34.12,34.12,59.18,13.84
805,61.49,0.00,30.74,61.49,32.85,61.18,14.32,36.12,36.12,61.18,14.83
807,28.02,0.00,14.01,28.02,34.85,63.18,16.32,38.12,38.12,63.18,16.96
809,35.34,0.00,17.67,35.34,36.85,65.18,18.32,40.12,40.12,65.18,17.15
811,36.67,0.00,18.34,36.67,38.85,67.18,20.32,42.12,42.12,67.18,16.09
813,36.67,3.83,20.25,36.67,40.85,69.18,22.32,44.12,44.12,69.18,11.73
815,36.67,15.13,25.90,36.67,42.85,71.18,24.32,46.12,46.12,71.18,10.69
817,36.67,24.29,30.48,36.67,44.85,73.18,26.32,48.12,48.12,73.18,8.25
819,36.67,24.02,30.35,36.67,46.85,75.18,28.32,50.12,50.12,75.18,6.97
821,41.34,24.02,32.68,41.34,48.85,77.18,30.32,52.12,52.12,77.18,3.62
823,42.56,24.79,33.68,42.56,50.85,79.18,32.32,54.12,54.12,79.18,4.45
825,42.56,31.12,36.84,42.56,52.85,81.18,34.32,56.12,56.12,81.18,9.19
827,46.63,30.97,38.80,46.63,54.85,42.50,36.32,44.55,44.55,54.85,9.70
829,48.00,30.97,39.49,48.00,54.26,44.50,38.32,45.69,45.69,54.26,9.81
831,47.99,30.97,39.48,47.99,44.85,46.50,40.32,43.89,43.89,46.50,15.25
833,46.89,30.97,38.93,46.89,46.85,48.50,42.32,45.89,45.89,48.50,11.45
835,25.77,30.95,28.36,30.95,48.85,50.50,42.44,47.26,47.26,50.50,10.18
837,14.18,30.48,22.33,30.48,50.85,52.50,44.44,49.26,49.26,52.50,7.82
839,24.58,28.30,26.44,28.30,52.85,54.50,46.44,51.26,51.26,54.50,3.26
841,35.37,30.72,33.05,35.37,54.85,56.50,48.44,53.26,53.26,56.50,4.81
843,35.18,31.74,33.46,35.18,56.85,58.50,50.44,55.26,55.26,58.50,8.03
845,35.18,31.25,33.21,35.18,58.85,60.50,52.44,57.26,57.26,60.50,8.48
847,35.18,41.90,38.54,41.90,60.85,62.50,54.44,59.26,59.26,62.50,10.55
849,35.18,43.22,39.20,43.22,62.85,64.50,56.44,61.26,61.26,64.50,8.07
851,35.18,43.21,39.19,43.21,64.85,66.50,58.44,63.26,63.26,66.50,4.39
853,39.78,43.21,41.49,43.21,66.85,68.50,60.44,65.26,65.26,68.50,4.14
855,46.77,43.21,44.99,46.77,68.85,70.50,62.44,67.26,67.26,70.50,4.11
857,50.48,43.21,46.84,50.48,70.85,72.50,64.44,69.26,69.26,72.50,9.04
859,54.43,43.21,48.82,54.43,72.85,31.91,66.44,57.06,57.06,72.85,8.61
861,54.37,43.21,48.79,54.37,71.84,33.91,68.44,58.06,58.06,71.84,5.63
863,54.37,43.21,48.79,54.37,44.26,35.91,70.44,50.20,50.20,70.44,4.83
865,59.95,59.48,59.72,59.95,46.26,37.91,72.44,52.20,52.20,72.44,6.40
867,63.45,65.64,64.55,65.64,48.26,39.91,55.29,47.82,47.82,55.29,8.33
869,63.00,65.19,64.10,65.19,50.26,41.91,57.29,49.82,49.82,57.29,8.05
871,49.54,55.56,52.55,55.56,52.26,43.91,58.01,51.39,51.39,58.01,7.63
873,36.64,39.19,37.91,39.19,54.26,45.91,60.01,53.39,53.39,60.01,5.61
875,45.05,34.85,39.95,45.05,56.26,47.91,62.01,55.39,55.39,62.01,3.69
877,46.66,31.75,39.20,46.66,58.26,49.91,64.01,57.39,57.39,64.01,1.62
879,46.65,30.70,38.67,46.65,60.26,51.91,66.01,59.39,59.39,66.01,0.82
881,50.92,30.61,40.76,50.92,23.57,53.91,68.01,48.50,48.50,68.01,0.74
883,52.88,30.61,41.74,52.88,25.57,55.91,70.01,50.50,50.50,70.01,0.66
885,52.87,30.61,41.74,52.87,27.57,57.91,72.01,52.50,52.50,72.01,1.06
887,52.87,30.61,41.74,52.87,29.57,59.91,74.01,54.50,54.50,74.01,1.51
889,52.75,30.61,41.68,52.75,31.57,61.91,76.01,56.50,56.50,76.01,2.97
891,52.03,30.61,41.32,52.03,33.57,56.68,78.01,56.09,56.09,78.01,3.96
893,50.16,30.61,40.38,50.16,35.57,41.94,80.01,52.51,52.51,80.01,4.67
895,47.28,30.61,38.95,47.28,37.57,39.87,82.01,53.15,53.15,82.01,5.41
897,43.18,30.61,36.89,43.18,39.57,41.87,84.01,55.15,55.15,84.01,6.93
899,12.18,30.31,21.25,30.31,41.57,43.87,77.58,54.34,54.34,77.58,5.93
901,19.92,17.37,18.65,19.92,43.57,45.87,63.89,51.11,51.11,63.89,2.26
903,29.31,3.18,16.24,29.31,45.57,47.87,65.89,53.11,53.11,65.89,0.54
905,29.20,14.95,22.07,29.20,47.57,49.87,67.89,55.11,55.11,67.89,0.04
907,29.20,17.43,23.31,29.20,49.57,51.87,69.89,57.11,57.11,69.89,0.00
909,29.20,17.38,23.29,29.20,51.57,53.87,71.89,59.11,59.11,71.89,5.22
911,29.20,17.38,23.29,29.20,53.57,55.87,73.89,61.11,61.11,73.89,6.47
913,29.20,17.38,23.29,29.20,55.57,57.87,75.89,63.11,63.11,75.89,12.92
915,29.20,17.38,23.29,29.20,57.57,59.87,77.89,65.11,65.11,77.89,12.24
917,29.20,17.38,23.29,29.20,59.57,61.87,79.89,67.11,67.11,79.89,9.44
919,29.20,17.38,23.29,29.20,61.57,63.87,81.89,69.11,69.11,81.89,12.70
921,32.80,17.38,25.09,32.80,63.57,65.87,83.89,71.11,71.11,83.89,17.10
923,35.96,17.38,26.67,35.96,65.57,59.10,85.89,70.19,70.19,85.89,19.68
925,35.67,18.15,26.91,35.67,46.32,61.10,87.89,65.10,65.10,87.89,21.84
927,33.58,24.39,28.98,33.58,48.32,59.43,89.89,65.88,65.88,89.89,23.50
929,18.70,24.22,21.46,24.22,50.32,61.43,91.89,67.88,67.88,91.89,20.90
931,9.42,11.77,10.60,11.77,52.32,63.43,88.98,68.24,68.24,88.98,16.44
933,18.62,0.00,9.31,18.62,54.32,65.43,9.26,43.00,43.00,65.43,8.13
935,23.70,0.00,11.85,23.70,56.32,67.43,3.00,42.25,42.25,67.43,3.09
937,28.23,1.83,15.03,28.23,58.32,69.43,5.00,44.25,44.25,69.43,0.36
939,42.48,5.60,24.04,42.48,60.32,71.43,7.00,46.25,46.25,71.43,0.00
941,42.58,5.54,24.06,42.58,62.32,73.43,9.00,48.25,48.25,73.43,4.64
943,42.58,5.54,24.06,42.58,64.32,75.43,11.00,50.25,50.25,75.43,5.90
945,42.58,5.54,24.06,42.58,66.32,77.43,13.00,52.25,52.25,77.43,6.56
947,42.58,5.54,24.06,42.58,68.32,79.43,15.00,54.25,54.25,79.43,5.84
949,42.58,5.54,24.06,42.58,70.32,81.43,17.00,56.25,56.25,81.43,4.67
951,42.58,5.54,24.06,42.58,72.32,83.43,19.00,58.25,58.25,83.43,4.76
953,42.58,5.54,24.06,42.58,74.32,85.43,21.00,60.25,60.25,85.43,10.07
955,42.58,5.54,24.06,42.58,76.32,20.72,23.00,40.01,40.01,76.32,12.37
957,42.50,5.54,24.02,42.50,36.92,22.72,25.00,28.22,28.22,36.92,10.82
959,41.61,14.68,28.14,41.61,29.70,24.72,27.00,27.14,27.14,29.70,15.36
961,25.13,16.50,20.82,25.13,31.70,26.72,29.00,29.14,29.14,31.70,19.36
963,4.43,0.00,2.21,4.43,33.70,28.72,11.55,24.66,24.66,33.70,20.04
965,20.57,0.00,10.28,20.57,35.70,30.72,0.00,22.14,22.14,35.70,16.14
967,23.08,0.00,11.54,23.08,37.70,32.72,0.00,23.48,23.48,37.70,10.46
969,29.34,0.00,14.67,29.34,39.70,34.72,0.00,24.81,24.81,39.70,5.78
971,29.73,0.00,14.86,29.73,41.70,36.72,0.00,26.14,26.14,41.70,2.08
973,30.46,0.00,15.23,30.46,43.70,38.72,0.00,27.48,27.48,43.70,5.95
975,36.44,0.00,18.22,36.44,45.70,40.72,0.00,28.81,28.81,45.70,16.18
977,36.28,0.00,18.14,36.28,40.55,42.72,0.00,27.76,27.76,42.72,25.36
979,36.28,0.00,18.14,36.28,42.55,44.72,0.00,29.09,29.09,44.72,25.57
981,36.07,0.00,18.03,36.07,44.55,46.72,0.00,30.42,30.42,46.72,27.04
983,34.64,0.00,17.32,34.64,46.55,48.72,0.00,31.76,31.76,48.72,22.91
985,32.26,0.00,16.13,32.26,48.55,50.72,0.00,33.09,33.09,50.72,14.53
987,29.83,0.29,15.06,29.83,50.55,,1.76,,,,9.30
989,36.21,5.13,20.67,36.21,52.55,,3.76,,,,6.13
991,40.70,4.81,22.75,40.70,,,5.76,,,,5.02
993,42.70,0.40,21.55,42.70,,,7.76,,,,5.50
995,40.13,0.00,20.07,40.13,,,,,,,12.98
997,35.78,0.00,17.89,35.78,,,,,,,12.42
999,31.05,0.00,15.53,31.05,,,,,,,15.73
1001,28.90,0.00,14.45,28.90,,,,,,,13.54
