time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
439,88.07,157.95,45.92,94.61,7.75,4
441,91.21,157.95,47.40,96.61,8.06,4
443,93.46,157.95,48.76,98.61,7.92,4
445,94.65,157.95,50.43,100.61,7.86,4
447,95.32,157.95,51.23,102.61,7.88,1
449,95.04,157.95,50.92,104.61,6.79,1
451,93.51,157.95,51.50,106.61,6.81,1
453,92.71,157.95,53.34,108.61,6.74,1
455,95.04,157.95,51.35,88.48,6.77,1
457,97.02,157.95,52.21,90.48,6.58,3
459,100.49,157.95,48.97,92.48,6.45,3
461,101.08,157.85,50.64,94.48,6.15,3
463,95.75,138.78,52.30,96.48,5.86,3
465,78.42,146.45,49.35,98.48,6.85,3
467,82.65,151.91,50.74,100.48,7.02,3
469,85.35,157.78,51.91,102.48,8.22,3
471,78.87,159.07,50.12,104.48,8.47,3
473,81.93,159.07,51.48,106.48,7.86,3
475,84.26,159.07,51.72,108.48,6.12,3
477,89.87,159.07,52.97,110.48,5.96,3
479,93.52,159.07,54.63,112.48,6.80,3
481,96.97,159.07,56.30,114.48,5.01,3
483,100.23,158.61,57.97,116.48,5.35,2
485,85.26,129.78,59.63,118.48,5.39,2
487,69.10,141.66,61.30,120.48,5.88,2
489,74.96,149.78,63.01,122.48,5.13,2
491,81.52,156.82,59.36,99.31,5.16,2
493,89.41,163.94,58.86,100.72,4.54,2
495,93.51,162.76,58.11,102.72,5.20,4
497,95.78,162.69,54.77,104.72,4.60,4
499,96.08,162.69,49.68,106.72,5.68,4
501,96.25,162.69,51.34,108.72,7.05,4
503,98.75,162.69,49.10,107.70,7.78,4
505,100.59,162.69,48.29,93.99,8.45,4
507,103.42,162.69,49.28,95.99,8.43,4
509,107.15,162.69,47.26,82.97,7.67,4
511,111.12,162.69,47.19,84.97,8.75,1
513,114.50,162.69,46.07,86.97,8.72,1
515,116.65,162.69,45.04,88.97,7.81,1
517,116.59,162.69,46.63,90.97,8.75,1
519,117.75,162.69,48.28,92.97,9.32,1
521,111.73,162.65,48.00,94.97,7.95,3
523,103.19,161.91,49.67,96.97,8.37,3
525,80.20,161.15,51.34,98.97,8.45,3
527,76.91,161.14,53.00,100.97,8.06,3
529,83.52,161.14,50.78,102.97,7.44,3
531,87.10,160.71,52.49,104.97,7.64,3
533,64.05,79.37,53.70,106.97,7.49,3
535,56.08,79.37,54.66,108.97,6.35,3
537,59.41,84.04,56.49,110.97,6.90,3
539,62.65,97.02,57.59,112.97,7.26,3
541,66.01,109.53,59.19,114.97,6.63,3
543,70.47,123.87,60.48,116.97,6.26,3
545,74.48,136.28,60.42,118.97,6.40,3
547,80.46,145.67,59.04,120.97,6.93,3
549,87.35,153.34,60.68,122.97,6.86,3
551,92.53,157.87,62.11,124.97,6.39,3
553,93.73,160.08,63.95,126.97,6.42,2
555,78.27,160.07,65.24,128.97,4.95,2
557,83.81,160.07,67.07,130.97,3.53,2
559,89.05,160.07,68.57,132.97,3.52,2
561,93.08,160.07,65.54,129.88,4.30,2
563,96.62,160.07,67.37,131.88,4.87,2
565,97.45,160.07,69.06,132.17,4.71,4
567,99.90,160.07,66.63,120.34,4.25,4
569,103.37,160.07,67.89,122.34,4.52,4
571,106.05,160.07,69.73,124.34,4.88,4
573,108.56,160.07,66.08,109.36,4.13,4
575,113.06,160.07,66.32,107.98,3.92,4
577,116.30,160.07,67.45,109.98,4.31,4
579,118.25,160.07,66.32,111.98,3.96,4
581,118.33,160.07,67.62,113.98,4.36,4
583,117.97,160.07,68.44,115.98,4.37,4
585,116.91,160.07,69.95,117.98,4.15,1
587,116.06,160.07,70.11,119.98,4.68,1
589,96.07,160.07,71.94,121.98,4.48,1
591,95.15,160.07,71.94,123.98,4.44,1
593,95.39,157.82,69.52,117.02,5.40,1
595,83.18,157.82,70.73,119.02,6.03,1
597,86.01,157.15,67.60,112.61,5.37,1
599,89.13,153.37,67.84,114.61,4.74,3
601,91.74,149.59,69.27,116.61,3.87,3
603,93.33,149.29,68.51,118.61,3.05,3
605,96.12,154.88,70.18,120.61,1.90,3
607,99.59,157.67,64.67,122.61,2.35,3
609,102.15,161.03,62.70,124.61,2.83,3
611,102.24,160.80,61.67,126.61,4.66,3
613,91.64,160.80,62.65,128.61,4.83,3
615,89.83,160.80,63.70,130.61,4.94,3
617,90.19,160.80,64.37,132.61,4.72,3
619,90.85,160.80,63.17,134.61,5.28,3
621,78.96,160.80,64.62,136.61,5.36,3
623,83.74,160.80,66.12,138.61,5.42,2
625,86.69,160.80,67.75,140.61,4.40,2
627,89.81,160.80,69.12,142.61,4.09,2
629,92.74,160.80,70.62,144.61,3.68,2
631,96.82,160.80,71.91,143.00,3.78,2
633,100.55,160.80,73.42,143.21,3.45,2
635,101.02,160.80,74.35,145.21,2.58,2
637,102.64,160.80,75.92,144.00,2.84,4
639,105.32,160.80,77.58,143.93,2.70,4
641,105.77,160.80,75.53,142.46,3.46,4
643,108.38,160.80,77.37,144.46,4.28,4
645,110.19,160.80,70.71,146.46,4.60,4
647,110.68,160.80,71.17,148.46,4.65,4
649,111.73,160.80,72.41,150.46,6.10,4
651,111.65,160.80,74.07,152.46,6.47,4
653,111.33,160.80,75.74,154.46,6.25,1
655,111.59,160.80,77.00,156.46,6.08,1
657,110.47,160.80,78.67,158.46,4.63,1
659,105.03,160.80,80.47,160.46,3.47,1
661,110.48,160.80,80.53,161.31,3.49,1
663,112.34,160.55,82.27,163.31,3.07,1
665,112.19,158.87,80.43,165.31,3.47,1
667,94.65,157.94,82.00,167.31,5.02,1
669,78.62,157.94,83.83,169.31,6.09,3
671,79.91,157.94,83.34,171.31,6.17,3
673,81.85,157.94,84.26,173.31,6.12,3
675,84.35,157.94,86.09,175.31,5.95,3
677,84.17,157.94,83.69,135.39,3.97,3
679,88.13,157.94,85.23,137.39,3.57,3
681,92.48,157.94,83.48,139.39,4.69,3
683,95.61,157.94,85.14,141.39,5.02,3
685,98.01,157.94,86.81,143.39,5.95,3
687,99.81,157.94,88.48,145.39,5.70,3
689,102.10,157.94,90.14,147.39,5.58,3
691,104.85,164.01,91.81,149.39,5.25,3
693,92.82,162.71,93.48,151.39,4.91,2
695,94.69,162.65,95.15,153.39,4.07,2
697,99.37,162.65,97.05,155.39,2.92,2
699,101.78,162.65,99.05,157.39,2.78,2
701,104.49,162.65,100.99,158.70,2.56,2
703,108.45,162.27,102.53,156.55,2.04,4
705,109.76,160.96,103.64,158.33,2.23,4
707,110.47,159.78,105.46,160.33,2.94,4
709,111.87,159.47,107.46,162.33,4.23,4
711,111.67,158.79,108.56,161.05,5.42,4
713,114.78,158.68,108.18,163.05,5.89,4
715,117.47,158.06,109.16,165.05,4.54,4
717,118.97,158.06,93.43,167.05,5.02,4
719,120.86,158.06,88.11,169.05,5.20,4
721,121.79,158.06,87.21,171.05,4.84,4
723,124.14,158.06,88.56,173.05,5.33,4
725,124.07,158.06,90.40,175.05,4.77,1
727,124.07,158.06,92.23,177.05,5.54,1
729,124.04,158.06,93.76,179.05,6.13,1
731,108.90,158.06,95.59,181.05,6.78,1
733,106.79,158.06,93.95,183.05,7.05,1
735,109.18,158.06,94.14,185.05,7.32,1
737,107.30,158.06,93.62,187.05,6.86,1
739,98.96,157.99,92.14,189.05,5.12,1
741,84.15,157.25,92.97,191.05,4.14,1
743,87.75,154.84,92.81,193.05,3.42,1
745,81.30,146.55,94.31,195.05,3.28,3
747,81.48,153.08,95.81,197.05,3.19,3
749,87.08,163.60,97.31,199.05,3.25,3
751,90.01,162.50,96.03,201.05,3.76,3
753,93.77,162.23,97.27,203.05,3.91,3
755,93.77,162.23,98.20,205.05,3.79,3
757,96.55,162.23,99.21,207.05,4.71,3
759,98.78,162.23,95.94,209.05,6.24,3
761,100.99,162.23,97.60,211.05,6.61,3
763,102.12,162.23,99.08,213.05,5.80,3
765,102.31,162.23,96.03,215.05,5.46,3
767,105.23,162.23,97.96,217.05,5.70,3
769,107.19,162.23,99.70,219.05,5.90,2
771,109.45,162.23,101.53,221.05,5.30,2
773,112.10,162.23,103.18,223.05,4.87,2
775,114.93,162.23,105.05,225.05,5.31,2
777,117.02,162.23,101.84,226.17,5.18,2
779,117.36,162.23,96.97,221.84,5.88,2
781,117.22,162.23,93.70,201.79,5.65,2
783,118.64,162.23,93.55,203.79,5.26,2
785,120.85,162.23,88.86,205.79,4.89,2
787,122.67,162.23,105.65,248.86,4.45,4
789,107.78,162.23,101.45,250.86,5.21,4
791,101.29,162.23,103.45,252.86,6.10,4
793,103.51,162.23,105.45,254.86,6.43,4
795,106.09,162.23,106.05,256.86,7.05,4
797,108.79,162.23,106.55,258.86,7.49,4
799,112.68,162.23,107.93,260.86,7.36,4
801,116.47,162.23,107.99,262.86,7.51,4
803,119.00,162.23,109.47,264.86,7.32,4
805,121.11,162.23,110.03,266.86,6.45,1
807,122.34,161.63,111.86,268.86,6.28,1
809,89.74,151.53,110.77,270.86,5.47,1
811,92.03,163.22,109.30,272.86,5.97,1
813,93.29,162.36,107.98,274.86,7.20,1
815,96.73,161.95,109.34,276.86,6.76,1
817,99.49,161.95,97.63,278.86,7.59,1
819,99.79,169.34,99.35,280.86,8.42,1
821,91.08,170.06,100.49,282.86,8.54,1
823,94.30,175.46,102.49,284.86,8.05,1
825,99.10,191.15,100.91,286.86,8.26,3
827,105.18,191.07,99.26,288.86,8.07,3
829,108.80,191.07,100.92,290.86,7.03,3
831,112.25,191.07,102.61,292.86,6.70,3
833,115.30,191.07,97.86,294.86,6.57,3
835,114.87,191.07,92.49,296.86,6.34,3
837,118.93,193.29,109.18,305.73,6.30,3
839,124.28,197.97,86.93,300.86,4.97,3
841,129.71,203.30,88.43,302.86,4.09,3
843,133.82,203.15,89.66,304.86,3.86,3
845,138.91,207.71,88.19,306.86,3.40,3
847,140.88,215.63,89.63,308.86,3.34,3
849,141.53,217.07,91.63,310.86,4.62,2
851,143.99,220.96,93.15,312.86,4.22,2
853,144.50,223.15,94.86,314.86,3.67,2
855,144.50,223.14,96.69,316.86,4.54,2
857,144.50,223.14,73.73,114.53,4.59,2
859,144.69,223.89,72.94,116.53,3.90,2
861,146.21,229.98,68.26,118.53,3.96,2
863,146.35,230.53,58.86,120.53,4.21,2
865,147.69,236.34,60.53,122.53,3.75,2
867,140.68,236.11,62.20,124.53,3.24,2
869,104.45,163.80,63.86,126.53,3.39,2
871,88.62,156.62,65.53,128.53,3.53,2
873,94.43,156.62,67.21,130.53,2.81,4
875,99.50,156.62,69.05,132.53,3.11,4
877,104.60,156.62,70.88,134.53,3.13,4
879,109.31,156.62,72.71,136.53,3.58,4
881,113.40,156.62,69.59,137.95,3.23,4
883,116.48,156.62,70.85,136.52,3.42,4
885,119.48,156.62,71.25,131.90,2.92,4
887,121.25,156.62,72.71,129.42,3.63,4
889,123.85,156.62,68.50,129.08,5.15,4
891,127.27,164.96,69.45,131.08,6.01,4
893,126.90,163.32,70.57,133.08,5.80,4
895,126.78,163.17,71.82,135.08,6.68,4
897,126.78,163.17,72.90,137.08,6.88,1
899,127.74,163.17,74.73,139.08,7.07,1
901,129.38,163.17,75.23,141.08,6.85,1
903,130.46,163.17,77.23,143.08,6.87,1
905,131.91,163.17,74.61,142.39,7.29,1
907,107.66,163.17,76.27,144.39,6.81,1
909,103.03,163.17,74.32,146.39,7.73,3
911,103.97,163.17,75.85,148.39,8.17,3
913,78.23,163.17,74.28,150.39,7.99,3
915,80.49,163.17,76.28,152.39,6.70,3
917,86.40,163.17,77.32,152.93,6.54,3
919,92.12,163.17,,,6.12,3
921,95.70,163.17,,,7.10,3
923,97.84,163.17,,,6.83,3
925,87.24,163.17,,,5.75,3
927,90.05,163.17,,,5.52,3
929,96.62,163.17,,,5.22,3
931,102.57,163.17,,,4.40,3
933,109.18,163.17,,,3.18,3
935,113.49,163.17,,,2.99,3
937,117.23,163.17,,,3.09,3
939,119.29,163.17,,,3.24,3
941,121.12,163.17,,,3.70,2
943,122.01,163.17,,,4.10,2
945,122.00,163.17,,,3.63,2
947,122.00,163.17,,,3.36,2
949,122.61,162.46,,,3.80,2
951,99.32,157.81,,,4.30,2
953,89.96,157.61,,,3.75,4
955,89.95,157.61,,,3.87,4
957,91.14,157.61,,,4.22,4
959,92.91,157.61,,,5.41,4
961,96.13,157.61,,,7.29,4
963,95.84,157.61,,,7.42,4
965,97.57,157.61,,,7.26,4
967,102.43,157.61,,,8.09,4
969,106.65,157.61,,,7.95,4
971,112.13,157.61,,,7.83,4
973,118.29,157.61,,,7.40,4
975,124.52,157.61,,,6.17,4
977,130.25,157.61,,,5.93,4
979,137.86,157.61,,,5.95,4
981,142.32,157.61,,,6.30,4
983,144.81,157.61,,,6.12,4
985,147.16,157.61,,,6.55,4
987,146.48,157.61,,,6.43,1
989,118.51,156.35,,,7.18,1
991,78.45,156.35,,,6.69,1
993,82.22,156.35,,,6.33,1
995,84.43,156.35,,,6.35,1
997,84.33,156.35,,,5.80,1
999,87.46,156.35,,,6.30,3
1001,90.10,156.35,,,6.57,3
