time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
125,7.95,12.06,9.89,42.43,25.74,4
127,7.59,11.00,8.74,44.43,28.78,4
129,5.31,10.82,7.63,46.43,27.81,4
131,5.18,10.82,7.23,48.43,28.58,4
133,5.18,10.82,8.09,50.43,26.73,4
135,5.18,10.82,8.79,52.43,25.95,4
137,5.18,10.82,9.77,54.43,23.88,4
139,5.18,10.82,10.54,56.43,21.51,4
141,6.93,17.83,11.34,58.43,23.14,4
143,6.95,17.90,12.12,60.43,23.45,1
145,6.95,17.90,12.99,62.43,24.08,1
147,6.95,17.90,13.79,64.43,29.45,1
149,6.95,17.89,14.66,66.43,30.07,3
151,5.32,6.88,7.37,31.85,32.39,3
153,5.55,11.52,6.90,33.85,31.82,3
155,5.14,10.80,7.25,35.85,30.22,3
157,4.47,8.26,5.43,37.85,30.95,3
159,5.55,12.58,6.09,39.85,34.42,2
161,5.52,12.46,6.92,41.85,35.16,2
163,5.50,12.46,7.76,43.85,37.62,2
165,4.01,10.99,8.80,45.85,36.78,4
167,4.63,10.99,4.55,26.76,35.39,4
169,5.12,10.99,3.82,28.76,37.71,4
171,3.99,7.99,4.50,30.76,35.54,4
173,3.43,11.98,2.07,12.91,33.19,4
175,7.07,18.06,1.56,11.73,34.20,4
177,9.53,17.90,1.97,13.73,31.77,4
179,10.45,17.90,2.66,15.73,31.48,4
181,10.13,17.90,3.50,17.73,29.13,4
183,10.83,17.90,3.89,19.73,25.68,4
185,12.31,20.15,4.87,21.73,23.61,4
187,14.84,24.18,5.92,23.73,22.19,1
189,18.47,24.96,7.12,25.73,23.63,1
191,18.96,24.86,8.26,27.73,22.14,1
193,20.60,30.43,9.62,29.73,21.08,1
195,21.25,31.25,7.97,31.73,18.17,1
197,23.46,31.25,8.75,33.73,13.89,1
199,24.70,31.25,9.21,35.73,13.73,3
201,25.51,31.25,10.50,37.73,12.20,3
203,27.48,36.59,11.74,39.73,16.39,3
205,28.43,36.90,13.07,41.73,17.89,3
207,28.63,40.45,13.61,37.11,17.89,2
209,19.40,42.90,12.99,38.19,16.63,2
211,15.71,42.88,13.16,40.19,17.03,2
213,19.87,42.88,14.74,42.19,15.46,2
215,22.64,42.88,14.55,42.84,14.77,4
217,22.59,42.87,14.77,41.55,10.85,4
219,23.61,41.91,15.42,35.37,14.01,4
221,25.16,38.95,15.59,37.37,14.41,4
223,20.24,24.51,14.83,39.37,15.12,4
225,15.17,19.45,16.03,41.37,15.39,4
227,16.42,24.45,16.55,43.37,12.77,4
229,16.38,24.28,16.34,45.37,11.76,4
231,17.34,24.28,17.51,47.37,11.24,4
233,17.91,24.63,18.67,49.37,9.06,1
235,19.77,32.06,19.84,51.37,11.88,1
237,19.73,31.87,21.04,53.37,12.85,1
239,21.18,31.87,22.37,55.37,13.82,3
241,21.36,31.87,22.22,57.37,15.85,3
243,21.36,31.87,23.48,59.37,18.07,3
245,21.76,31.87,24.81,61.37,18.85,3
247,22.64,31.87,23.51,63.37,20.10,3
249,18.61,36.88,23.34,65.37,19.66,3
251,15.80,24.28,21.23,67.37,15.45,3
253,15.99,24.28,22.09,69.37,16.33,2
255,18.04,30.11,22.00,71.37,15.86,2
257,22.10,37.31,22.58,73.37,20.56,2
259,22.50,38.14,23.75,75.37,22.25,4
261,22.40,38.14,20.32,70.14,22.12,4
263,19.66,37.80,18.11,61.92,19.18,4
265,17.74,36.54,15.92,63.92,14.58,4
267,17.59,27.21,16.62,65.92,17.50,4
269,15.68,29.09,17.78,67.92,17.26,4
271,19.16,27.30,18.95,69.92,16.17,4
273,21.07,30.60,20.29,71.92,14.98,4
275,21.36,31.64,21.65,73.92,13.24,1
277,21.28,31.33,22.95,75.92,10.84,1
279,21.28,31.33,24.29,77.92,11.07,1
281,21.89,32.00,25.77,79.92,10.61,3
283,25.25,37.20,23.77,81.92,10.18,3
285,27.32,37.08,24.65,83.92,13.05,3
287,26.37,37.08,25.98,85.92,15.90,3
289,19.89,37.08,23.98,87.92,18.47,3
291,19.94,37.08,25.00,89.92,16.30,3
293,21.08,41.82,25.59,91.92,17.00,3
295,21.38,43.05,26.51,93.92,17.13,3
297,21.38,43.04,27.68,95.92,16.21,3
299,21.38,43.04,28.85,97.92,13.60,3
301,21.38,43.04,30.01,99.92,10.87,2
303,22.70,48.32,31.42,101.92,13.57,2
305,24.00,51.35,32.62,103.92,13.86,2
307,26.84,57.10,33.96,105.92,15.57,2
309,27.09,56.97,27.52,102.35,18.67,4
311,24.48,56.97,24.01,67.95,18.28,4
313,24.75,56.96,24.17,69.95,17.41,4
315,24.67,56.55,24.56,71.95,17.05,4
317,23.09,48.56,23.86,73.95,15.45,4
319,18.34,32.25,22.57,75.95,13.41,1
321,20.23,32.16,23.21,77.95,11.25,1
323,24.13,36.90,24.38,79.95,9.87,1
325,27.26,46.45,25.54,81.95,8.59,1
327,28.37,50.92,24.85,72.35,8.35,1
329,28.33,50.85,21.27,74.35,8.54,3
331,22.65,50.85,19.64,76.35,10.82,3
333,23.18,50.85,20.15,78.35,14.53,3
335,23.18,50.85,20.21,63.02,16.45,3
337,21.47,50.85,21.36,65.02,21.27,3
339,21.46,50.85,21.44,58.20,20.38,3
341,21.42,50.70,16.80,59.97,24.09,3
343,21.08,49.34,18.01,61.97,25.96,3
345,14.80,24.24,19.34,63.97,23.75,3
347,14.03,23.35,20.77,65.97,24.47,2
349,16.88,30.45,21.67,67.97,22.17,2
351,17.69,32.03,23.00,69.97,21.64,2
353,18.02,32.02,24.46,71.97,21.74,4
355,17.89,32.01,22.51,53.26,19.12,4
357,19.77,31.11,19.89,50.00,18.10,4
359,20.27,28.25,16.93,52.00,14.50,4
361,16.50,24.86,15.90,54.00,15.75,4
363,14.29,17.34,16.29,56.00,18.16,4
365,15.56,20.57,17.18,58.00,16.02,4
367,16.82,25.64,17.70,60.00,18.31,1
369,16.79,25.55,18.88,62.00,16.37,1
371,16.79,25.55,19.90,64.00,18.62,1
373,16.09,25.55,21.23,66.00,19.88,1
375,14.86,25.55,16.98,68.00,22.18,3
377,15.86,25.55,15.61,70.00,20.21,3
379,16.41,25.55,15.75,72.00,21.91,3
381,16.07,25.55,16.77,74.00,19.41,3
383,15.15,25.55,15.85,76.00,17.28,3
385,9.28,25.55,16.59,78.00,14.91,3
387,11.68,25.55,16.46,80.00,12.56,3
389,11.87,25.55,16.61,82.00,10.90,3
391,13.66,25.55,17.77,84.00,9.23,2
393,14.55,25.55,18.94,86.00,10.89,2
395,14.54,25.55,20.28,88.00,14.15,2
397,14.60,25.55,21.61,90.00,17.69,4
399,14.97,25.27,21.43,82.41,20.04,4
401,14.41,23.27,16.58,76.36,23.70,4
403,14.19,23.07,,,24.52,4
405,7.74,11.38,,,27.13,4
407,6.69,11.81,,,23.70,4
409,8.00,11.81,,,17.79,4
411,8.35,11.81,,,16.64,1
413,10.12,11.81,,,16.81,1
415,10.06,11.81,,,27.53,1
417,10.06,11.81,,,29.09,3
419,10.06,11.81,,,30.37,3
421,10.03,11.81,,,33.07,3
423,7.76,11.81,,,31.61,3
425,5.81,11.81,,,31.36,3
427,5.81,11.81,,,27.61,3
429,6.34,12.46,,,22.59,3
431,10.01,17.97,,,19.96,3
433,9.88,17.83,,,14.32,3
435,9.88,17.83,,,14.03,2
437,10.83,17.83,,,16.85,2
439,13.29,23.52,,,18.63,2
441,14.79,25.72,,,22.18,4
443,13.46,31.21,,,23.54,4
445,12.97,31.06,,,26.31,4
447,12.05,31.06,,,29.67,4
449,11.72,35.08,,,30.97,4
451,13.55,37.09,,,31.08,4
453,7.06,11.24,,,31.83,4
455,9.15,15.99,,,28.31,1
457,11.81,16.48,,,25.27,1
459,12.23,18.26,,,24.20,1
461,11.04,18.23,,,24.35,1
463,11.32,17.22,,,23.85,3
465,13.59,23.84,,,21.37,3
467,15.20,23.58,,,22.81,3
469,14.00,23.58,,,25.56,3
471,13.61,22.06,,,23.49,3
473,8.01,17.39,,,21.53,3
475,8.65,17.39,,,23.25,3
477,8.63,17.39,,,21.65,2
479,10.17,17.56,,,22.20,2
481,10.47,18.77,,,23.87,2
483,10.47,18.76,,,25.97,4
485,8.52,17.39,,,25.49,4
487,9.89,17.39,,,26.84,4
489,10.90,17.38,,,27.92,4
491,11.66,23.15,,,29.35,4
493,6.97,12.69,,,27.58,4
495,6.76,12.69,,,25.44,4
497,9.51,16.64,,,23.49,1
499,10.68,19.00,,,22.28,1
501,12.03,18.98,,,20.04,1
