time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
759,37.36,98.18,36.84,107.15,10.12,1
761,38.82,97.98,38.51,109.15,10.94,1
763,40.14,97.81,36.07,99.01,11.97,1
765,40.78,96.85,33.33,98.86,12.78,1
767,41.65,94.71,33.46,92.49,12.90,1
769,33.73,96.48,34.32,90.29,10.59,1
771,36.15,104.85,28.99,92.23,11.29,1
773,40.61,114.38,28.46,89.17,8.78,3
775,44.55,121.56,29.87,91.17,11.43,3
777,46.18,123.02,29.23,93.17,14.87,3
779,46.17,123.02,30.90,95.17,15.18,3
781,44.68,129.29,28.38,95.31,15.48,3
783,45.27,136.50,28.94,86.78,16.62,3
785,48.37,141.92,27.19,58.21,18.29,3
787,47.16,141.87,28.68,56.87,20.23,2
789,46.53,138.96,30.21,58.87,18.02,2
791,18.86,27.38,30.07,60.87,18.04,2
793,20.13,32.58,31.61,62.87,17.67,2
795,20.35,38.16,29.95,64.87,15.42,2
797,21.69,41.80,25.93,66.87,14.01,2
799,25.16,48.83,24.93,68.87,11.18,2
801,28.37,56.24,24.65,70.87,9.22,2
803,31.12,61.14,25.63,72.87,10.74,2
805,33.24,67.69,26.12,74.87,9.83,4
807,34.65,73.34,27.14,76.87,12.02,4
809,36.01,78.80,27.83,78.87,14.10,4
811,35.97,78.65,29.00,80.87,13.67,4
813,37.24,78.65,27.91,82.87,14.45,4
815,35.10,78.65,27.67,84.87,14.17,4
817,34.10,78.65,24.41,86.87,12.91,4
819,29.28,78.65,25.72,88.87,11.57,4
821,28.05,78.65,26.49,90.87,9.47,1
823,29.72,85.37,26.46,92.87,8.57,1
825,30.80,89.72,27.80,94.87,9.37,1
827,31.61,91.67,29.49,96.87,11.77,1
829,31.77,91.67,27.75,75.19,12.94,1
831,31.77,91.67,26.39,77.19,11.83,1
833,32.70,91.67,24.48,79.19,10.92,1
835,35.40,93.82,25.53,81.19,10.77,1
837,37.72,100.43,26.60,83.19,11.43,1
839,39.90,106.18,28.14,85.19,12.50,3
841,42.67,112.56,28.92,87.19,13.90,3
843,44.16,116.81,30.46,89.19,16.41,3
845,45.49,122.82,32.12,91.19,14.10,3
847,44.28,125.88,27.47,59.99,13.95,3
849,42.59,135.32,24.17,61.99,13.13,3
851,47.40,142.34,25.08,63.99,13.65,3
853,47.79,141.94,24.83,65.99,12.53,2
855,48.45,139.15,26.17,67.99,10.88,2
857,26.56,49.33,27.50,69.99,10.84,2
859,30.73,56.99,28.83,71.99,9.31,2
861,35.45,67.23,25.41,73.99,11.42,2
863,37.26,70.11,25.45,75.99,14.09,2
865,39.79,76.52,25.38,77.99,14.76,2
867,42.10,82.42,26.55,79.99,14.60,2
869,43.75,89.10,27.33,81.99,14.16,2
871,34.13,94.56,27.92,83.99,11.17,2
873,32.52,106.03,28.62,85.99,9.78,4
875,32.53,106.06,28.99,87.99,8.56,4
877,36.17,105.97,29.90,89.99,8.95,4
879,35.49,105.97,31.30,91.99,11.20,4
881,37.52,105.97,26.20,90.89,12.22,4
883,34.51,105.97,24.51,86.99,14.76,4
885,35.15,105.97,25.11,88.99,15.39,4
887,36.06,105.97,25.71,90.99,15.69,4
889,36.58,105.97,25.95,92.99,14.66,1
891,37.91,105.97,27.39,94.99,12.89,1
893,40.35,105.97,28.89,96.99,11.84,1
895,42.22,105.97,30.39,98.99,15.39,1
897,44.49,105.67,27.53,98.17,17.06,1
899,43.81,102.08,26.88,74.89,15.27,1
901,41.52,88.42,28.28,74.33,14.19,1
903,39.06,70.38,28.28,64.83,12.39,1
905,41.94,76.79,29.35,63.48,10.55,3
907,45.93,91.31,30.73,65.48,9.37,3
909,50.07,98.59,31.57,67.48,10.89,3
911,53.79,104.00,33.40,69.48,13.10,3
913,55.75,105.02,31.40,64.38,13.34,3
915,49.36,102.22,31.01,66.38,10.63,3
917,38.96,73.63,26.20,68.38,8.28,2
919,36.61,78.40,27.01,70.38,8.59,2
921,40.64,80.13,28.60,72.38,7.96,2
923,45.03,80.08,30.27,74.38,9.49,2
925,46.79,79.51,30.54,76.38,10.87,2
927,48.25,76.82,30.11,78.38,9.69,2
929,51.45,91.37,28.36,80.38,9.00,2
931,52.16,92.31,28.56,82.38,7.43,2
933,55.01,98.21,30.06,84.38,5.70,2
935,57.90,99.01,31.06,86.38,5.38,2
937,63.22,110.47,29.47,88.38,6.85,2
939,64.45,111.20,30.97,90.38,7.84,2
941,46.39,111.19,32.37,92.38,9.20,4
943,46.39,111.19,33.37,94.38,8.12,4
945,46.86,111.19,34.10,96.38,7.84,4
947,48.93,111.19,35.76,98.38,7.73,4
949,47.85,114.02,34.57,91.77,6.19,4
951,47.26,120.51,33.79,93.77,6.23,4
953,48.24,123.51,,,6.18,4
955,50.36,123.49,,,7.28,1
957,51.83,123.49,,,9.13,1
959,52.36,123.49,,,8.14,1
961,52.08,123.49,,,7.71,1
963,52.40,123.49,,,8.06,1
965,55.29,123.49,,,10.56,1
967,57.39,123.46,,,12.63,1
969,58.68,123.08,,,14.08,1
971,57.95,120.68,,,14.91,1
973,41.48,118.02,,,13.72,1
975,42.07,117.58,,,14.38,3
977,44.57,117.58,,,15.07,3
979,45.91,117.20,,,19.51,3
981,29.90,49.17,,,20.36,3
983,18.78,43.84,,,17.32,3
985,18.37,43.84,,,15.51,3
987,19.81,43.36,,,15.39,3
989,21.22,44.87,,,16.17,3
991,23.57,44.44,,,14.24,2
993,25.55,42.07,,,12.81,2
995,27.29,48.69,,,13.12,2
997,30.46,61.68,,,14.37,2
999,30.29,68.06,,,16.44,2
1001,32.21,67.86,,,17.91,2
