time,value
227.0,15.31578947368421
229.0,17.876923076923077
231.0,18.750000000000004
233.0,16.144444444444446
235.0,15.835135135135134
237.0,15.449999999999998
239.0,16.523809523809526
241.0,17.372093023255815
243.0,17.471111111111114
245.0,14.565116279069766
247.0,14.280487804878051
249.0,11.194871794871796
251.0,11.269230769230768
253.0,10.320512820512821
255.0,12.49230769230769
257.0,14.170270270270269
259.0,17.415789473684214
261.0,18.53421052631579
263.0,16.163888888888888
265.0,15.033333333333335
267.0,13.800000000000002
269.0,15.915789473684212
271.0,16.518918918918917
273.0,15.894444444444446
275.0,17.95135135135135
277.0,17.624324324324323
279.0,17.58648648648649
281.0,17.37837837837838
283.0,18.97837837837838
285.0,20.048648648648648
287.0,20.354285714285712
289.0,20.55428571428571
291.0,20.061111111111117
293.0,19.678947368421053
295.0,19.48974358974359
297.0,16.821052631578947
299.0,15.622222222222222
301.0,17.84864864864865
303.0,18.410810810810812
305.0,20.797499999999996
307.0,21.2125
309.0,19.115789473684206
311.0,18.005405405405405
313.0,17.760526315789477
315.0,16.973684210526315
317.0,16.21944444444444
319.0,16.07894736842105
321.0,13.759459459459459
323.0,12.784210526315789
325.0,13.571052631578949
327.0,16.3025641025641
329.0,20.761904761904763
331.0,22.820930232558137
333.0,22.529268292682925
335.0,22.012195121951223
337.0,19.766666666666666
339.0,16.625641025641023
341.0,15.056410256410258
343.0,15.467500000000001
345.0,18.065000000000005
347.0,22.014285714285716
349.0,22.638461538461538
351.0,23.026190476190475
353.0,20.421951219512195
355.0,17.58461538461538
357.0,15.564102564102564
359.0,14.719444444444447
361.0,11.581818181818184
363.0,10.036363636363633
365.0,8.850000000000001
367.0,10.884375
369.0,15.28125
371.0,18.560000000000002
373.0,22.92258064516129
375.0,24.022580645161288
377.0,24.654545454545456
379.0,25.075
381.0,23.427777777777774
383.0,24.56410256410256
385.0,22.75526315789474
387.0,21.34102564102564
389.0,19.81707317073171
391.0,19.360975609756103
393.0,20.295238095238098
395.0,21.369047619047617
397.0,20.67560975609756
399.0,18.99512195121951
401.0,16.424390243902437
403.0,16.01951219512195
405.0,16.21860465116279
407.0,15.407142857142858
409.0,13.424390243902442
411.0,13.652272727272726
413.0,14.48181818181818
415.0,16.486046511627908
417.0,17.059523809523807
419.0,18.09268292682927
421.0,17.669999999999995
423.0,17.2
425.0,17.66923076923077
427.0,20.205000000000002
429.0,20.88461538461538
431.0,21.274358974358975
433.0,20.595
435.0,20.494736842105265
437.0,20.569230769230767
439.0,19.78205128205128
441.0,18.082499999999996
443.0,15.158974358974357
445.0,14.600000000000003
447.0,12.95945945945946
449.0,13.856410256410255
451.0,15.652631578947368
453.0,15.322222222222223
455.0,18.231578947368416
457.0,18.44871794871795
459.0,21.907142857142855
461.0,22.14146341463415
463.0,24.25476190476191
465.0,24.60909090909091
467.0,23.542222222222225
469.0,22.554347826086957
471.0,20.221739130434784
473.0,17.282608695652176
475.0,14.482608695652173
477.0,13.193333333333332
479.0,13.623913043478263
481.0,13.958695652173912
483.0,12.518604651162788
485.0,10.044186046511628
487.0,6.919512195121951
489.0,6.36829268292683
491.0,6.5948717948717945
493.0,7.55897435897436
495.0,8.302631578947368
497.0,10.037837837837838
499.0,13.70810810810811
501.0,60.0
