time,delay
661.0,109.5
663.0,109.5
665.0,109.5
667.0,109.5
669.0,109.5
671.0,109.5
673.0,109.5
675.0,109.5
677.0,109.5
679.0,109.5
681.0,109.5
683.0,109.5
685.0,109.5
687.0,109.5
689.0,109.5
691.0,109.5
693.0,109.5
695.0,109.5
697.0,109.5
699.0,109.5
701.0,109.5
703.0,109.5
705.0,109.5
707.0,109.5
709.0,109.5
711.0,109.5
713.0,109.5
715.0,109.5
717.0,109.5
719.0,109.5
721.0,137.2
723.0,120.8
725.0,114.9
727.0,94.6
729.0,94.6
731.0,94.6
733.0,134.7
735.0,132.1
737.0,121.1
739.0,113.5
741.0,113.5
743.0,89.9
745.0,74.9
747.0,74.9
749.0,74.9
751.0,74.9
753.0,62.0
755.0,63.1
757.0,62.5
759.0,62.5
761.0,113.2
763.0,112.6
765.0,110.9
767.0,103.9
769.0,103.9
771.0,102.8
773.0,102.8
775.0,102.8
777.0,102.8
779.0,102.8
781.0,102.8
783.0,102.8
785.0,102.8
787.0,102.8
789.0,102.8
791.0,102.8
793.0,102.8
795.0,102.8
797.0,102.8
799.0,102.8
801.0,102.8
803.0,102.8
805.0,110.0
807.0,100.1
809.0,83.9
811.0,83.9
813.0,149.5
815.0,149.5
817.0,149.5
819.0,143.8
821.0,141.1
823.0,141.1
825.0,141.1
827.0,141.1
829.0,141.1
831.0,141.1
833.0,141.1
835.0,141.1
837.0,141.1
839.0,141.1
841.0,141.1
843.0,141.1
845.0,141.1
847.0,141.1
849.0,141.1
851.0,141.1
853.0,141.1
855.0,141.1
857.0,159.4
859.0,159.4
861.0,159.4
863.0,144.6
865.0,144.6
867.0,134.7
869.0,134.7
871.0,134.7
873.0,134.7
875.0,134.7
877.0,134.7
879.0,134.7
881.0,177.8
883.0,175.5
885.0,134.7
887.0,134.7
889.0,134.7
891.0,134.7
893.0,160.0
895.0,160.0
897.0,138.0
899.0,113.4
901.0,113.4
903.0,113.4
905.0,125.7
907.0,125.7
909.0,125.7
911.0,125.7
913.0,125.7
915.0,125.7
917.0,125.7
919.0,125.7
921.0,125.7
923.0,125.7
925.0,125.7
927.0,125.7
929.0,125.7
931.0,437.8
933.0,437.8
935.0,437.8
937.0,437.8
939.0,437.8
941.0,437.8
943.0,437.8
945.0,437.8
947.0,437.8
949.0,437.8
951.0,437.8
953.0,437.8
955.0,437.8
957.0,437.8
959.0,437.8
961.0,437.8
963.0,437.8
965.0,437.8
967.0,437.8
969.0,437.8
971.0,437.8
973.0,437.8
975.0,437.8
977.0,437.8
979.0,437.8
981.0,437.8
983.0,437.8
985.0,437.8
987.0,437.8
989.0,437.8
991.0,437.8
993.0,437.8
995.0,437.8
997.0,154.2
999.0,154.2
1001.0,154.2
