time,queue_length
603.0,57.2
605.0,62.425
607.0,66.375
609.0,71.825
611.0,73.8
613.0,78.325
615.0,82.07499999999999
617.0,83.37499999999999
619.0,83.69999999999999
621.0,84.6
623.0,87.375
625.0,88.10000000000001
627.0,89.4
629.0,89.65
631.0,83.05
633.0,79.125
635.0,56.85
637.0,58.2
639.0,64.15
641.0,68.27499999999999
643.0,70.125
645.0,72.975
647.0,75.375
649.0,77.97500000000001
651.0,83.05
653.0,83.375
655.0,82.65
657.0,70.125
659.0,70.75
661.0,72.6
663.0,68.725
665.0,70.45
667.0,74.725
669.0,76.17500000000001
671.0,67.60000000000001
673.0,54.225
675.0,44.150000000000006
677.0,46.775000000000006
679.0,51.775
681.0,56.75
683.0,61.925
685.0,66.35
687.0,73.5
689.0,77.7
691.0,80.42500000000001
693.0,81.475
695.0,82.6
697.0,86.5
699.0,81.39999999999999
701.0,81.2
703.0,84.825
705.0,89.275
707.0,97.75
709.0,78.1
711.0,75.175
713.0,68.5
715.0,70.2
717.0,73.2
719.0,76.57499999999999
721.0,80.3
723.0,78.05
725.0,81.875
727.0,79.975
729.0,82.875
731.0,85.3
733.0,86.125
735.0,89.1
737.0,75.94999999999999
739.0,77.375
741.0,80.175
743.0,81.975
745.0,74.075
747.0,65.27499999999999
749.0,69.69999999999999
751.0,77.05
753.0,81.225
755.0,87.775
757.0,90.64999999999999
759.0,94.725
761.0,96.625
763.0,96.525
765.0,87.6
767.0,71.4
769.0,74.6
771.0,77.8
773.0,81.25
775.0,85.47500000000001
777.0,88.92500000000001
779.0,94.425
781.0,97.825
783.0,100.85
785.0,101.375
787.0,102.82499999999999
789.0,83.075
791.0,84.55000000000001
793.0,90.475
795.0,94.45000000000002
797.0,96.35
799.0,88.15
801.0,79.725
803.0,72.44999999999999
805.0,66.64999999999999
807.0,72.65
809.0,76.625
811.0,81.55
813.0,86.925
815.0,87.80000000000001
817.0,92.0
819.0,97.85
821.0,102.525
823.0,110.075
825.0,112.57500000000002
827.0,114.60000000000001
829.0,116.94999999999999
831.0,120.025
833.0,127.025
835.0,127.95
837.0,123.775
839.0,121.39999999999999
841.0,115.99999999999999
843.0,118.825
845.0,120.4
847.0,123.6
849.0,123.475
851.0,123.725
853.0,127.65
855.0,129.45
857.0,109.025
859.0,118.30000000000001
861.0,123.62499999999999
863.0,126.975
865.0,131.65
867.0,137.1
869.0,140.65
871.0,140.525
873.0,133.575
875.0,116.525
877.0,118.92500000000001
879.0,119.4
881.0,120.95
883.0,125.025
885.0,124.67500000000001
887.0,112.85
889.0,117.39999999999999
891.0,122.325
893.0,124.175
895.0,125.0
897.0,126.875
899.0,129.75
901.0,131.85
903.0,134.45
905.0,125.875
907.0,124.125
909.0,125.0
911.0,110.4
913.0,114.175
915.0,120.22500000000001
917.0,125.15
919.0,131.35000000000002
921.0,137.225
923.0,136.75
925.0,130.9
927.0,107.7
929.0,108.7
931.0,107.025
933.0,108.4
935.0,117.625
937.0,122.275
939.0,121.7
941.0,114.00000000000001
943.0,120.62500000000001
945.0,112.875
947.0,115.05
949.0,124.3
951.0,130.725
953.0,132.475
955.0,138.55
957.0,141.675
959.0,145.875
961.0,150.54999999999998
963.0,157.29999999999998
965.0,167.725
967.0,171.225
969.0,172.475
971.0,174.85
973.0,174.775
975.0,177.175
977.0,178.975
979.0,180.925
981.0,181.275
983.0,182.675
985.0,182.675
987.0,186.85
989.0,188.45000000000002
991.0,189.025
993.0,144.2
995.0,142.625
997.0,142.79999999999998
999.0,139.675
1001.0,139.05
