time,queue_length
661.0,159.0
663.0,159.0
665.0,159.0
667.0,159.0
669.0,159.0
671.0,113.2
673.0,73.5
675.0,61.3
677.0,67.5
679.0,73.4
681.0,79.6
683.0,87.5
685.0,97.1
687.0,110.9
689.0,120.8
691.0,126.4
693.0,126.2
695.0,126.0
697.0,122.8
699.0,121.6
701.0,126.6
703.0,126.5
705.0,126.5
707.0,126.2
709.0,120.3
711.0,124.8
713.0,129.8
715.0,141.1
717.0,150.1
719.0,150.5
721.0,158.2
723.0,150.5
725.0,159.4
727.0,164.2
729.0,163.0
731.0,162.9
733.0,162.9
735.0,162.9
737.0,162.9
739.0,162.9
741.0,162.9
743.0,162.5
745.0,131.0
747.0,90.1
749.0,97.2
751.0,106.5
753.0,114.6
755.0,123.6
757.0,131.2
759.0,138.6
761.0,144.0
763.0,143.6
765.0,107.9
767.0,102.9
769.0,102.9
771.0,107.1
773.0,108.5
775.0,114.8
777.0,114.9
779.0,122.0
781.0,127.7
783.0,127.6
785.0,127.6
787.0,126.4
789.0,117.3
791.0,120.2
793.0,120.2
795.0,119.9
797.0,121.7
799.0,125.9
801.0,125.8
803.0,125.8
805.0,130.7
807.0,138.0
809.0,139.5
811.0,139.5
813.0,139.5
815.0,139.5
817.0,145.5
819.0,152.0
821.0,158.0
823.0,164.6
825.0,164.4
827.0,164.4
829.0,164.4
831.0,164.4
833.0,180.9
835.0,187.7
837.0,187.7
839.0,187.7
841.0,187.7
843.0,187.7
845.0,187.7
847.0,187.6
849.0,187.5
851.0,187.5
853.0,187.5
855.0,186.4
857.0,171.8
859.0,184.9
861.0,194.2
863.0,194.1
865.0,194.1
867.0,194.1
869.0,194.1
871.0,193.6
873.0,190.0
875.0,189.3
877.0,188.6
879.0,188.3
881.0,188.3
883.0,188.3
885.0,170.9
887.0,167.0
889.0,172.6
891.0,188.0
893.0,187.3
895.0,187.3
897.0,187.3
899.0,187.3
901.0,187.3
903.0,187.2
905.0,150.0
907.0,140.6
909.0,140.6
911.0,143.8
913.0,151.2
915.0,157.6
917.0,163.0
919.0,176.1
921.0,193.8
923.0,194.2
925.0,194.0
927.0,167.5
929.0,167.5
931.0,167.5
933.0,167.5
935.0,167.5
937.0,167.5
939.0,167.5
941.0,169.8
943.0,189.3
945.0,143.2
947.0,131.3
949.0,148.0
951.0,161.7
953.0,160.9
955.0,159.7
957.0,159.7
959.0,159.7
961.0,177.1
963.0,188.1
965.0,203.3
967.0,214.1
969.0,215.5
971.0,215.5
973.0,215.5
975.0,218.1
977.0,224.6
979.0,233.3
981.0,234.7
983.0,234.7
985.0,234.7
987.0,234.7
989.0,234.7
991.0,234.7
993.0,234.7
995.0,234.6
997.0,224.1
999.0,204.7
1001.0,216.5
