time,queue_length
589.0,29.0
591.0,32.675000000000004
593.0,35.675000000000004
595.0,38.05
597.0,36.60000000000001
599.0,27.850000000000005
601.0,29.8
603.0,32.6
605.0,34.025
607.0,31.799999999999997
609.0,20.825000000000003
611.0,24.725
613.0,27.674999999999997
615.0,30.799999999999997
617.0,36.925
619.0,38.5
621.0,38.325
623.0,39.775000000000006
625.0,39.175
627.0,35.725
629.0,37.8
631.0,40.125
633.0,43.8
635.0,44.800000000000004
637.0,45.95
639.0,46.425
641.0,42.125
643.0,33.75
645.0,31.4
647.0,22.75
649.0,25.525
651.0,26.174999999999997
653.0,26.799999999999997
655.0,27.325000000000003
657.0,24.1
659.0,25.85
661.0,26.425
663.0,27.725
665.0,26.174999999999997
667.0,25.875
669.0,18.675
671.0,16.275
673.0,17.275
675.0,22.8
677.0,27.299999999999997
679.0,30.125
681.0,28.099999999999998
683.0,29.25
685.0,26.025
687.0,26.475
689.0,27.549999999999997
691.0,29.225
693.0,31.9
695.0,31.775
697.0,23.2
699.0,22.549999999999997
701.0,24.0
703.0,26.075
705.0,26.5
707.0,26.8
709.0,29.075
711.0,35.1
713.0,38.900000000000006
715.0,40.275
717.0,40.875
719.0,39.15
721.0,30.075
723.0,31.425
725.0,33.375
727.0,36.550000000000004
729.0,38.7
731.0,39.25
733.0,41.95
735.0,19.775
737.0,17.075
739.0,18.575
741.0,21.825
743.0,23.6
745.0,23.575
747.0,23.424999999999997
749.0,17.925
751.0,14.75
753.0,15.625
755.0,17.85
757.0,22.125
759.0,21.675
761.0,15.775
763.0,15.700000000000001
765.0,16.8
767.0,17.75
769.0,17.625
771.0,13.650000000000002
773.0,13.025
775.0,15.175
777.0,15.100000000000001
779.0,15.125
781.0,16.775
783.0,13.174999999999999
785.0,15.65
787.0,17.075
789.0,20.625
791.0,21.525
793.0,21.525
795.0,21.525
797.0,22.1
799.0,22.85
801.0,23.85
803.0,23.575
805.0,22.875
807.0,22.05
809.0,20.925
811.0,21.975
813.0,20.05
815.0,15.825
817.0,16.75
819.0,18.075
821.0,19.425
823.0,20.725
825.0,23.55
827.0,19.975
829.0,16.85
831.0,17.375
833.0,19.025
835.0,19.95
837.0,21.9
839.0,25.4
841.0,26.2
843.0,26.2
845.0,23.975
847.0,12.0
849.0,12.0
851.0,12.3
853.0,13.375
855.0,13.350000000000001
857.0,13.350000000000001
859.0,13.350000000000001
861.0,12.875
863.0,13.075
865.0,16.075
867.0,16.3
869.0,16.3
871.0,17.1
873.0,19.225
875.0,20.15
877.0,22.925
879.0,22.675000000000004
881.0,16.299999999999997
883.0,15.874999999999998
885.0,11.95
887.0,8.675
889.0,10.149999999999999
891.0,12.325
893.0,13.4
895.0,14.799999999999999
897.0,16.1
899.0,16.049999999999997
901.0,17.049999999999997
903.0,18.625
905.0,18.299999999999997
907.0,17.9
909.0,19.525
911.0,19.275
913.0,19.075000000000003
915.0,19.75
917.0,21.299999999999997
919.0,26.799999999999997
921.0,30.900000000000006
923.0,32.75
925.0,18.775
927.0,21.075
929.0,23.924999999999997
931.0,17.8
933.0,17.575000000000003
935.0,18.7
937.0,25.325
939.0,27.625
941.0,30.475
943.0,24.025000000000002
945.0,25.25
947.0,19.525
949.0,19.700000000000003
951.0,21.1
953.0,21.45
955.0,23.200000000000003
957.0,22.750000000000004
959.0,22.500000000000004
961.0,23.275000000000002
963.0,23.225
965.0,20.35
967.0,19.2
969.0,20.55
971.0,21.575
973.0,24.650000000000002
975.0,26.5
977.0,20.7
979.0,18.75
981.0,20.8
983.0,21.275
985.0,13.25
987.0,16.625
989.0,18.0
991.0,17.975
993.0,17.975
995.0,18.125
997.0,21.9
999.0,22.375
1001.0,25.325
