time,delay
661.0,87.6
663.0,76.7
665.0,76.7
667.0,76.7
669.0,76.7
671.0,76.7
673.0,76.7
675.0,76.7
677.0,76.7
679.0,76.7
681.0,76.7
683.0,76.7
685.0,76.7
687.0,76.7
689.0,76.7
691.0,76.7
693.0,35.5
695.0,35.5
697.0,35.3
699.0,35.3
701.0,35.3
703.0,35.3
705.0,42.5
707.0,35.3
709.0,35.3
711.0,35.3
713.0,35.3
715.0,35.3
717.0,35.3
719.0,35.3
721.0,38.8
723.0,38.8
725.0,32.1
727.0,32.1
729.0,32.1
731.0,32.1
733.0,32.1
735.0,32.1
737.0,32.1
739.0,32.1
741.0,32.1
743.0,32.1
745.0,32.1
747.0,32.1
749.0,112.8
751.0,112.8
753.0,57.6
755.0,57.7
757.0,57.7
759.0,57.7
761.0,57.7
763.0,57.7
765.0,57.7
767.0,57.7
769.0,57.7
771.0,57.7
773.0,57.7
775.0,57.7
777.0,57.7
779.0,57.7
781.0,57.7
783.0,57.7
785.0,57.7
787.0,57.7
789.0,57.7
791.0,57.7
793.0,57.7
795.0,57.7
797.0,57.7
799.0,57.7
801.0,86.5
803.0,86.5
805.0,86.5
807.0,86.5
809.0,86.5
811.0,86.5
813.0,86.5
815.0,86.5
817.0,86.5
819.0,86.5
821.0,86.5
823.0,86.5
825.0,86.5
827.0,86.5
829.0,86.5
831.0,86.5
833.0,86.5
835.0,86.5
837.0,86.5
839.0,86.5
841.0,86.5
843.0,86.5
845.0,86.5
847.0,86.5
849.0,86.5
851.0,86.5
853.0,86.5
855.0,86.5
857.0,86.5
859.0,86.5
861.0,86.5
863.0,86.5
865.0,86.5
867.0,86.5
869.0,55.5
871.0,55.5
873.0,54.7
875.0,54.7
877.0,57.3
879.0,54.7
881.0,54.7
883.0,54.7
885.0,54.7
887.0,54.7
889.0,54.7
891.0,54.7
893.0,54.7
895.0,54.7
897.0,54.7
899.0,54.7
901.0,74.5
903.0,48.4
905.0,41.9
907.0,40.1
909.0,40.1
911.0,40.1
913.0,40.1
915.0,40.1
917.0,40.1
919.0,40.1
921.0,40.1
923.0,40.1
925.0,40.1
927.0,40.1
929.0,43.3
931.0,43.3
933.0,40.1
935.0,40.1
937.0,40.1
939.0,40.1
941.0,40.1
943.0,40.1
945.0,40.1
947.0,40.1
949.0,40.1
951.0,40.1
953.0,40.1
955.0,40.1
957.0,40.1
959.0,40.1
961.0,40.1
963.0,40.1
965.0,40.1
967.0,40.1
969.0,40.1
971.0,40.1
973.0,40.1
975.0,40.1
977.0,40.1
979.0,40.1
981.0,40.1
983.0,40.1
985.0,40.1
987.0,40.1
989.0,40.1
991.0,40.1
993.0,90.5
995.0,40.8
997.0,34.8
999.0,34.8
1001.0,34.8
