time,queue_length
661.0,36.4
663.0,35.3
665.0,35.6
667.0,41.0
669.0,42.4
671.0,44.1
673.0,48.8
675.0,51.7
677.0,54.0
679.0,23.8
681.0,24.2
683.0,24.2
685.0,24.2
687.0,24.2
689.0,24.2
691.0,24.6
693.0,24.6
695.0,24.6
697.0,24.6
699.0,24.6
701.0,31.5
703.0,31.2
705.0,31.2
707.0,32.6
709.0,43.3
711.0,34.9
713.0,37.7
715.0,37.4
717.0,37.2
719.0,39.7
721.0,42.9
723.0,42.8
725.0,42.8
727.0,22.5
729.0,22.5
731.0,22.5
733.0,25.8
735.0,22.7
737.0,22.5
739.0,22.5
741.0,22.5
743.0,22.5
745.0,22.6
747.0,25.5
749.0,25.5
751.0,25.1
753.0,20.3
755.0,17.7
757.0,16.6
759.0,16.6
761.0,17.1
763.0,17.0
765.0,17.0
767.0,10.5
769.0,10.5
771.0,10.5
773.0,10.9
775.0,15.3
777.0,17.9
779.0,10.5
781.0,10.5
783.0,12.4
785.0,12.3
787.0,14.2
789.0,17.3
791.0,17.3
793.0,17.3
795.0,17.3
797.0,17.3
799.0,17.3
801.0,17.3
803.0,17.3
805.0,17.3
807.0,18.0
809.0,24.0
811.0,22.2
813.0,18.4
815.0,18.4
817.0,18.4
819.0,27.5
821.0,31.0
823.0,35.4
825.0,43.0
827.0,42.8
829.0,42.5
831.0,34.3
833.0,34.3
835.0,34.3
837.0,34.3
839.0,34.3
841.0,38.5
843.0,39.2
845.0,39.3
847.0,39.2
849.0,39.2
851.0,39.2
853.0,43.3
855.0,46.9
857.0,52.3
859.0,48.6
861.0,24.4
863.0,24.4
865.0,24.4
867.0,27.1
869.0,32.5
871.0,37.5
873.0,37.4
875.0,35.9
877.0,32.4
879.0,18.3
881.0,27.6
883.0,30.7
885.0,30.7
887.0,30.7
889.0,30.7
891.0,30.7
893.0,30.7
895.0,30.7
897.0,30.7
899.0,30.7
901.0,30.7
903.0,30.7
905.0,17.9
907.0,12.4
909.0,18.2
911.0,24.0
913.0,27.0
915.0,31.6
917.0,31.3
919.0,31.3
921.0,31.3
923.0,31.3
925.0,31.3
927.0,31.3
929.0,31.3
931.0,36.4
933.0,38.1
935.0,37.8
937.0,16.6
939.0,12.6
941.0,15.5
943.0,18.6
945.0,23.6
947.0,26.2
949.0,31.8
951.0,31.6
953.0,29.8
955.0,34.9
957.0,41.4
959.0,41.3
961.0,43.6
963.0,46.6
965.0,46.6
967.0,46.6
969.0,46.6
971.0,46.5
973.0,45.1
975.0,23.2
977.0,23.2
979.0,23.2
981.0,23.7
983.0,23.1
985.0,17.4
987.0,17.4
989.0,17.4
991.0,19.2
993.0,25.1
995.0,24.6
997.0,8.3
999.0,8.6
1001.0,25.5
