time,value
769.0,27.791666666666668
771.0,25.658333333333335
773.0,21.46666666666667
775.0,20.75
777.0,20.983333333333334
779.0,20.415384615384617
781.0,19.592307692307692
783.0,19.458333333333336
785.0,19.224999999999998
787.0,15.946153846153846
789.0,15.693333333333333
791.0,18.328571428571426
793.0,19.03846153846154
795.0,23.237499999999997
797.0,22.450000000000003
799.0,21.75714285714286
801.0,19.013333333333332
803.0,20.627777777777776
805.0,22.247619047619047
807.0,25.033333333333335
809.0,28.195652173913043
811.0,24.70434782608696
813.0,20.596
815.0,18.9
817.0,17.433333333333334
819.0,16.974074074074075
821.0,17.525000000000002
823.0,17.10740740740741
825.0,13.559259259259258
827.0,10.992
829.0,12.962962962962964
831.0,12.87037037037037
833.0,14.806896551724138
835.0,14.326923076923075
837.0,12.068
839.0,12.823076923076924
841.0,15.111538461538462
843.0,16.348
845.0,18.416000000000004
847.0,15.769565217391303
849.0,11.978260869565217
851.0,11.108333333333334
853.0,12.53076923076923
855.0,12.808000000000002
857.0,16.599999999999998
859.0,19.89230769230769
861.0,19.683999999999997
863.0,16.6125
865.0,10.45
867.0,11.22272727272727
869.0,10.614285714285714
871.0,9.51
873.0,9.185714285714285
875.0,11.973684210526315
877.0,12.28125
879.0,11.13125
881.0,8.32
883.0,10.40625
885.0,12.523529411764706
887.0,12.633333333333331
889.0,12.192307692307692
891.0,12.738461538461538
893.0,17.1
895.0,22.720000000000006
897.0,28.617647058823533
899.0,35.373684210526314
901.0,36.92999999999999
903.0,32.96842105263158
905.0,24.58888888888889
907.0,16.61111111111111
909.0,8.952941176470588
911.0,6.026666666666666
913.0,7.506666666666666
915.0,12.566666666666666
917.0,14.450000000000001
919.0,15.441666666666668
921.0,16.936363636363634
923.0,18.472727272727273
925.0,18.041666666666668
927.0,21.541666666666668
929.0,21.5
931.0,24.83076923076923
933.0,31.692857142857143
935.0,36.71874999999999
937.0,36.20666666666667
939.0,35.112500000000004
941.0,32.38823529411764
943.0,31.494999999999997
945.0,31.02380952380953
947.0,30.478947368421053
949.0,23.605555555555554
951.0,17.944999999999997
953.0,12.944999999999999
955.0,11.040000000000001
957.0,11.561904761904762
959.0,14.247826086956522
961.0,17.395652173913042
963.0,19.636363636363633
965.0,21.045454545454547
967.0,18.4
969.0,13.838888888888889
971.0,11.622222222222222
973.0,10.472222222222221
975.0,9.916666666666666
977.0,8.505555555555555
979.0,10.521052631578947
981.0,13.572222222222223
983.0,16.070588235294117
985.0,17.3875
987.0,18.929411764705883
989.0,19.900000000000006
991.0,25.94705882352941
993.0,29.9125
995.0,29.0
997.0,24.31764705882353
999.0,23.20714285714286
1001.0,60.0
