time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,85.75,0.00,42.88,85.75,55.59,60.45,14.64,43.56,43.56,60.45,8.91
605,85.75,0.00,42.88,85.75,57.59,35.45,16.64,36.56,36.56,57.59,12.11
607,85.75,0.00,42.88,85.75,55.00,37.45,18.64,37.03,37.03,55.00,17.38
609,91.01,0.00,45.51,91.01,44.87,39.45,20.64,34.99,34.99,44.87,20.38
611,91.35,0.00,45.68,91.35,44.48,41.45,22.64,36.19,36.19,44.48,22.25
613,91.01,0.00,45.51,91.01,32.16,43.45,24.64,33.42,33.42,43.45,22.55
615,8.96,0.00,4.48,8.96,34.16,34.03,26.64,31.61,31.61,34.16,17.35
617,3.84,0.00,1.92,3.84,0.00,36.03,28.64,21.56,21.56,36.03,17.15
619,5.89,4.47,5.18,5.89,0.00,38.03,30.64,22.89,22.89,38.03,14.46
621,14.40,5.29,9.85,14.40,1.97,40.03,32.64,24.88,24.88,40.03,15.28
623,17.10,7.13,12.11,17.10,3.97,42.03,34.64,26.88,26.88,42.03,16.56
625,17.08,15.11,16.10,17.08,5.97,44.03,36.64,28.88,28.88,44.03,17.45
627,17.08,20.32,18.70,20.32,7.97,46.03,38.64,30.88,30.88,46.03,15.39
629,20.10,23.86,21.98,23.86,9.97,48.03,40.64,32.88,32.88,48.03,19.02
631,24.68,29.48,27.08,29.48,11.97,50.03,42.64,34.88,34.88,50.03,19.44
633,29.21,30.16,29.69,30.16,13.97,44.71,31.83,30.17,30.17,44.71,16.78
635,12.54,13.04,12.79,13.04,15.97,42.82,25.28,28.03,28.03,42.82,17.22
637,0.00,0.00,0.00,0.00,17.97,13.40,21.12,17.50,17.50,21.12,19.02
639,0.00,0.00,0.00,0.00,16.82,15.40,19.02,17.08,17.08,19.02,17.60
641,0.59,0.00,0.29,0.59,11.46,17.40,0.00,9.62,9.62,17.40,9.47
643,8.05,0.00,4.03,8.05,13.46,19.40,0.00,10.95,10.95,19.40,9.33
645,14.65,0.00,7.32,14.65,15.46,21.40,0.00,12.29,12.29,21.40,10.31
647,21.77,0.00,10.88,21.77,17.46,23.40,0.00,13.62,13.62,23.40,14.03
649,28.31,0.00,14.16,28.31,19.46,25.40,0.00,14.95,14.95,25.40,16.29
651,34.38,0.00,17.19,34.38,21.46,27.40,0.00,16.29,16.29,27.40,18.53
653,40.70,0.00,20.35,40.70,23.46,22.18,0.00,15.21,15.21,23.46,20.80
655,43.41,0.00,21.71,43.41,9.54,24.18,0.00,11.24,11.24,24.18,21.16
657,32.01,0.00,16.00,32.01,11.54,24.13,1.20,12.29,12.29,24.13,21.98
659,0.00,1.80,0.90,1.80,13.54,24.59,3.20,13.78,13.78,24.59,26.33
661,0.00,5.48,2.74,5.48,15.54,21.32,5.20,14.02,14.02,21.32,25.56
663,0.53,5.41,2.97,5.41,17.54,5.92,7.20,10.22,10.22,17.54,19.94
665,7.13,5.32,6.23,7.13,19.54,7.92,9.20,12.22,12.22,19.54,21.90
667,10.81,0.23,5.52,10.81,21.54,9.92,11.20,14.22,14.22,21.54,13.20
669,12.31,0.00,6.16,12.31,23.54,11.92,0.00,11.82,11.82,23.54,5.58
671,17.91,0.00,8.95,17.91,25.54,13.92,0.00,13.15,13.15,25.54,8.72
673,21.58,0.00,10.79,21.58,27.54,15.92,0.00,14.48,14.48,27.54,9.42
675,24.95,0.00,12.47,24.95,29.54,17.92,0.00,15.82,15.82,29.54,10.98
677,24.93,0.00,12.46,24.93,31.54,19.92,0.00,17.15,17.15,31.54,10.28
679,24.93,0.00,12.46,24.93,33.54,21.92,0.00,18.48,18.48,33.54,5.92
681,24.93,0.00,12.46,24.93,35.54,23.92,0.00,19.82,19.82,35.54,2.14
683,25.66,0.00,12.83,25.66,37.54,25.92,0.00,21.15,21.15,37.54,6.15
685,31.63,0.00,15.82,31.63,39.54,27.92,0.00,22.48,22.48,39.54,15.07
687,31.46,0.00,15.73,31.46,41.54,29.92,0.00,23.82,23.82,41.54,22.32
689,31.46,0.00,15.73,31.46,43.54,31.92,0.00,25.15,25.15,43.54,20.12
691,31.46,0.00,15.73,31.46,45.54,33.92,0.00,26.48,26.48,45.54,14.94
693,31.46,0.00,15.73,31.46,47.54,35.92,0.00,27.82,27.82,47.54,7.59
695,32.52,0.00,16.26,32.52,49.54,37.92,0.00,29.15,29.15,49.54,2.10
697,42.71,0.00,21.35,42.71,51.54,39.92,0.00,30.48,30.48,51.54,4.80
699,51.31,0.00,25.66,51.31,27.56,41.92,0.00,23.16,23.16,41.92,7.45
701,51.10,0.00,25.55,51.10,29.56,43.92,0.00,24.49,24.49,43.92,8.19
703,51.10,0.00,25.55,51.10,31.56,45.92,0.00,25.83,25.83,45.92,12.20
705,51.09,0.00,25.55,51.09,33.56,47.92,0.00,27.16,27.16,47.92,10.22
707,50.44,0.00,25.22,50.44,35.56,49.92,0.00,28.49,28.49,49.92,9.46
709,54.92,0.00,27.46,54.92,37.56,51.92,0.00,29.83,29.83,51.92,11.85
711,55.42,0.00,27.71,55.42,39.56,53.92,0.00,31.16,31.16,53.92,13.81
713,54.41,0.00,27.20,54.41,41.56,55.92,0.00,32.49,32.49,55.92,12.64
715,58.29,0.00,29.14,58.29,43.56,57.92,0.00,33.83,33.83,57.92,9.08
717,60.26,0.00,30.13,60.26,45.56,59.92,0.00,35.16,35.16,59.92,4.07
719,66.30,0.00,33.15,66.30,47.56,61.92,0.00,36.49,36.49,61.92,0.95
721,76.96,0.00,38.48,76.96,49.56,63.92,0.00,37.83,37.83,63.92,0.42
723,83.16,0.00,41.58,83.16,51.56,65.92,1.49,39.66,39.66,65.92,2.63
725,83.07,0.00,41.53,83.07,53.56,61.62,3.49,39.56,39.56,61.62,4.10
727,83.07,0.00,41.53,83.07,55.56,46.43,5.49,35.83,35.83,55.56,7.87
729,83.07,0.00,41.53,83.07,30.84,48.43,7.49,28.92,28.92,48.43,11.35
731,83.07,0.00,41.53,83.07,32.84,37.65,9.49,26.66,26.66,37.65,14.56
733,83.07,0.00,41.53,83.07,34.84,0.00,11.49,15.44,15.44,34.84,19.14
735,83.02,0.00,41.51,83.02,36.84,0.00,13.49,16.77,16.77,36.84,23.60
737,32.80,0.00,16.40,32.80,37.09,0.00,15.49,17.52,17.52,37.09,28.61
739,0.00,0.00,0.00,0.00,29.26,0.00,17.49,15.58,15.58,29.26,34.40
741,0.00,0.00,0.00,0.00,24.25,0.00,19.49,14.58,14.58,24.25,35.36
743,0.00,2.00,1.00,2.00,19.91,0.00,21.49,13.80,13.80,21.49,32.31
745,0.00,5.22,2.61,5.22,21.91,0.00,23.49,15.13,15.13,23.49,27.69
747,0.00,10.65,5.32,10.65,0.00,0.00,25.49,8.50,8.50,25.49,26.52
749,0.00,19.70,9.85,19.70,0.00,0.00,27.49,9.16,9.16,27.49,25.75
751,0.00,23.73,11.87,23.73,0.34,0.00,29.49,9.94,9.94,29.49,24.44
753,0.00,25.78,12.89,25.78,2.34,0.00,31.49,11.28,11.28,31.49,21.33
755,0.00,30.14,15.07,30.14,0.43,0.00,33.49,11.30,11.30,33.49,16.28
757,4.99,30.07,17.53,30.07,2.43,0.00,35.49,12.64,12.64,35.49,10.71
759,9.98,30.07,20.03,30.07,4.43,0.87,37.49,14.26,14.26,37.49,9.20
761,12.38,30.07,21.22,30.07,6.43,2.87,39.49,16.26,16.26,39.49,6.49
763,24.04,30.07,27.06,30.07,8.43,4.87,41.49,18.26,18.26,41.49,8.88
765,28.37,30.07,29.22,30.07,10.43,6.87,43.49,20.26,20.26,43.49,7.64
767,28.34,30.07,29.20,30.07,12.43,8.87,45.49,22.26,22.26,45.49,9.86
769,29.53,30.07,29.80,30.07,14.43,10.87,47.49,24.26,24.26,47.49,8.00
771,33.72,30.07,31.90,33.72,16.43,12.87,49.49,26.26,26.26,49.49,8.84
773,33.62,30.07,31.85,33.62,18.43,14.87,51.49,28.26,28.26,51.49,11.05
775,39.57,30.07,34.82,39.57,20.43,16.87,53.49,30.26,30.26,53.49,13.57
777,40.71,30.06,35.39,40.71,22.43,18.87,53.70,31.66,31.66,53.70,12.94
779,40.71,18.90,29.81,40.71,24.43,20.87,42.49,29.26,29.26,42.49,12.71
781,43.44,0.00,21.72,43.44,26.43,22.87,37.20,28.83,28.83,37.20,13.62
783,47.05,0.00,23.52,47.05,28.43,24.87,32.97,28.75,28.75,32.97,10.22
785,55.65,0.00,27.83,55.65,30.43,26.87,6.26,21.18,21.18,30.43,6.04
787,58.92,2.46,30.69,58.92,32.43,28.87,8.26,23.18,23.18,32.43,4.35
789,60.61,5.67,33.14,60.61,34.42,30.87,10.26,25.18,25.18,34.42,4.23
791,70.71,5.63,38.17,70.71,28.77,32.87,12.26,24.63,24.63,32.87,5.97
793,71.72,5.63,38.67,71.72,30.77,34.05,14.26,26.36,26.36,34.05,8.07
795,71.72,5.63,38.67,71.72,32.77,27.18,16.26,25.41,25.41,32.77,13.04
797,71.71,5.63,38.67,71.71,22.21,29.18,18.26,23.22,23.22,29.18,18.73
799,46.13,5.63,25.88,46.13,24.21,18.17,20.26,20.88,20.88,24.21,23.32
801,0.00,5.63,2.81,5.63,9.68,20.17,22.26,17.37,17.37,22.26,24.16
803,0.00,5.63,2.81,5.63,11.68,18.68,24.26,18.20,18.20,24.26,27.78
805,0.00,10.91,5.46,10.91,13.68,13.12,26.26,17.68,17.68,26.26,27.46
807,2.89,11.24,7.07,11.24,15.68,15.12,28.26,19.68,19.68,28.26,23.61
809,10.55,11.24,10.89,11.24,17.68,17.12,30.26,21.68,21.68,30.26,24.10
811,10.95,11.24,11.09,11.24,19.68,19.12,32.26,23.68,23.68,32.26,18.89
813,10.95,11.24,11.09,11.24,21.68,21.12,34.26,25.68,25.68,34.26,12.50
815,11.31,16.38,13.85,16.38,23.68,23.12,36.26,27.68,27.68,36.26,12.98
817,17.61,20.89,19.25,20.89,25.68,25.12,38.26,29.68,29.68,38.26,15.33
819,17.38,24.26,20.82,24.26,27.68,27.12,40.26,31.68,31.68,40.26,19.33
821,17.38,24.23,20.81,24.23,29.68,29.12,42.26,33.68,33.68,42.26,19.22
823,23.35,24.23,23.79,24.23,31.68,31.12,44.26,35.68,35.68,44.26,15.87
825,23.72,24.23,23.97,24.23,33.68,33.12,46.26,37.68,37.68,46.26,14.43
827,29.08,24.23,26.66,29.08,35.68,35.12,48.26,39.68,39.68,48.26,16.33
829,35.21,16.61,25.91,35.21,37.68,37.12,42.14,38.98,38.98,42.14,20.22
831,36.42,0.00,18.21,36.42,39.68,39.12,17.88,32.22,32.22,39.68,19.43
833,39.13,0.00,19.56,39.13,41.68,41.12,17.00,33.27,33.27,41.68,17.29
835,42.72,0.00,21.36,42.72,43.68,43.12,4.50,30.43,30.43,43.68,11.81
837,43.73,4.31,24.02,43.73,45.68,45.12,5.45,32.08,32.08,45.68,5.85
839,55.12,4.88,30.00,55.12,47.68,47.12,7.45,34.08,34.08,47.68,1.82
841,65.31,4.88,35.09,65.31,49.68,49.12,9.45,36.08,36.08,49.68,1.62
843,72.86,4.88,38.87,72.86,51.68,51.12,11.45,38.08,38.08,51.68,2.51
845,74.12,4.88,39.50,74.12,53.68,53.12,13.45,40.08,40.08,53.68,4.12
847,74.12,4.88,39.50,74.12,32.02,55.12,15.45,34.20,34.20,55.12,7.26
849,74.12,4.88,39.50,74.12,34.02,57.12,17.45,36.20,36.20,57.12,5.67
851,74.12,4.88,39.50,74.12,36.02,59.12,19.45,38.20,38.20,59.12,3.30
853,79.82,4.88,42.35,79.82,38.02,61.12,21.45,40.20,40.20,61.12,1.95
855,82.00,4.88,43.44,82.00,40.02,63.12,23.45,42.20,42.20,63.12,5.23
857,87.40,4.88,46.14,87.40,42.02,32.51,25.45,33.33,33.33,42.02,7.62
859,87.29,4.88,46.09,87.29,37.42,34.51,27.45,33.13,33.13,37.42,7.98
861,87.28,4.88,46.08,87.28,31.07,36.51,29.45,32.35,32.35,36.51,9.54
863,88.10,4.88,46.49,88.10,33.07,31.22,31.45,31.92,31.92,33.07,11.19
865,91.72,4.88,48.30,91.72,35.07,33.22,33.45,33.92,33.92,35.07,13.29
867,42.22,4.88,23.55,42.22,37.07,35.22,35.45,35.92,35.92,37.07,13.56
869,15.85,6.99,11.42,15.85,39.07,37.22,37.45,37.92,37.92,39.07,12.45
871,23.18,11.43,17.30,23.18,41.07,39.22,39.45,39.92,39.92,41.07,11.21
873,32.21,14.64,23.42,32.21,43.07,41.22,41.45,41.92,41.92,43.07,14.88
875,45.54,17.38,31.46,45.54,45.07,43.22,43.45,43.92,43.92,45.07,18.26
877,47.90,4.05,25.98,47.90,37.89,45.22,35.36,39.49,39.49,45.22,19.30
879,50.67,0.00,25.34,50.67,39.89,38.05,34.94,37.63,37.63,39.89,17.57
881,54.65,0.00,27.33,54.65,41.40,40.05,0.00,27.15,27.15,41.40,14.08
883,63.60,0.00,31.80,63.60,27.80,42.05,0.00,23.28,23.28,42.05,12.97
885,70.70,0.00,35.35,70.70,29.80,19.95,0.00,16.58,16.58,29.80,17.25
887,78.18,0.00,39.09,78.18,31.80,21.95,0.00,17.92,17.92,31.80,15.28
889,76.85,0.00,38.42,76.85,29.44,23.95,1.14,18.18,18.18,29.44,18.29
891,46.18,0.00,23.09,46.18,31.44,25.95,3.14,20.18,20.18,31.44,21.49
893,22.99,0.00,11.49,22.99,33.44,27.95,5.14,22.18,22.18,33.44,21.84
895,28.78,0.00,14.39,28.78,35.44,29.95,7.14,24.18,24.18,35.44,14.19
897,30.71,0.00,15.36,30.71,37.44,31.95,9.14,26.18,26.18,37.44,6.14
899,36.22,4.49,20.36,36.22,39.44,33.95,11.14,28.18,28.18,39.44,2.86
901,45.87,5.00,25.44,45.87,41.44,35.95,13.14,30.18,30.18,41.44,3.54
903,46.98,5.00,25.99,46.98,43.44,37.95,15.14,32.18,32.18,43.44,6.78
905,46.97,5.00,25.99,46.97,45.44,39.95,17.14,34.18,34.18,45.44,9.97
907,46.97,8.76,27.87,46.97,47.44,41.95,19.14,36.18,36.18,47.44,9.74
909,46.97,11.48,29.23,46.97,49.44,43.95,21.14,38.18,38.18,49.44,7.63
911,46.97,11.47,29.22,46.97,51.44,45.95,23.14,40.18,40.18,51.44,3.93
913,46.97,11.47,29.22,46.97,53.44,47.95,25.14,42.18,42.18,53.44,1.50
915,51.83,12.98,32.41,51.83,55.44,49.95,27.14,44.18,44.18,55.44,3.86
917,53.58,18.39,35.99,53.58,37.24,51.95,29.14,39.44,39.44,51.95,7.25
919,53.58,18.27,35.92,53.58,39.24,53.95,31.14,41.44,41.44,53.95,11.76
921,53.58,18.27,35.92,53.58,41.24,55.95,33.14,43.44,43.44,55.95,14.19
923,53.41,18.27,35.84,53.41,43.24,57.95,35.14,45.44,45.44,57.95,10.86
925,52.64,18.27,35.46,52.64,45.24,59.95,37.14,47.44,47.44,59.95,6.49
927,51.76,18.27,35.01,51.76,47.24,61.95,39.14,49.44,49.44,61.95,3.91
929,63.89,18.27,41.08,63.89,49.24,63.95,41.14,51.44,51.44,63.95,5.48
931,72.62,18.27,45.44,72.62,51.24,65.95,43.14,53.44,53.44,65.95,5.72
933,74.00,18.27,46.13,74.00,53.24,67.95,45.14,55.44,55.44,67.95,4.58
935,73.31,18.27,45.79,73.31,55.24,69.95,47.14,57.44,57.44,69.95,2.81
937,75.42,18.27,46.84,75.42,57.24,54.97,49.14,53.79,53.79,57.24,8.28
939,83.14,18.27,50.70,83.14,38.25,56.97,51.14,48.79,48.79,56.97,10.52
941,85.28,18.27,51.77,85.28,40.25,56.95,53.14,50.11,50.11,56.95,9.99
943,85.27,18.27,51.77,85.27,42.25,58.95,55.14,52.11,52.11,58.95,8.60
945,88.66,18.27,53.46,88.66,44.25,60.95,57.14,54.11,54.11,60.95,4.99
947,101.06,18.27,59.66,101.06,46.25,62.95,59.14,56.11,56.11,62.95,2.85
949,112.57,18.27,65.42,112.57,48.25,64.95,61.14,58.11,58.11,64.95,4.75
951,116.06,18.27,67.16,116.06,50.25,66.95,63.14,60.11,60.11,66.95,8.09
953,116.03,18.27,67.15,116.03,52.25,68.95,65.14,62.11,62.11,68.95,5.17
955,116.03,20.81,68.42,116.03,54.25,70.95,67.14,64.11,64.11,70.95,5.90
957,117.41,25.09,71.25,117.41,56.25,72.95,69.14,66.11,66.11,72.95,4.94
959,124.90,25.74,75.32,124.90,58.25,74.95,71.14,68.11,68.11,74.95,3.57
961,124.68,31.37,78.03,124.68,60.25,76.95,73.14,70.11,70.11,76.95,5.10
963,94.32,31.20,62.76,94.32,62.25,78.95,75.14,72.11,72.11,78.95,6.67
965,81.37,31.19,56.28,81.37,64.25,77.89,63.13,68.42,68.42,77.89,10.37
967,87.39,21.25,54.32,87.39,66.25,70.71,52.47,63.14,63.14,70.71,11.43
969,97.42,0.00,48.71,97.42,68.25,54.01,38.47,53.58,53.58,68.25,12.22
971,105.29,0.00,52.64,105.29,44.58,56.01,33.40,44.66,44.66,56.01,10.31
973,114.47,0.00,57.23,114.47,46.58,,,,,,11.20
975,126.96,0.00,63.48,126.96,45.70,,,,,,9.89
977,132.91,0.00,66.45,132.91,,,,,,,6.00
979,142.12,0.00,71.06,142.12,,,,,,,5.99
981,148.96,0.00,74.48,148.96,,,,,,,7.11
983,154.17,0.00,77.08,154.17,,,,,,,5.14
985,158.49,0.00,79.24,158.49,,,,,,,7.04
987,158.44,0.00,79.22,158.44,,,,,,,6.71
989,158.44,0.00,79.22,158.44,,,,,,,6.44
991,158.44,0.94,79.69,158.44,,,,,,,4.97
993,158.44,5.67,82.05,158.44,,,,,,,5.74
995,158.25,5.53,81.89,158.25,,,,,,,5.24
997,139.66,5.53,72.60,139.66,,,,,,,6.06
999,75.84,5.53,40.69,75.84,,,,,,,5.32
1001,82.27,5.53,43.90,82.27,,,,,,,3.66
