time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,10.20,24.05,11.86,52.67,24.36,3,
287,9.55,24.05,13.11,54.67,25.18,3,
289,7.67,24.05,11.71,56.67,24.42,3,1.87
291,8.54,24.05,11.86,58.67,22.02,3,
293,9.71,24.05,11.55,60.67,20.14,1,
295,12.58,24.05,12.60,62.67,21.10,1,
297,13.35,26.61,13.77,64.67,21.52,1,
299,15.33,30.86,12.05,58.30,21.93,1,1.46
301,11.71,24.78,8.98,60.30,21.20,1,
303,10.33,24.78,6.79,25.33,20.22,4,
305,11.82,24.78,6.16,19.69,21.30,4,
307,14.81,26.07,6.71,21.69,23.77,4,
309,17.19,32.83,6.42,23.20,23.97,4,2.65
311,14.09,33.78,6.61,25.20,22.07,4,
313,10.71,18.72,7.40,27.20,17.80,2,
315,11.16,15.11,6.86,29.20,15.98,2,
317,12.45,22.11,8.03,31.20,13.82,2,
319,14.77,23.19,6.17,19.59,15.70,2,1.67
321,14.03,25.89,5.63,18.67,17.74,2,
323,15.30,31.08,6.03,20.67,17.47,3,
325,15.28,31.00,5.69,22.67,20.07,3,
327,16.51,31.00,6.52,24.67,21.28,3,
329,14.04,31.00,6.52,25.14,22.12,3,2.32
331,11.07,31.00,4.93,25.31,21.70,3,
333,10.11,33.46,5.29,27.31,22.09,4,
335,12.34,37.51,5.51,29.31,24.34,4,
337,14.08,37.46,6.51,31.31,25.21,4,
339,15.20,37.46,7.44,32.48,26.59,4,1.86
341,15.98,37.24,8.10,29.39,27.49,4,
343,10.11,12.04,8.93,30.04,25.35,2,
345,9.68,17.57,9.62,32.04,22.28,2,
347,11.98,19.04,10.96,34.04,17.14,2,
349,11.63,22.28,11.84,36.04,15.72,2,1.25
351,12.58,27.45,11.64,38.04,14.88,2,
353,16.18,31.60,12.05,40.04,15.50,4,
355,18.83,31.49,12.95,42.04,16.98,4,
357,20.57,31.49,13.95,44.04,16.01,4,
359,18.51,31.49,13.52,46.04,14.90,4,1.43
361,13.70,31.49,12.29,48.04,12.07,4,
363,13.13,33.59,12.99,50.04,10.27,3,
365,14.29,37.93,13.32,52.04,9.24,3,
367,16.76,37.86,14.32,54.04,9.97,3,
369,18.35,37.86,13.24,56.04,13.29,3,2.16
371,18.86,40.12,13.47,58.04,16.27,3,
373,19.64,43.24,12.46,60.04,16.41,1,
375,19.86,40.93,13.60,62.04,19.17,1,
377,14.38,18.33,14.93,64.04,19.98,1,
379,12.60,18.98,11.69,37.58,20.09,1,1.71
381,11.65,24.74,11.25,37.21,16.30,1,
383,12.59,24.59,7.62,34.97,8.79,4,
385,14.30,24.59,8.25,36.97,8.38,4,
387,14.48,24.59,9.25,38.97,9.51,4,
389,13.01,24.59,9.28,40.97,13.09,4,2.39
391,10.39,24.59,9.86,42.97,14.05,4,
393,10.39,24.59,8.87,44.97,11.18,3,
395,11.23,28.05,8.61,46.97,14.70,3,
397,12.47,37.60,9.36,48.97,13.78,3,
399,12.36,37.36,7.71,48.24,25.21,3,3.20
401,10.77,31.01,7.31,39.36,32.28,3,
403,3.93,12.09,7.27,33.13,38.94,2,
405,4.43,12.09,6.01,35.02,42.41,2,
407,4.94,9.28,6.67,37.02,38.77,2,
409,4.27,11.44,7.35,39.02,31.27,2,1.53
411,5.34,11.35,6.14,41.02,26.57,2,
413,5.46,11.35,13.10,70.77,21.76,3,
415,9.18,11.37,14.36,72.77,22.57,3,
417,9.82,12.01,15.86,74.77,22.59,3,
419,8.23,11.91,15.19,76.77,21.92,3,2.15
421,8.23,11.91,16.14,78.77,18.28,3,
423,9.48,16.72,17.13,80.77,10.27,4,
425,9.86,18.51,18.44,82.77,6.99,4,
427,8.83,18.43,19.94,84.77,7.27,4,
429,4.79,7.69,17.81,86.77,10.51,4,2.28
431,5.26,10.09,18.08,88.77,16.54,4,
433,5.82,12.35,18.78,90.77,18.05,1,
435,5.82,12.34,19.94,92.77,26.64,1,
437,5.82,12.34,21.11,94.77,29.61,1,
439,5.82,12.34,17.58,96.77,29.90,1,1.28
441,5.82,12.34,18.41,98.77,28.27,1,
443,5.82,12.34,19.45,100.77,27.73,3,
445,6.86,12.34,20.56,102.77,31.37,3,
447,3.82,9.51,21.76,104.77,28.73,3,
449,3.86,9.65,11.88,79.02,25.89,3,1.98
451,5.63,11.88,10.79,81.02,23.16,3,
453,6.12,11.87,11.64,83.02,16.96,4,
455,8.28,17.25,12.77,85.02,16.68,4,
457,7.57,19.18,13.94,87.02,14.21,4,
459,8.46,17.41,12.09,89.02,16.09,4,1.77
461,8.82,17.40,12.58,91.02,16.62,4,
463,9.98,17.40,12.79,93.02,17.31,1,
465,10.50,17.40,13.75,95.02,19.11,1,
467,8.78,17.40,14.75,97.02,15.61,1,
469,6.32,17.40,17.99,99.02,15.87,1,2.08
471,6.98,17.40,12.59,101.02,18.05,1,
473,9.18,23.31,13.25,103.02,20.33,2,
475,10.35,24.06,13.92,105.02,21.95,2,
477,10.34,24.06,14.71,107.02,24.73,2,
479,10.36,18.76,14.97,109.02,26.71,2,1.18
481,5.62,11.49,15.50,111.02,28.11,2,
483,6.60,11.49,14.89,113.02,27.26,3,
485,7.16,12.00,14.69,115.02,27.68,3,
487,6.48,11.49,15.53,117.02,25.43,3,
489,5.29,11.49,14.04,119.02,25.64,3,2.30
491,5.29,11.49,14.68,121.02,24.41,3,
493,6.12,14.81,4.97,26.05,22.99,4,
495,7.90,17.68,5.16,28.05,32.35,4,
497,4.49,17.57,5.83,30.05,36.08,4,
499,1.33,4.14,2.76,28.36,30.33,4,3.61
501,1.32,5.26,1.14,10.19,32.38,4,
503,1.29,5.15,0.59,5.49,33.23,3,
505,2.24,8.96,0.62,7.49,41.18,3,
507,2.33,9.30,0.88,9.49,50.44,3,
509,0.00,0.00,0.54,6.43,45.57,3,3.23
511,0.00,0.00,0.00,0.00,42.83,3,
513,0.00,0.00,0.08,0.97,36.01,4,
515,1.19,4.76,0.25,2.97,38.46,4,
517,0.00,0.00,0.65,4.97,34.68,4,
519,0.00,0.00,0.65,5.36,31.50,4,2.86
521,0.86,3.46,0.79,4.82,30.34,4,
523,2.52,10.10,1.42,6.82,29.19,2,
525,4.28,17.12,1.00,8.40,34.02,2,
527,4.55,18.22,1.40,10.40,36.09,2,
529,1.95,7.81,10.39,108.29,31.55,2,2.93
531,0.00,0.00,10.09,110.29,31.63,2,
533,1.02,3.45,9.76,112.29,31.73,4,
535,4.27,5.87,10.43,114.29,39.48,4,
537,1.52,5.86,11.10,116.29,36.55,4,
539,1.55,5.86,10.59,118.29,33.22,4,2.54
541,2.92,5.86,11.19,120.29,32.58,4,
543,2.86,5.86,11.59,122.29,30.08,2,
545,4.10,5.86,12.29,124.29,32.72,2,
547,2.91,5.86,13.12,126.29,30.22,2,
549,4.11,10.56,14.74,128.29,33.43,2,2.47
551,4.27,11.23,4.58,28.23,35.17,2,
553,4.27,11.23,10.93,69.12,33.20,4,
555,4.27,11.23,11.76,71.12,32.33,4,
557,3.60,8.55,6.65,34.23,30.87,4,
559,2.67,5.86,7.47,36.23,28.37,4,2.11
561,2.90,5.86,6.99,38.23,28.73,4,
563,4.33,8.49,18.68,132.86,28.78,3,
565,6.06,12.85,19.85,134.86,34.86,3,
567,5.40,10.40,21.01,136.86,35.80,3,
569,4.19,5.73,19.43,138.86,34.92,3,2.32
571,4.19,5.73,19.42,140.86,32.84,3,
573,5.31,6.57,20.22,142.86,31.38,1,
575,8.61,12.50,21.43,144.86,30.42,1,
577,10.14,15.93,22.76,146.86,27.79,1,
579,6.68,10.57,20.55,148.86,24.58,1,1.57
581,5.38,12.41,23.52,150.86,18.44,1,
583,7.86,17.59,21.69,152.86,16.38,2,
585,9.26,18.62,22.39,154.86,16.79,2,
587,9.46,18.61,23.55,156.86,17.25,2,
589,7.80,16.11,20.63,158.86,18.66,2,2.09
591,7.80,16.11,16.48,160.86,18.82,2,
593,9.79,16.11,15.64,162.86,19.29,4,
595,11.34,16.11,16.35,164.86,23.28,4,
597,11.62,16.04,17.18,166.86,25.95,4,
599,6.95,11.97,5.26,25.76,26.86,4,2.68
601,5.64,11.97,4.44,23.19,25.08,4,
603,5.64,11.97,3.03,25.19,24.99,3,
605,7.12,16.52,3.35,27.19,29.98,3,
607,7.59,22.28,3.68,29.19,33.17,3,
609,7.07,28.28,3.57,26.30,34.16,3,3.75
611,6.76,27.03,0.71,8.49,36.56,3,
613,0.76,3.04,0.89,8.35,38.40,3,
615,1.07,4.29,1.33,9.23,40.68,3,
617,1.07,4.28,1.67,7.67,40.60,3,
619,2.25,9.01,1.70,9.67,34.78,3,2.50
621,3.84,10.65,1.48,9.41,27.94,3,
623,4.99,10.65,1.96,11.41,21.43,4,
625,7.83,15.36,2.85,13.41,20.54,4,
627,10.79,20.52,3.63,15.41,17.41,4,
629,10.77,22.42,2.67,11.52,20.57,4,2.57
631,7.34,12.78,2.85,10.67,25.31,4,
633,5.32,16.67,3.43,12.67,29.43,1,
635,6.68,17.64,4.37,14.67,34.18,1,
637,6.88,17.59,5.26,16.67,34.00,1,
639,5.43,11.77,6.13,18.41,30.14,1,1.23
641,5.43,11.77,5.54,20.41,21.47,1,
643,7.12,15.49,5.45,22.41,14.69,3,
645,11.34,21.59,6.29,24.41,13.14,3,
647,13.17,25.60,7.29,26.41,12.71,3,
649,15.67,30.30,8.31,28.41,12.72,3,1.39
651,15.40,26.86,7.49,30.41,14.10,3,
653,9.81,22.21,8.40,32.41,13.37,4,
655,11.25,28.05,9.04,34.41,13.63,4,
657,11.39,33.63,10.04,36.41,13.01,4,
659,10.16,35.68,8.07,38.41,18.59,4,2.50
661,10.09,35.42,7.20,40.41,23.73,4,
663,8.33,28.40,7.30,42.41,26.17,4,
665,8.45,28.87,8.02,44.41,28.88,4,
667,9.54,28.87,8.86,46.41,29.09,4,
669,9.82,28.87,8.29,48.41,25.85,4,1.80
671,9.82,28.87,9.02,50.41,20.63,4,
673,9.98,28.87,9.79,52.41,15.03,2,
675,13.24,34.11,10.50,54.41,15.56,2,
677,13.58,34.73,11.58,56.41,12.94,2,
679,15.52,34.73,10.43,37.19,14.59,2,1.86
681,13.76,27.51,8.17,36.05,15.30,2,
683,9.25,17.79,7.86,35.75,11.42,4,
685,11.33,17.79,8.33,37.75,13.13,4,
687,11.79,17.79,9.25,39.75,12.99,4,
689,10.55,17.79,8.67,41.75,18.33,4,1.74
691,11.32,17.79,8.71,43.75,22.51,4,
693,11.31,17.79,9.34,45.75,24.46,1,
695,11.31,17.79,10.01,47.75,26.34,1,
697,11.29,17.72,10.88,49.75,24.61,1,
699,8.31,11.50,11.39,51.75,22.44,1,1.60
701,6.86,11.50,11.98,53.75,23.17,1,
703,7.81,15.31,11.31,55.75,21.16,3,
705,9.11,18.05,12.09,57.75,21.16,3,
707,10.37,17.98,13.50,59.75,21.56,3,
709,8.40,12.33,11.13,34.82,20.91,3,2.19
711,7.07,12.33,7.58,24.98,19.66,3,
713,8.86,12.76,8.37,26.98,17.61,4,
715,13.56,17.38,9.68,28.98,23.42,4,
717,15.62,24.47,11.01,30.98,24.65,4,
719,14.30,25.19,8.97,32.98,25.90,4,2.45
721,9.19,22.93,9.01,34.98,25.34,4,
723,8.71,23.45,9.26,36.98,24.10,3,
725,11.14,23.45,10.19,38.98,25.45,3,
727,13.07,23.44,11.19,40.98,24.66,3,
729,8.30,12.01,29.18,215.72,24.36,3,2.52
731,5.74,12.01,12.38,44.98,23.15,3,
733,5.93,12.01,11.74,46.98,17.69,4,
735,8.72,14.02,13.09,48.98,17.21,4,
737,12.69,24.59,14.24,50.98,14.04,4,
739,10.39,24.30,13.95,52.98,14.54,4,1.85
741,10.55,24.30,14.84,54.98,17.88,4,
743,12.45,26.70,16.01,56.98,23.05,3,
745,13.40,30.68,17.35,58.98,28.68,3,
747,12.69,30.63,18.68,60.98,29.74,3,
749,11.79,30.63,18.52,62.98,29.49,3,1.82
751,11.79,30.63,18.09,64.98,26.49,3,
753,12.13,31.97,19.42,66.98,24.51,2,
755,13.33,36.80,25.53,68.98,23.22,2,
757,13.31,36.70,21.78,70.98,18.76,2,
759,15.01,36.69,14.80,55.41,15.74,2,1.78
761,11.80,19.67,14.50,57.41,13.96,2,
763,10.30,16.77,13.24,59.41,10.33,1,
765,12.62,18.51,14.50,61.41,10.87,1,
767,14.62,21.24,15.87,63.41,11.70,1,
769,13.04,24.86,10.76,29.46,11.23,1,1.29
771,13.22,24.82,8.79,28.38,10.44,1,
773,14.30,29.14,7.72,30.38,9.94,3,
775,14.64,30.61,8.79,32.38,9.80,3,
777,14.02,33.06,9.95,34.38,9.23,3,
779,14.85,37.11,9.79,36.38,13.50,3,2.10
781,14.78,36.85,10.49,38.38,18.89,3,
783,12.35,26.33,10.99,40.38,20.76,2,
785,7.11,11.98,11.99,42.38,23.51,2,
787,8.37,11.98,12.99,44.38,22.46,2,
789,11.03,17.41,13.35,37.63,23.00,2,0.64
791,11.20,17.42,11.30,39.63,22.35,2,
793,11.46,17.42,12.46,41.63,21.99,4,
795,15.29,21.50,13.30,43.63,24.07,4,
797,15.24,24.41,14.63,45.63,23.68,4,
799,10.14,24.39,13.01,38.91,21.06,4,2.03
801,10.05,24.39,10.14,33.60,19.18,4,
803,10.02,24.39,10.63,35.60,17.24,4,
805,10.02,24.39,34.71,280.99,16.26,4,
807,10.81,27.54,35.50,282.99,13.55,4,
809,11.66,30.95,13.15,41.60,16.07,4,1.95
811,11.65,30.92,13.93,43.60,16.24,4,
813,12.99,36.25,15.22,45.60,15.16,3,
815,13.24,37.28,16.01,47.60,15.97,3,
817,12.90,37.28,17.18,49.60,14.08,3,
819,11.67,37.28,17.50,46.88,14.77,3,2.12
821,11.63,37.13,15.93,48.47,19.07,3,
823,10.12,24.01,15.66,50.47,23.07,1,
825,11.47,25.07,15.54,52.47,27.90,1,
827,10.26,25.07,16.70,54.47,28.19,1,
829,9.34,22.09,13.49,56.47,27.50,1,1.69
831,8.44,18.47,14.59,58.47,25.70,1,
833,9.93,18.30,13.33,60.47,22.07,2,
835,11.31,18.30,14.49,62.47,22.09,2,
837,13.25,18.72,15.92,64.47,20.46,2,
839,12.75,18.30,13.58,66.47,18.20,2,1.36
841,12.72,18.30,8.43,33.61,14.49,2,
843,16.02,23.74,8.62,35.61,10.90,3,
845,17.59,23.80,9.62,37.61,8.76,3,
847,22.39,31.28,10.72,39.61,7.75,3,
849,25.23,37.15,11.17,36.41,11.26,3,1.63
851,18.22,27.10,11.19,37.10,16.12,3,
853,13.49,23.80,10.49,39.10,18.01,4,
855,13.49,23.80,10.57,41.10,20.50,4,
857,13.48,23.80,11.57,43.10,21.24,4,
859,11.44,20.95,11.75,39.46,23.42,4,2.23
861,5.69,17.83,11.08,40.34,23.15,4,
863,5.80,17.64,10.24,42.34,23.67,3,
865,9.58,17.64,9.71,44.34,26.67,3,
867,10.80,17.53,11.05,46.34,27.30,3,
869,7.17,12.12,11.66,48.34,26.78,3,1.87
871,7.16,12.12,12.13,50.34,23.71,3,
873,7.86,12.12,12.10,52.34,21.05,2,
875,10.32,12.12,13.53,54.34,22.00,2,
877,10.14,12.77,15.19,56.34,19.72,2,
879,12.82,18.02,12.60,58.34,17.65,2,1.23
881,13.10,17.86,11.64,60.34,15.89,2,
883,14.10,17.86,12.64,62.34,15.53,4,
885,16.50,17.90,13.82,64.34,17.28,4,
887,15.55,17.86,15.15,66.34,17.23,4,
889,11.08,17.86,14.49,68.34,16.82,4,1.85
891,9.00,17.86,14.44,70.34,19.68,4,
893,9.58,17.86,13.72,72.34,18.74,3,
895,10.34,17.86,14.89,74.34,21.34,3,
897,9.29,17.86,16.05,76.34,19.41,3,
899,9.84,17.86,15.70,78.34,20.68,3,2.29
901,10.12,17.86,14.54,80.34,22.88,3,
903,10.92,20.13,15.40,82.34,21.06,1,
905,14.58,24.87,16.74,84.34,24.41,1,
907,15.73,24.79,18.21,86.34,23.00,1,
909,16.11,24.23,14.92,63.17,21.64,1,1.03
911,10.05,17.63,11.69,36.55,17.58,1,
913,11.82,17.63,9.98,26.43,13.72,3,
915,13.04,18.84,10.17,28.43,13.68,3,
917,13.93,18.85,11.34,30.43,14.66,3,
919,8.93,18.83,10.40,32.43,18.90,3,2.43
921,7.37,18.83,10.89,34.43,24.91,3,
923,8.05,21.53,11.12,36.43,24.19,4,
925,12.59,24.30,12.14,38.43,26.70,4,
927,12.25,24.28,13.31,40.43,27.66,4,
929,12.40,24.28,12.03,38.47,26.40,4,1.84
931,13.13,24.28,10.76,40.47,25.48,4,
933,14.73,30.71,10.39,42.47,19.29,3,
935,18.36,30.76,11.30,44.47,13.73,3,
937,21.17,33.33,12.46,46.47,9.28,3,
939,25.80,40.00,11.96,48.47,10.90,3,2.00
941,27.75,43.50,13.21,50.47,11.57,3,
943,15.16,43.48,14.19,52.47,12.45,2,
945,16.42,43.48,15.47,54.47,12.19,2,
947,17.80,43.48,17.14,56.47,10.59,2,
949,19.13,43.48,,,13.12,2,1.78
951,19.49,43.16,,,14.45,2,
953,11.20,16.86,,,12.55,4,
955,12.74,23.12,,,13.68,4,
957,12.82,24.21,,,12.23,4,
959,14.33,22.46,,,14.37,4,1.77
961,11.12,16.33,,,16.44,4,
963,11.55,18.05,,,18.61,3,
965,11.53,18.05,,,25.50,3,
967,9.03,18.05,,,28.03,3,
969,5.66,12.09,,,27.79,3,2.77
971,2.64,5.59,,,25.13,3,
973,4.15,8.90,,,21.97,1,
975,9.53,18.69,,,23.53,1,
977,9.01,16.30,,,24.04,1,
979,2.36,6.97,,,26.36,1,2.08
981,4.30,11.53,,,27.15,1,
983,4.59,11.43,,,25.08,4,
985,5.39,11.43,,,29.18,4,
987,5.20,9.81,,,25.15,4,
989,3.95,5.65,,,20.93,4,2.20
991,3.95,5.65,,,26.04,4,
993,5.77,9.96,,,27.23,3,
995,7.94,11.19,,,37.19,3,
997,6.11,10.85,,,39.94,3,
999,1.25,5.02,,,37.30,3,2.93
1001,1.25,5.02,,,31.27,3,
1001,1.25,5.02,,,31.27,2,
