time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,4.23,31.93,18.08,31.93,0.00,3.33,72.33,25.22,25.22,72.33,25.24
605,4.18,31.93,18.06,31.93,0.00,5.33,63.80,23.04,23.04,63.80,28.68
607,9.55,17.23,13.39,17.23,0.00,7.33,58.18,21.84,21.84,58.18,24.79
609,19.29,0.33,9.81,19.29,0.62,9.33,47.77,19.24,19.24,47.77,24.84
611,27.61,6.93,17.27,27.61,2.62,11.33,49.77,21.24,21.24,49.77,23.32
613,32.89,12.24,22.56,32.89,4.62,9.24,51.77,21.88,21.88,51.77,19.67
615,37.88,12.09,24.98,37.88,6.62,8.97,53.77,23.12,23.12,53.77,16.00
617,38.49,12.09,25.29,38.49,8.62,8.38,55.77,24.26,24.26,55.77,14.31
619,0.00,12.09,6.04,12.09,5.86,10.38,57.77,24.67,24.67,57.77,15.34
621,0.00,12.09,6.04,12.09,7.86,7.07,59.77,24.90,24.90,59.77,19.45
623,0.00,12.09,6.04,12.09,6.01,9.07,61.77,25.62,25.62,61.77,20.35
625,0.00,12.09,6.04,12.09,8.01,0.00,63.77,23.93,23.93,63.77,22.79
627,0.00,12.09,6.04,12.09,6.68,0.00,65.77,24.15,24.15,65.77,22.29
629,0.00,12.09,6.04,12.09,8.68,0.00,67.77,25.49,25.49,67.77,22.75
631,0.00,12.09,6.04,12.09,10.25,0.00,69.77,26.67,26.67,69.77,21.53
633,0.00,21.95,10.98,21.95,11.03,1.42,71.77,28.07,28.07,71.77,23.99
635,1.46,23.85,12.66,23.85,13.03,3.42,73.77,30.07,30.07,73.77,18.13
637,17.25,23.83,20.54,23.83,15.03,5.42,75.77,32.07,32.07,75.77,13.59
639,24.32,23.83,24.07,24.32,17.03,7.42,77.77,34.07,34.07,77.77,8.93
641,25.87,23.83,24.85,25.87,19.03,9.42,79.77,36.07,36.07,79.77,14.07
643,30.13,23.83,26.98,30.13,14.04,11.42,81.77,35.75,35.75,81.77,16.10
645,30.02,32.10,31.06,32.10,16.04,13.42,83.77,37.75,37.75,83.77,23.05
647,11.68,36.88,24.28,36.88,16.06,15.42,85.77,39.09,39.09,85.77,22.88
649,0.28,36.81,18.54,36.81,0.00,17.42,87.77,35.06,35.06,87.77,19.13
651,6.61,36.81,21.71,36.81,0.00,19.42,89.77,36.40,36.40,89.77,17.46
653,10.69,38.76,24.72,38.76,0.55,21.42,68.26,30.08,30.08,68.26,13.65
655,16.99,42.51,29.75,42.51,2.55,23.42,33.99,19.99,19.99,33.99,13.63
657,21.15,8.28,14.72,21.15,4.55,25.42,14.12,14.70,14.70,25.42,17.23
659,23.74,0.00,11.87,23.74,6.55,27.42,13.98,15.98,15.98,27.42,20.54
661,23.74,0.00,11.87,23.74,8.55,29.42,8.67,15.55,15.55,29.42,22.97
663,23.74,0.00,11.87,23.74,10.55,31.42,7.02,16.33,16.33,31.42,26.59
665,23.74,0.00,11.87,23.74,12.55,33.42,8.20,18.05,18.05,33.42,26.03
667,23.74,0.00,11.87,23.74,14.55,35.42,4.72,18.23,18.23,35.42,24.96
669,23.74,0.00,11.87,23.74,16.55,37.42,0.00,17.99,17.99,37.42,18.11
671,29.94,0.00,14.97,29.94,18.55,39.42,0.00,19.32,19.32,39.42,15.64
673,40.86,0.00,20.43,40.86,20.55,41.42,0.00,20.66,20.66,41.42,9.27
675,49.79,0.00,24.89,49.79,22.55,43.42,0.00,21.99,21.99,43.42,3.99
677,50.93,0.00,25.47,50.93,24.55,45.42,0.00,23.32,23.32,45.42,1.65
679,65.03,0.00,32.51,65.03,26.55,47.42,0.82,24.93,24.93,47.42,1.94
681,70.64,0.00,35.32,70.64,28.55,41.36,2.82,24.24,24.24,41.36,3.79
683,70.52,0.00,35.26,70.52,30.55,16.22,4.82,17.20,17.20,30.55,10.46
685,70.52,0.00,35.26,70.52,30.58,18.22,6.82,18.54,18.54,30.58,17.82
687,70.52,0.00,35.26,70.52,16.39,20.22,8.82,15.14,15.14,20.22,25.39
689,45.50,0.00,22.75,45.50,18.39,18.38,10.82,15.86,15.86,18.39,32.36
691,0.00,0.00,0.00,0.00,0.00,20.38,12.82,11.07,11.07,20.38,36.64
693,0.00,0.00,0.00,0.00,0.00,19.04,14.82,11.29,11.29,19.04,38.00
695,0.00,3.93,1.96,3.93,0.00,16.30,16.82,11.04,11.04,16.82,36.81
697,0.00,6.85,3.43,6.85,1.08,0.00,18.82,6.63,6.63,18.82,32.80
699,0.00,12.69,6.34,12.69,3.08,0.00,20.82,7.97,7.97,20.82,24.55
701,2.87,12.56,7.72,12.56,5.08,0.00,22.82,9.30,9.30,22.82,20.86
703,15.98,12.56,14.27,15.98,7.08,1.60,24.82,11.17,11.17,24.82,19.03
705,27.15,12.56,19.86,27.15,9.08,3.60,26.82,13.17,13.17,26.82,15.25
707,30.35,13.33,21.84,30.35,11.08,5.60,28.82,15.17,15.17,28.82,10.82
709,39.69,19.60,29.64,39.69,11.45,7.60,30.82,16.62,16.62,30.82,11.12
711,41.87,19.44,30.66,41.87,12.45,9.60,32.82,18.29,18.29,32.82,14.32
713,44.09,19.44,31.77,44.09,10.36,11.60,34.82,18.93,18.93,34.82,16.99
715,47.33,19.43,33.38,47.33,12.36,13.60,36.82,20.93,20.93,36.82,20.10
717,44.53,8.40,26.46,44.53,14.36,15.60,35.63,21.86,21.86,35.63,19.05
719,18.58,0.00,9.29,18.58,16.36,17.60,14.74,16.23,16.23,17.60,17.98
721,22.03,0.00,11.01,22.03,18.36,19.60,5.85,14.60,14.60,19.60,19.53
723,32.45,2.05,17.25,32.45,20.36,21.60,7.85,16.60,16.60,21.60,23.67
725,35.08,4.67,19.88,35.08,15.79,23.60,9.85,16.41,16.41,23.60,28.22
727,31.22,6.34,18.78,31.22,17.79,21.16,11.85,16.93,16.93,21.16,28.48
729,0.00,10.88,5.44,10.88,19.79,16.38,13.85,16.67,16.67,19.79,28.06
731,0.00,10.79,5.40,10.79,8.73,18.38,15.85,14.32,14.32,18.38,27.27
733,0.00,10.79,5.40,10.79,10.73,0.00,17.85,9.53,9.53,17.85,21.24
735,0.00,10.79,5.40,10.79,9.44,0.21,19.85,9.83,9.83,19.85,21.29
737,0.00,16.89,8.45,16.89,5.49,2.21,21.85,9.85,9.85,21.85,19.14
739,0.00,17.33,8.66,17.33,4.37,4.21,23.85,10.81,10.81,23.85,18.08
741,1.78,20.81,11.30,20.81,3.91,6.21,25.85,11.99,11.99,25.85,13.65
743,10.15,23.88,17.02,23.88,5.91,8.21,27.85,13.99,13.99,27.85,11.04
745,9.98,23.86,16.92,23.86,7.91,10.21,29.85,15.99,15.99,29.85,7.59
747,9.98,24.90,17.44,24.90,9.91,12.21,31.85,17.99,17.99,31.85,7.24
749,9.98,30.16,20.07,30.16,11.91,14.21,33.85,19.99,19.99,33.85,6.53
751,9.98,30.01,19.99,30.01,13.91,16.21,35.85,21.99,21.99,35.85,6.39
753,15.07,30.01,22.54,30.01,15.91,18.21,37.85,23.99,23.99,37.85,6.71
755,15.32,30.01,22.66,30.01,17.91,20.21,39.85,25.99,25.99,39.85,9.66
757,15.32,30.01,22.66,30.01,19.91,22.21,41.85,27.99,27.99,41.85,9.41
759,15.32,30.01,22.66,30.01,21.91,24.21,43.85,29.99,29.99,43.85,8.31
761,18.24,30.01,24.12,30.01,23.91,26.21,38.40,29.51,29.51,38.40,15.29
763,20.69,17.72,19.21,20.69,25.91,28.21,30.25,28.13,28.13,30.25,20.17
765,20.66,0.00,10.33,20.66,27.91,30.21,26.30,28.14,28.14,30.21,20.81
767,20.66,0.00,10.33,20.66,29.91,32.21,19.88,27.34,27.34,32.21,25.78
769,20.66,0.00,10.33,20.66,31.91,34.21,2.79,22.97,22.97,34.21,24.78
771,20.66,0.00,10.33,20.66,33.91,36.21,0.00,23.38,23.38,36.21,28.36
773,20.66,0.00,10.33,20.66,35.91,38.21,0.54,24.89,24.89,38.21,31.30
775,20.66,0.00,10.33,20.66,37.91,40.21,2.54,26.89,26.89,40.21,25.23
777,20.32,6.12,13.22,20.32,25.77,42.21,4.54,24.17,24.17,42.21,21.93
779,0.95,12.61,6.78,12.61,27.77,2.22,6.54,12.18,12.18,27.77,16.54
781,0.00,12.42,6.21,12.42,23.48,4.22,8.54,12.08,12.08,23.48,12.79
783,0.00,12.42,6.21,12.42,5.89,6.22,10.54,7.55,7.55,10.54,13.36
785,0.00,12.42,6.21,12.42,0.00,8.22,12.54,6.92,6.92,12.54,17.80
787,0.00,12.42,6.21,12.42,0.00,8.80,14.54,7.78,7.78,14.54,24.69
789,0.00,12.42,6.21,12.42,0.00,10.80,16.54,9.12,9.12,16.54,29.20
791,0.00,12.42,6.21,12.42,0.00,9.21,18.54,9.25,9.25,18.54,25.41
793,1.36,12.42,6.89,12.42,0.00,9.80,20.54,10.11,10.11,20.54,20.80
795,5.66,12.42,9.04,12.42,0.00,11.80,22.54,11.45,11.45,22.54,14.14
797,11.70,18.06,14.88,18.06,0.00,13.80,24.54,12.78,12.78,24.54,11.66
799,11.49,23.78,17.64,23.78,0.00,15.80,26.54,14.11,14.11,26.54,13.28
801,16.22,23.69,19.96,23.69,0.00,17.80,28.54,15.45,15.45,28.54,15.63
803,22.84,23.69,23.27,23.69,0.00,19.80,30.54,16.78,16.78,30.54,17.44
805,24.61,23.69,24.15,24.61,0.00,21.80,32.54,18.11,18.11,32.54,17.55
807,24.60,23.69,24.15,24.60,0.00,23.80,34.54,19.45,19.45,34.54,17.52
809,26.41,23.69,25.05,26.41,0.00,25.80,36.54,20.78,20.78,36.54,15.27
811,31.31,26.54,28.93,31.31,0.00,27.80,38.54,22.11,22.11,38.54,15.17
813,37.20,30.36,33.78,37.20,1.90,29.80,38.88,23.53,23.53,38.88,19.17
815,44.95,16.28,30.62,44.95,3.90,31.80,21.04,18.91,18.91,31.80,20.29
817,44.82,2.09,23.46,44.82,5.90,33.80,21.54,20.41,20.41,33.80,16.89
819,45.17,5.96,25.56,45.17,7.90,35.80,23.54,22.41,22.41,35.80,9.49
821,51.18,22.25,36.71,51.18,9.90,37.80,25.54,24.41,24.41,37.80,4.16
823,59.59,24.50,42.05,59.59,11.90,39.80,27.54,26.41,26.41,39.80,1.25
825,75.01,24.50,49.75,75.01,13.90,41.80,29.54,28.41,28.41,41.80,0.19
827,81.96,24.50,53.23,81.96,15.90,43.80,31.54,30.41,30.41,43.80,0.00
829,83.85,24.50,54.17,83.85,17.90,45.80,33.54,32.41,32.41,45.80,0.00
831,83.84,24.50,54.17,83.84,19.90,47.80,35.54,34.41,34.41,47.80,1.17
833,83.84,24.50,54.17,83.84,21.90,49.80,37.54,36.41,36.41,49.80,3.89
835,83.84,24.50,54.17,83.84,23.90,51.80,39.54,38.41,38.41,51.80,4.72
837,83.84,24.50,54.17,83.84,25.90,53.80,41.54,40.41,40.41,53.80,5.94
839,83.84,24.50,54.17,83.84,27.90,55.80,43.54,42.41,42.41,55.80,5.34
841,86.80,24.50,55.65,86.80,29.90,56.65,45.54,44.03,44.03,56.65,4.14
843,97.20,24.50,60.85,97.20,31.90,47.42,47.54,42.29,42.29,47.54,5.53
845,100.61,24.50,62.55,100.61,33.90,45.09,49.54,42.85,42.85,49.54,8.87
847,103.81,24.50,64.15,103.81,35.90,21.75,51.54,36.40,36.40,51.54,11.38
849,103.78,24.50,64.14,103.78,37.90,23.75,53.54,38.40,38.40,53.54,11.04
851,108.54,24.50,66.52,108.54,36.92,25.75,55.54,39.41,39.41,55.54,8.61
853,122.42,29.04,75.73,122.42,38.46,27.75,57.54,41.25,41.25,57.54,5.89
855,129.38,31.17,80.27,129.38,34.88,29.75,59.54,41.39,41.39,59.54,7.33
857,129.24,31.16,80.20,129.24,36.88,31.75,61.54,43.39,43.39,61.54,8.02
859,129.24,31.16,80.20,129.24,38.88,33.75,63.54,45.39,45.39,63.54,5.28
861,136.02,33.45,84.74,136.02,40.88,35.75,65.54,47.39,47.39,65.54,7.06
863,136.12,42.32,89.22,136.12,42.88,37.75,67.54,49.39,49.39,67.54,6.59
865,135.61,45.19,90.40,135.61,44.88,39.75,69.54,51.39,51.39,69.54,5.94
867,92.47,49.40,70.93,92.47,46.88,41.75,71.54,53.39,53.39,71.54,7.72
869,29.95,51.33,40.64,51.33,48.88,43.75,73.54,55.39,55.39,73.54,10.51
871,29.95,51.32,40.64,51.32,50.88,45.75,75.54,57.39,57.39,75.54,8.76
873,37.93,51.32,44.63,51.32,52.88,47.75,77.54,59.39,59.39,77.54,8.59
875,48.64,51.32,49.98,51.32,50.19,49.75,79.54,59.83,59.83,79.54,6.42
877,56.97,53.99,55.48,56.97,52.19,51.75,81.54,61.83,61.83,81.54,3.86
879,72.95,74.65,73.80,74.65,32.96,53.75,83.54,56.75,56.75,83.54,1.82
881,75.91,77.61,76.76,77.61,34.96,55.75,85.54,58.75,58.75,85.54,1.99
883,81.43,83.13,82.28,83.13,36.96,57.75,87.54,60.75,60.75,87.54,2.65
885,82.49,84.19,83.34,84.19,38.96,59.75,75.66,58.12,58.12,75.66,3.46
887,82.49,84.19,83.34,84.19,40.96,61.75,70.48,57.73,57.73,70.48,5.35
889,82.11,83.82,82.97,83.82,42.96,63.75,70.72,59.14,59.14,70.72,7.11
891,80.71,82.41,81.56,82.41,44.96,65.75,68.59,59.77,59.77,68.59,5.57
893,78.27,79.98,79.12,79.98,46.96,67.75,65.06,59.92,59.92,67.75,4.72
895,74.45,76.15,75.30,76.15,48.96,69.75,,,,,3.88
897,71.08,72.78,71.93,72.78,50.96,71.55,,,,,4.13
899,70.62,72.32,71.47,72.32,52.96,43.98,,,,,8.16
901,70.62,72.32,71.47,72.32,47.02,45.98,,,,,11.17
903,70.62,72.32,71.47,72.32,44.28,47.98,,,,,18.58
905,70.22,71.92,71.07,71.92,46.28,49.98,,,,,24.59
907,7.62,11.86,9.74,11.86,48.28,51.98,,,,,19.86
909,14.85,11.86,13.35,14.85,50.28,53.98,,,,,13.43
911,27.24,17.90,22.57,27.24,52.28,55.98,,,,,6.59
913,38.37,18.68,28.53,38.37,54.28,57.98,,,,,1.35
915,63.12,18.68,40.90,63.12,56.28,59.98,,,,,0.10
917,69.93,18.68,44.30,69.93,58.28,61.98,,,,,0.00
919,69.83,18.68,44.26,69.83,60.28,63.98,,,,,0.00
921,69.83,18.68,44.26,69.83,62.28,65.98,,,,,0.00
923,69.83,18.68,44.26,69.83,64.28,67.98,,,,,0.00
925,69.83,18.68,44.26,69.83,66.28,69.98,,,,,0.00
927,69.83,18.68,44.26,69.83,68.28,71.98,,,,,1.27
929,69.83,18.68,44.26,69.83,70.28,73.98,,,,,4.13
931,69.83,18.68,44.26,69.83,72.28,75.98,,,,,7.78
933,69.83,18.68,44.26,69.83,74.28,77.98,,,,,8.09
935,69.83,18.68,44.26,69.83,76.28,79.98,,,,,5.36
937,69.83,18.68,44.26,69.83,78.28,81.98,,,,,1.91
939,75.35,18.68,47.01,75.35,80.28,83.98,,,,,2.41
941,86.46,18.68,52.57,86.46,82.28,85.98,,,,,2.47
943,88.46,18.68,53.57,88.46,84.28,87.98,,,,,1.31
945,88.45,18.68,53.57,88.45,86.28,89.98,,,,,0.29
947,91.95,18.68,55.32,91.95,88.28,91.98,,,,,0.00
949,95.03,18.68,56.86,95.03,90.28,93.98,,,,,0.00
951,95.01,18.68,56.85,95.01,92.28,95.98,,,,,0.99
953,95.01,18.68,56.85,95.01,94.28,97.98,,,,,3.28
955,95.01,18.68,56.85,95.01,96.28,99.98,,,,,5.75
957,95.01,18.68,56.85,95.01,98.28,101.98,,,,,4.37
959,95.01,18.68,56.85,95.01,100.28,103.98,,,,,5.07
961,101.53,18.68,60.10,101.53,102.28,105.98,,,,,2.35
963,112.92,18.68,65.80,112.92,104.28,107.98,,,,,0.54
965,120.43,18.68,69.56,120.43,106.28,109.98,,,,,0.03
967,127.54,18.68,73.11,127.54,108.28,111.98,,,,,0.91
969,127.45,18.68,73.06,127.45,110.28,113.98,,,,,2.20
971,127.45,18.68,73.06,127.45,112.28,115.98,,,,,0.96
973,130.62,18.68,74.65,130.62,114.28,117.98,,,,,0.11
975,138.63,18.68,78.66,138.63,116.28,119.98,,,,,0.00
977,140.04,18.68,79.36,140.04,118.28,121.98,,,,,0.84
979,140.04,18.68,79.36,140.04,120.28,123.98,,,,,1.46
981,140.77,18.68,79.73,140.77,122.28,72.09,,,,,1.10
983,149.69,18.68,84.19,149.69,124.28,74.09,,,,,1.92
985,153.53,18.68,86.10,153.53,124.28,76.09,,,,,1.49
987,158.91,18.68,88.80,158.91,121.28,78.09,,,,,1.98
989,158.80,18.68,88.74,158.80,109.36,80.09,,,,,3.75
991,158.80,18.68,88.74,158.80,104.70,82.09,,,,,5.15
993,158.80,18.68,88.74,158.80,106.70,84.09,,,,,5.87
995,158.80,18.68,88.74,158.80,81.01,86.09,,,,,6.86
997,158.80,18.68,88.74,158.80,83.01,83.70,,,,,7.37
999,158.80,18.68,88.74,158.80,,85.70,,,,,5.91
1001,158.80,18.68,88.74,158.80,,,,,,,7.58
