time,value
309.0,23.68888888888889
311.0,28.676190476190477
313.0,30.090909090909097
315.0,31.410526315789472
317.0,33.64
319.0,36.54736842105263
321.0,30.727777777777778
323.0,25.05294117647059
325.0,23.970000000000002
327.0,23.915789473684207
329.0,27.244999999999997
331.0,28.705263157894734
333.0,27.633333333333333
335.0,25.91111111111111
337.0,20.2
339.0,17.005555555555556
341.0,19.105555555555558
343.0,23.505000000000003
345.0,29.349999999999998
347.0,31.504761904761907
349.0,32.364999999999995
351.0,37.63157894736842
353.0,37.40526315789474
355.0,35.135000000000005
357.0,32.67
359.0,30.877272727272725
361.0,29.6095238095238
363.0,29.782608695652176
365.0,29.887500000000003
367.0,29.591666666666665
369.0,28.596153846153847
371.0,29.04583333333333
373.0,28.731818181818177
375.0,29.513636363636355
377.0,28.518181818181816
379.0,25.999999999999996
381.0,19.97142857142857
383.0,12.073684210526318
385.0,13.423809523809526
387.0,18.275000000000002
389.0,24.436363636363637
391.0,29.852173913043483
393.0,33.224000000000004
395.0,34.539130434782614
397.0,34.81249999999999
399.0,34.52608695652174
401.0,32.30952380952382
403.0,30.03181818181819
405.0,28.095833333333335
407.0,24.65909090909091
409.0,23.969565217391303
411.0,22.45909090909091
413.0,23.286956521739132
415.0,23.254545454545454
417.0,21.631818181818183
419.0,24.076190476190476
421.0,21.505263157894735
423.0,17.905555555555555
425.0,12.29375
427.0,10.700000000000001
429.0,10.577777777777778
431.0,16.362500000000004
433.0,20.741176470588233
435.0,26.227777777777778
437.0,29.827777777777783
439.0,33.29523809523809
441.0,32.400000000000006
443.0,33.71363636363637
445.0,33.47727272727273
447.0,31.143478260869564
449.0,26.46666666666667
451.0,25.06521739130435
453.0,22.128571428571426
455.0,21.32
457.0,16.665
459.0,18.22857142857143
461.0,21.414285714285715
463.0,27.17916666666667
465.0,29.75833333333333
467.0,29.72083333333333
469.0,27.619230769230764
471.0,25.913043478260864
473.0,24.837499999999995
475.0,24.9375
477.0,24.14782608695652
479.0,22.636363636363637
481.0,21.690909090909088
483.0,21.391666666666666
485.0,19.668
487.0,20.212
489.0,21.71481481481482
491.0,23.1
493.0,21.82083333333333
495.0,22.92
497.0,23.43846153846153
499.0,20.062499999999996
501.0,60.0
