time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
863,21.32,44.12,12.52,48.14,20.22,1
865,21.31,44.12,13.53,50.14,16.79,1
867,22.69,44.12,15.20,52.14,11.57,1
869,24.96,44.12,13.90,54.14,8.25,3
871,26.96,44.12,12.97,56.14,4.79,3
873,29.29,44.12,14.21,58.14,3.58,3
875,30.54,44.12,14.75,60.14,3.85,3
877,27.14,44.12,14.96,60.27,6.38,3
879,26.56,44.12,15.42,54.63,10.30,2
881,23.44,41.00,15.42,54.25,12.76,2
883,16.34,39.47,16.42,54.30,16.48,2
885,17.70,38.67,17.59,56.30,22.25,2
887,18.65,36.91,15.36,58.30,24.36,2
889,19.41,35.91,14.03,60.30,22.69,2
891,19.09,34.70,11.89,62.30,21.43,4
893,14.87,24.36,12.89,64.30,19.58,4
895,18.51,24.36,13.75,66.30,20.36,4
897,20.03,24.36,14.75,68.30,22.17,4
899,20.72,24.05,11.81,70.30,24.75,4
901,12.27,23.05,12.30,72.30,26.26,4
903,12.79,23.05,11.60,74.30,22.82,4
905,12.78,23.05,12.21,76.30,18.60,1
907,14.11,23.05,12.00,78.30,15.87,1
909,16.05,23.05,13.15,80.30,17.75,1
911,18.69,26.94,14.34,82.30,19.13,1
913,19.95,32.02,14.55,84.30,20.22,1
915,22.02,35.02,15.71,86.30,20.05,3
917,23.81,35.48,16.98,88.30,16.53,3
919,25.12,35.35,18.16,90.30,16.64,3
921,25.55,41.15,19.58,92.30,14.49,3
923,25.67,41.85,19.06,91.06,13.35,3
925,25.59,41.80,19.93,83.48,15.62,2
927,20.98,41.24,16.62,47.74,13.73,2
929,21.71,39.84,16.72,49.74,15.66,2
931,22.41,41.13,18.22,51.74,14.37,2
933,23.73,43.40,,,12.73,2
935,24.80,43.37,,,13.21,4
937,26.73,47.47,,,14.83,4
939,22.99,47.28,,,16.10,4
941,22.60,43.09,,,17.16,4
943,16.62,29.66,,,16.74,4
945,18.75,32.38,,,15.62,4
947,20.91,36.95,,,14.67,1
949,21.19,36.90,,,14.37,1
951,22.95,36.90,,,18.28,1
953,25.89,36.90,,,19.57,1
955,27.23,36.90,,,20.51,3
957,27.20,36.90,,,16.72,3
959,27.85,36.90,,,13.69,3
961,28.69,38.46,,,10.69,3
963,33.17,46.38,,,10.93,3
965,37.83,53.34,,,14.83,3
967,37.39,59.44,,,15.17,2
969,38.46,65.37,,,15.08,2
971,29.98,65.08,,,12.74,2
973,18.34,27.23,,,12.27,2
975,18.56,27.55,,,12.50,2
977,20.46,35.17,,,13.21,2
979,21.82,40.60,,,15.83,4
981,25.25,45.96,,,16.05,4
983,25.76,44.21,,,16.11,4
985,25.83,46.19,,,16.82,4
987,22.10,39.41,,,15.78,4
989,17.77,42.03,,,13.28,4
991,20.00,42.00,,,13.81,1
993,21.51,42.00,,,15.33,1
995,21.23,42.00,,,17.29,1
997,21.08,43.75,,,17.24,1
999,22.23,48.47,,,16.93,1
1001,23.03,48.38,,,13.39,1
