time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,16.89,43.57,15.34,47.70,13.98,1,
287,19.32,43.57,16.50,49.70,17.04,1,
289,18.28,43.57,15.96,51.70,16.21,1,2.00
291,13.39,43.53,13.17,47.67,14.84,1,
293,7.54,19.16,11.64,49.67,14.54,3,
295,7.69,14.85,11.84,51.67,18.66,3,
297,7.90,17.16,13.01,53.67,23.53,3,
299,7.64,16.42,14.01,55.61,25.68,3,2.29
301,8.18,18.18,10.22,33.92,24.98,3,
303,8.60,18.17,11.39,35.92,24.04,1,
305,9.57,22.07,11.70,37.92,23.67,1,
307,12.15,27.30,12.70,39.92,22.43,1,
309,16.08,32.42,11.31,41.92,20.71,1,1.51
311,18.22,37.55,11.87,43.92,18.53,1,
313,11.07,24.25,10.89,45.92,17.22,4,
315,9.96,24.25,11.50,47.92,19.15,4,
317,9.97,24.25,12.61,49.92,19.74,4,
319,10.98,24.25,7.45,28.00,19.83,4,1.77
321,13.18,24.25,7.01,30.00,19.79,4,
323,17.65,24.25,8.17,32.00,20.94,2,
325,18.20,25.70,9.00,34.00,22.38,2,
327,19.95,25.70,10.00,36.00,22.38,2,
329,17.66,25.70,9.72,28.88,21.46,2,1.75
331,12.48,25.70,9.73,25.85,16.37,2,
333,13.96,31.57,7.61,24.03,12.61,1,
335,16.73,37.78,6.90,25.16,12.46,1,
337,19.41,43.56,8.07,27.16,10.89,1,
339,22.07,44.59,8.54,26.99,14.14,1,2.15
341,22.89,44.59,9.30,28.99,15.95,1,
343,19.41,30.70,8.84,30.99,22.01,3,
345,11.74,24.29,8.85,32.99,22.70,3,
347,13.41,24.29,10.02,34.99,22.73,3,
349,15.46,22.73,9.49,25.02,22.27,3,1.83
351,12.04,23.44,10.06,24.75,20.85,3,
353,14.76,30.59,10.84,24.60,19.03,2,
355,16.77,37.13,9.89,26.60,16.21,2,
357,19.21,36.97,10.90,28.60,12.73,2,
359,21.00,40.29,9.51,27.72,13.18,2,1.67
361,23.06,43.18,10.31,29.46,16.68,2,
363,19.08,42.45,10.04,31.46,18.02,1,
365,15.81,47.34,10.91,33.46,21.72,1,
367,18.06,47.23,11.91,35.46,22.43,1,
369,18.40,47.23,11.79,36.81,24.19,1,2.61
371,20.45,53.50,10.30,38.81,23.47,1,
373,21.68,58.42,10.39,40.81,20.19,3,
375,22.63,59.35,10.58,42.81,19.45,3,
377,24.55,58.64,11.91,44.81,19.72,3,
379,16.60,32.10,11.16,46.81,18.19,3,1.86
381,18.27,28.42,11.14,48.81,15.78,3,
383,13.20,29.79,10.95,50.81,14.61,4,
385,16.85,40.36,12.45,52.81,16.74,4,
387,17.71,42.01,13.95,54.81,18.68,4,
389,17.77,42.00,10.90,30.72,20.82,4,1.83
391,18.69,41.99,11.73,32.72,22.59,4,
393,19.33,41.41,11.49,34.72,22.18,1,
395,21.07,48.40,12.66,36.72,20.61,1,
397,22.03,52.23,14.02,38.72,18.09,1,
399,17.97,35.37,12.03,37.81,14.95,1,1.78
401,13.24,31.18,13.05,36.08,14.99,1,
403,12.90,31.01,13.82,31.31,15.68,2,
405,14.71,35.02,14.91,32.10,15.10,2,
407,20.45,50.54,15.91,34.10,15.46,2,
409,20.99,50.13,16.89,34.39,15.96,2,2.05
411,19.20,49.91,15.66,36.39,15.64,2,
413,23.84,56.82,15.76,38.39,15.88,2,
415,26.31,62.06,16.74,40.39,17.69,2,
417,15.34,30.61,15.17,42.39,17.98,2,
419,13.68,30.61,16.50,44.39,18.74,2,1.82
421,13.77,30.99,17.31,46.39,19.79,2,
423,15.39,37.48,17.79,48.39,18.47,1,
425,16.86,43.06,19.03,50.39,17.18,1,
427,20.82,48.28,20.36,52.39,14.83,1,
429,25.78,52.02,18.85,49.14,13.58,1,1.72
431,31.16,58.02,18.69,51.14,12.72,1,
433,32.95,63.17,17.33,53.14,10.27,3,
435,37.29,68.75,18.72,55.14,10.08,3,
437,38.25,69.42,19.83,57.14,11.39,3,
439,36.86,67.21,13.30,42.34,11.50,3,2.54
441,26.77,42.91,11.72,44.34,12.15,3,
443,28.45,42.28,12.72,46.34,13.61,2,
445,20.18,38.68,12.96,48.34,12.96,2,
447,15.27,49.52,14.13,50.34,13.39,2,
449,17.08,56.75,13.31,52.34,15.93,2,2.11
451,17.04,56.58,12.54,54.34,18.83,2,
453,17.04,56.58,13.54,56.34,19.66,1,
455,17.43,56.58,13.29,58.34,21.02,1,
457,18.21,56.58,12.57,60.34,19.45,1,
459,18.65,58.40,13.47,62.34,17.35,1,2.20
461,20.21,63.69,14.53,64.34,13.92,1,
463,22.17,70.28,15.31,66.34,13.33,2,
465,26.76,75.71,15.97,68.34,14.83,2,
467,29.60,77.29,17.14,70.34,18.24,2,
469,28.19,76.66,16.52,72.34,20.21,2,2.33
471,16.86,51.17,16.58,74.34,23.91,2,
473,9.08,24.76,16.55,76.34,23.90,2,
475,9.07,24.69,16.63,78.34,23.68,2,
477,10.07,28.69,17.36,80.34,21.08,2,
479,12.62,38.91,18.21,82.34,18.86,2,1.56
481,14.61,45.82,19.09,84.34,15.94,2,
483,15.81,45.80,20.19,86.34,15.92,1,
485,17.91,49.95,20.96,88.34,15.56,1,
487,18.41,57.24,22.13,90.34,15.30,1,
489,20.66,66.51,20.47,92.34,15.52,1,1.90
491,21.64,70.44,20.71,94.34,16.00,1,
493,23.30,77.09,21.38,96.34,14.31,4,
495,23.63,77.19,19.95,98.34,14.67,4,
497,24.96,76.96,21.39,100.34,13.87,4,
499,24.58,75.43,21.11,98.86,11.94,4,1.50
501,17.77,45.40,14.82,56.82,9.12,4,
503,15.30,29.73,15.87,58.82,10.24,2,
505,15.36,30.05,17.03,60.82,10.45,2,
507,14.99,30.05,18.20,62.82,11.89,2,
509,17.56,40.18,17.82,64.82,11.62,2,1.39
511,15.49,45.79,17.34,66.82,12.87,2,
513,12.82,51.28,17.62,68.82,12.22,1,
515,12.86,51.16,17.87,70.82,14.68,1,
517,14.06,51.16,18.90,72.82,12.37,1,
519,17.86,51.16,17.82,74.82,13.39,1,2.02
521,19.69,51.16,17.83,76.82,12.81,1,
523,21.62,55.17,18.54,78.82,16.49,1,
525,22.99,56.41,17.62,80.82,16.83,1,
527,17.13,41.15,18.49,82.82,16.27,1,
529,16.95,41.85,18.17,84.82,14.41,1,1.59
531,18.43,47.78,17.65,86.82,12.00,1,
533,19.89,53.60,17.78,88.82,13.75,3,
535,21.80,61.26,18.06,90.82,16.83,3,
537,21.74,61.01,19.23,92.82,18.00,3,
539,21.60,61.01,18.61,79.00,17.79,3,1.57
541,17.79,61.01,19.06,74.42,13.61,3,
543,20.21,62.83,18.51,59.26,8.89,2,
545,22.40,67.75,14.88,61.26,7.02,2,
547,24.70,76.26,15.95,63.26,6.17,2,
549,25.93,81.19,15.60,65.26,11.58,2,2.62
551,25.92,81.13,15.85,67.26,14.18,2,
553,25.92,81.13,16.85,69.26,14.55,4,
555,27.30,81.13,17.24,71.26,16.69,4,
557,28.81,90.63,18.24,73.26,18.80,4,
559,31.31,101.07,12.23,40.93,20.10,4,1.58
561,26.51,100.82,12.81,42.93,18.12,4,
563,29.70,113.25,12.38,44.93,14.88,2,
565,35.96,133.00,9.81,46.93,14.61,2,
567,37.31,138.60,10.71,48.93,13.34,2,
569,38.04,138.31,13.94,46.30,12.60,2,2.36
571,38.51,136.26,14.40,45.84,16.19,2,
573,21.82,69.56,15.04,41.37,18.30,2,
575,25.48,78.21,14.84,41.58,16.75,2,
577,29.72,94.74,15.42,42.72,16.67,2,
579,32.49,105.85,16.26,44.72,14.58,2,1.27
581,32.83,107.20,17.60,46.72,14.68,2,
583,36.29,107.20,18.39,48.72,14.65,1,
585,38.24,106.55,19.46,50.72,13.92,1,
587,31.64,78.02,21.46,52.72,16.04,1,
589,16.62,37.54,21.45,54.72,19.82,1,1.97
591,19.46,37.05,22.20,56.72,20.48,1,
593,16.41,31.53,23.18,58.72,19.65,2,
595,15.43,40.15,24.38,60.72,17.68,2,
597,19.02,54.50,26.14,62.72,14.76,2,
599,21.93,64.98,23.64,64.72,12.45,2,1.66
601,24.01,66.88,24.76,66.72,10.19,2,
603,29.97,71.43,26.19,68.72,10.73,1,
605,33.85,72.61,27.79,70.72,14.20,1,
607,36.14,72.49,29.46,72.72,13.13,1,
609,36.07,71.41,28.83,74.72,14.11,1,1.56
611,28.15,52.94,29.35,76.72,14.93,1,
613,23.05,42.01,29.78,78.72,15.36,4,
615,16.06,35.75,30.30,80.72,16.60,4,
617,19.54,45.08,30.47,82.72,15.94,4,
619,22.15,53.43,28.51,84.72,13.63,4,2.12
621,26.33,70.15,27.09,86.72,11.21,4,
623,28.73,79.76,27.32,88.72,9.71,2,
625,28.62,79.31,27.71,90.72,10.08,2,
627,29.55,78.56,29.21,92.72,10.27,2,
629,29.20,78.36,24.52,88.19,11.67,2,2.23
631,24.55,78.36,25.18,90.19,9.89,2,
633,25.50,78.36,25.58,92.19,10.90,2,
635,27.35,81.46,24.17,94.19,14.43,2,
637,30.49,91.55,25.51,96.19,16.52,2,
639,30.44,91.35,26.59,98.19,19.26,2,1.82
641,30.64,91.34,27.52,100.19,19.10,2,
643,21.93,49.85,28.43,102.19,17.46,2,
645,13.36,39.11,28.77,104.19,18.15,2,
647,14.29,39.23,30.11,106.19,14.97,2,
649,17.10,45.11,28.85,108.19,13.57,2,0.99
651,18.39,44.91,29.76,110.19,11.60,2,
653,19.23,44.91,29.83,112.19,14.06,4,
655,21.12,44.91,30.16,114.19,16.19,4,
657,23.13,44.91,31.33,116.19,16.71,4,
659,24.53,44.91,27.05,118.19,18.74,4,1.96
661,19.97,50.54,26.43,120.19,19.21,4,
663,19.00,52.61,26.09,122.19,18.96,1,
665,19.92,54.77,26.98,124.19,15.71,1,
667,22.95,61.54,27.85,126.19,13.13,1,
669,24.98,64.87,28.93,128.19,14.86,1,1.98
671,26.67,62.62,29.61,130.19,17.09,1,
673,27.43,59.73,30.28,132.19,16.91,3,
675,27.72,57.34,29.83,134.19,18.55,3,
677,30.04,60.91,31.50,136.19,20.19,3,
679,29.45,58.76,23.12,134.02,20.67,3,1.81
681,23.11,49.50,16.56,51.34,20.03,3,
683,12.15,24.69,14.74,39.24,17.78,1,
685,15.96,30.87,13.61,37.34,17.21,1,
687,20.45,30.64,15.38,39.34,17.55,1,
689,22.24,30.63,15.95,38.78,17.37,1,2.13
691,19.98,30.66,16.74,40.78,16.79,1,
693,18.61,30.48,19.74,51.60,16.89,1,
695,20.38,30.48,19.52,53.60,14.51,1,
697,20.68,30.48,17.53,46.78,12.00,1,
699,20.68,30.48,18.94,48.78,11.29,1,1.67
701,22.72,35.38,23.48,51.21,11.26,1,
703,23.75,36.71,24.70,53.21,9.07,2,
705,23.75,36.71,24.85,55.21,13.65,2,
707,24.85,37.44,26.35,57.21,13.91,2,
709,27.50,43.99,22.73,59.21,14.35,2,2.30
711,28.84,49.41,23.05,61.21,13.31,2,
713,28.09,41.39,24.30,63.21,11.37,3,
715,19.83,39.25,25.49,65.21,12.93,3,
717,12.70,18.17,24.57,67.21,15.52,3,
719,12.38,17.23,23.44,69.21,17.91,3,2.07
721,11.87,17.23,22.03,71.21,14.60,3,
723,13.49,19.33,22.14,73.21,11.79,1,
725,13.90,28.70,23.48,75.21,13.50,1,
727,15.18,28.52,24.81,77.21,13.30,1,
729,18.77,36.17,21.21,78.78,15.43,1,1.51
731,19.27,40.71,19.43,80.78,15.86,1,
733,12.71,40.61,19.39,82.78,14.35,4,
735,14.24,40.61,20.18,84.78,16.93,4,
737,14.36,40.61,21.20,86.78,17.53,4,
739,15.05,40.61,14.07,47.44,18.03,4,1.61
741,15.05,40.61,10.95,49.44,18.13,4,
743,15.05,40.61,11.79,51.44,14.14,2,
745,16.19,40.61,12.80,53.44,14.17,2,
747,17.51,44.98,13.97,55.44,14.58,2,
749,19.74,53.96,11.80,49.15,16.50,2,1.93
751,19.68,53.70,11.86,46.35,16.34,2,
753,20.10,53.70,12.47,48.35,18.81,2,
755,22.45,53.49,13.37,50.35,19.64,2,
757,21.00,47.32,13.66,52.35,22.26,2,
759,9.17,19.58,14.94,54.35,22.48,2,1.97
761,9.17,19.58,14.71,56.35,23.79,2,
763,10.37,19.58,14.75,58.35,21.94,2,
765,10.79,19.58,14.37,60.35,20.88,2,
767,11.76,19.58,14.53,62.35,17.52,2,
769,12.56,20.43,15.70,64.35,16.51,2,1.17
771,13.49,24.16,16.73,66.35,12.81,2,
773,13.47,24.09,18.20,68.35,13.95,3,
775,15.29,28.53,18.98,70.35,16.11,3,
777,16.97,29.31,20.31,72.35,16.13,3,
779,17.75,31.48,19.13,46.93,16.60,3,1.46
781,14.88,29.30,19.04,45.58,17.40,3,
783,15.36,34.93,17.18,46.29,17.04,1,
785,17.72,38.32,18.46,48.29,16.97,1,
787,18.51,41.52,19.96,50.29,17.69,1,
789,15.68,41.50,16.35,44.77,18.20,1,2.21
791,16.47,44.59,14.63,39.69,18.13,1,
793,18.84,48.63,14.05,41.69,17.54,1,
795,21.94,52.83,14.45,43.69,19.20,1,
797,11.31,17.95,14.93,45.69,19.12,1,
799,9.35,20.53,15.57,47.69,19.06,1,1.83
801,10.41,24.76,16.65,49.69,19.19,1,
803,11.35,24.70,22.54,67.65,18.66,4,
805,11.90,24.70,24.09,69.65,21.80,4,
807,11.89,24.70,24.70,71.65,23.45,4,
809,12.38,24.28,20.10,73.65,24.18,4,2.50
811,11.51,17.79,20.31,75.65,22.20,4,
813,11.95,17.75,21.01,77.65,17.38,3,
815,13.15,18.75,20.87,79.65,20.41,3,
817,15.48,25.72,22.21,81.65,20.48,3,
819,18.25,31.80,18.20,83.65,23.64,3,2.20
821,15.02,31.19,18.04,85.65,24.21,3,
823,14.65,29.45,19.27,87.65,21.11,2,
825,15.88,26.80,19.97,89.65,20.65,2,
827,17.50,25.36,21.01,91.65,19.67,2,
829,19.45,30.48,15.46,93.65,22.20,2,2.55
831,12.45,22.17,14.49,95.65,23.37,2,
833,8.00,15.48,13.95,97.65,23.18,2,
835,9.06,18.03,13.31,99.65,21.39,2,
837,10.73,20.20,13.51,101.65,18.77,2,
839,13.77,25.45,14.68,103.65,18.22,2,1.65
841,15.24,31.22,15.01,105.65,17.76,2,
843,17.39,34.03,15.18,107.65,18.49,1,
845,19.82,37.19,16.31,109.65,20.71,1,
847,22.44,38.02,17.48,111.65,19.52,1,
849,24.15,38.02,18.47,113.65,20.46,1,2.28
851,26.01,37.90,17.73,115.65,19.62,1,
853,20.02,30.58,18.46,117.65,19.59,2,
855,12.50,33.58,9.64,28.90,20.02,2,
857,14.49,37.05,11.14,30.90,16.11,2,
859,15.56,37.02,11.05,32.90,15.98,2,2.03
861,22.67,35.82,12.00,34.90,14.91,2,
863,23.55,38.05,12.87,36.90,15.05,2,
865,17.32,31.72,12.05,38.90,15.39,2,
867,18.63,44.87,12.90,40.90,15.61,2,
869,18.75,45.32,13.42,42.90,15.66,2,1.91
871,18.75,45.32,14.90,44.90,16.82,2,
873,18.75,45.32,16.11,46.90,15.16,1,
875,19.26,45.32,16.65,48.90,15.26,1,
877,21.64,45.32,18.15,50.90,13.29,1,
879,24.15,45.32,19.21,52.90,12.80,1,2.18
881,25.70,45.32,19.19,54.90,11.99,1,
883,21.62,37.95,20.56,56.90,10.98,3,
885,12.40,32.91,19.32,58.90,12.29,3,
887,14.48,37.11,20.82,60.90,12.14,3,
889,15.08,41.02,,,12.44,3,2.54
891,15.98,40.99,,,13.35,3,
893,17.33,40.19,,,15.07,2,
895,18.08,37.27,,,20.06,2,
897,9.56,17.19,,,22.91,2,
899,8.69,17.19,,,22.97,2,2.21
901,8.69,17.19,,,21.20,2,
903,9.65,17.19,,,17.97,1,
905,10.32,18.86,,,19.16,1,
907,11.41,21.50,,,18.68,1,
909,10.69,24.58,,,20.80,1,2.40
911,4.13,11.63,,,20.75,1,
913,5.93,18.81,,,19.54,4,
915,5.86,18.54,,,19.97,4,
917,8.53,23.84,,,20.18,4,
919,8.99,25.30,,,21.81,4,2.21
921,8.98,25.30,,,19.83,4,
923,9.70,25.30,,,17.80,2,
925,10.29,25.30,,,20.97,2,
927,8.98,25.30,,,21.06,2,
929,8.91,25.01,,,21.33,2,2.42
931,7.98,16.40,,,23.90,2,
933,4.93,10.64,,,25.14,1,
935,5.65,11.65,,,30.26,1,
937,6.02,10.64,,,32.00,1,
939,4.45,10.64,,,28.79,1,2.20
941,6.15,10.64,,,28.44,1,
943,6.83,11.34,,,30.34,2,
945,6.81,11.32,,,34.96,2,
947,4.82,10.64,,,33.84,2,
949,2.66,10.64,,,32.22,2,2.48
951,2.66,10.64,,,29.61,2,
953,3.45,12.10,,,24.52,3,
955,5.97,17.33,,,22.38,3,
957,8.77,17.13,,,19.70,3,
959,10.13,16.99,,,17.39,3,2.01
961,10.32,17.85,,,18.73,3,
963,9.91,14.70,,,19.39,1,
965,10.73,18.89,,,21.27,1,
967,10.16,18.77,,,21.94,1,
969,8.57,22.87,,,20.90,1,2.19
971,9.16,25.23,,,19.37,1,
973,9.16,25.22,,,19.57,4,
975,9.16,25.22,,,21.07,4,
977,9.16,25.22,,,20.14,4,
979,8.41,22.24,,,20.69,4,1.23
981,6.91,15.71,,,19.12,4,
983,8.58,22.41,,,18.66,2,
985,9.57,25.06,,,19.45,2,
987,11.75,25.04,,,17.54,2,
989,9.52,25.04,,,14.73,2,1.20
991,9.42,28.06,,,15.72,2,
993,10.47,32.29,,,17.50,1,
995,11.99,37.46,,,21.26,1,
997,11.73,37.32,,,23.57,1,
999,12.18,37.32,,,25.40,1,2.13
1001,14.40,36.82,,,25.59,1,
1001,14.40,36.82,,,25.59,3,
