time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,91.10,11.34,51.22,91.10,20.31,53.69,100.49,58.17,56.38,100.49,7.81
605,92.65,11.34,51.99,92.65,22.31,53.81,102.49,59.54,57.25,102.49,11.03
607,96.72,11.34,54.03,96.72,24.31,35.23,104.49,54.68,46.90,104.49,13.13
609,99.06,11.34,55.20,99.06,26.31,33.09,106.49,55.30,46.41,106.49,12.34
611,100.43,11.34,55.89,100.43,28.31,34.44,108.49,57.08,48.03,108.49,7.55
613,112.99,11.34,62.16,112.99,30.31,27.54,110.49,56.11,44.69,110.49,7.00
615,123.44,11.34,67.39,123.44,32.31,29.54,112.49,58.11,46.69,112.49,13.43
617,124.55,11.34,67.94,124.55,11.73,31.54,114.49,52.59,44.17,114.49,19.17
619,124.55,11.34,67.94,124.55,13.73,31.76,116.49,54.00,45.10,116.49,22.22
621,124.54,11.34,67.94,124.54,15.73,23.71,118.49,52.65,41.07,118.49,24.23
623,80.39,11.34,45.86,80.39,17.73,19.53,120.49,52.59,39.37,120.49,24.84
625,0.00,11.34,5.67,11.34,19.73,21.53,122.49,54.59,41.37,122.49,25.04
627,0.00,11.34,5.67,11.34,16.73,10.18,124.49,50.47,34.35,124.49,24.45
629,0.00,11.34,5.67,11.34,11.84,12.18,126.49,50.17,34.98,126.49,18.62
631,0.00,11.34,5.67,11.34,13.84,14.18,128.49,52.17,36.98,128.49,10.72
633,2.31,13.48,7.90,13.48,0.00,16.18,130.49,48.89,35.81,130.49,3.66
635,4.71,17.95,11.33,17.95,0.00,18.18,132.49,50.23,37.41,132.49,0.54
637,10.10,17.88,13.99,17.88,0.00,20.18,134.49,51.56,39.01,134.49,0.00
639,11.60,17.88,14.74,17.88,0.00,22.18,136.49,52.89,40.61,136.49,0.00
641,11.60,17.88,14.74,17.88,0.00,24.18,138.49,54.23,42.21,138.49,0.00
643,11.60,17.88,14.74,17.88,0.00,26.18,140.49,55.56,43.81,140.49,0.00
645,11.60,17.88,14.74,17.88,0.00,28.18,142.49,56.89,45.41,142.49,0.00
647,11.60,17.88,14.74,17.88,0.00,30.18,144.49,58.23,47.01,144.49,0.00
649,11.60,17.88,14.74,17.88,0.00,32.18,146.49,59.56,48.61,146.49,6.65
651,11.60,17.88,14.74,17.88,0.00,34.18,148.49,60.89,50.21,148.49,8.45
653,11.60,17.88,14.74,17.88,0.00,36.18,150.49,62.23,51.81,150.49,10.00
655,11.60,17.88,14.74,17.88,0.00,38.18,152.49,63.56,53.41,152.49,8.68
657,11.60,17.88,14.74,17.88,0.00,40.18,154.49,64.89,55.01,154.49,6.78
659,9.44,17.88,13.66,17.88,0.00,42.18,156.49,66.23,56.61,156.49,11.92
661,0.00,18.93,9.46,18.93,0.00,41.98,158.49,66.82,56.89,158.49,10.60
663,0.00,24.21,12.11,24.21,0.00,0.00,160.49,53.50,32.10,160.49,12.08
665,0.00,24.06,12.03,24.06,0.00,0.00,162.49,54.16,32.50,162.49,24.17
667,0.00,24.06,12.03,24.06,0.00,0.00,164.49,54.83,32.90,164.49,25.50
669,0.00,24.06,12.03,24.06,0.00,0.00,166.49,55.50,33.30,166.49,19.40
671,0.00,24.06,12.03,24.06,0.00,0.90,168.49,56.46,34.24,168.49,18.58
673,0.00,24.06,12.03,24.06,0.00,0.00,170.49,56.83,34.10,170.49,19.37
675,0.00,24.06,12.03,24.06,0.00,0.00,172.49,57.50,34.50,172.49,14.16
677,0.00,24.06,12.03,24.06,0.00,0.79,174.49,58.43,35.37,174.49,15.85
679,7.68,24.06,15.87,24.06,0.00,2.79,176.49,59.76,36.97,176.49,13.20
681,10.75,24.06,17.41,24.06,0.00,4.79,178.49,61.10,38.57,178.49,9.90
683,10.72,24.06,17.39,24.06,0.00,6.79,180.49,62.43,40.17,180.49,15.56
685,15.29,24.06,19.68,24.06,0.00,8.79,182.49,63.76,41.77,182.49,14.41
687,16.87,24.06,20.46,24.06,0.00,10.79,184.49,65.10,43.37,184.49,11.89
689,19.88,24.06,21.97,24.06,0.00,12.79,186.49,66.43,44.97,186.49,12.32
691,23.93,24.06,24.00,24.06,0.00,14.79,188.49,67.76,46.57,188.49,9.37
693,23.89,24.06,23.97,24.06,0.00,16.79,190.49,69.10,48.17,190.49,10.95
695,32.12,24.06,28.09,32.12,0.00,18.79,192.49,70.43,49.77,192.49,11.24
697,36.60,24.06,30.33,36.60,0.00,19.97,194.49,71.49,50.88,194.49,11.70
699,36.23,24.06,30.14,36.23,0.00,16.41,196.49,70.97,49.14,196.49,13.98
701,6.93,24.06,15.50,24.06,0.00,14.11,198.49,70.87,48.16,198.49,11.24
703,0.00,24.06,12.03,24.06,0.00,10.64,200.49,70.38,46.48,200.49,13.72
705,0.00,24.06,12.03,24.06,0.00,10.06,202.49,70.85,46.53,202.49,14.98
707,0.00,30.14,15.07,30.14,0.00,12.06,204.49,72.18,48.13,204.49,18.01
709,0.00,29.87,14.93,29.87,0.00,8.59,206.49,71.70,46.46,206.49,23.29
711,5.07,29.87,17.47,29.87,0.00,10.59,208.49,73.03,48.06,208.49,26.76
713,5.35,29.82,17.59,29.82,0.00,12.59,208.36,73.65,49.23,208.36,25.67
715,5.35,25.27,15.31,25.27,0.00,14.59,97.06,37.22,28.17,97.06,19.40
717,8.36,0.00,4.18,8.36,0.00,16.59,57.78,24.79,21.51,57.78,18.23
719,20.24,0.00,10.12,20.24,0.00,18.59,12.98,10.52,13.75,18.59,9.76
721,24.90,6.37,15.63,24.90,0.00,20.59,14.98,11.86,15.35,20.59,9.17
723,24.84,10.83,17.84,24.84,0.00,22.59,16.98,13.19,16.95,22.59,13.33
725,23.12,10.82,16.97,23.12,0.00,12.55,18.98,10.51,11.33,18.98,19.87
727,0.00,10.82,5.41,10.82,0.00,13.02,20.98,11.33,12.01,20.98,20.94
729,0.00,10.82,5.41,10.82,0.00,13.12,22.98,12.03,12.47,22.98,18.67
731,0.00,10.82,5.41,10.82,0.00,2.61,24.98,9.20,6.56,24.98,29.57
733,0.00,10.82,5.41,10.82,0.00,0.00,26.98,8.99,5.40,26.98,33.02
735,0.00,10.82,5.41,10.82,0.00,0.00,28.98,9.66,5.80,28.98,28.66
737,0.00,10.82,5.41,10.82,0.00,0.00,30.98,10.33,6.20,30.98,23.38
739,0.00,15.53,7.77,15.53,0.00,0.00,32.98,10.99,6.60,32.98,17.26
741,0.00,17.68,8.84,17.68,0.00,0.00,34.98,11.66,7.00,34.98,13.32
743,0.00,17.67,8.84,17.67,0.00,1.23,36.98,12.73,8.13,36.98,14.24
745,4.70,17.67,11.19,17.67,1.51,3.23,38.98,14.57,10.03,38.98,18.68
747,9.35,17.67,13.51,17.67,3.51,5.23,40.98,16.57,12.03,40.98,23.32
749,10.49,17.67,14.08,17.67,5.51,7.23,42.98,18.57,14.03,42.98,23.72
751,10.48,17.67,14.08,17.67,7.51,9.23,44.98,20.57,16.03,44.98,24.07
753,10.48,17.67,14.08,17.67,9.51,11.23,46.98,22.57,18.03,46.98,22.66
755,10.48,19.44,14.96,19.44,11.51,13.23,48.98,24.57,20.03,48.98,18.58
757,12.08,24.20,18.14,24.20,13.51,15.23,50.98,26.57,22.03,50.98,15.15
759,23.50,24.12,23.81,24.12,15.51,17.23,52.98,28.57,24.03,52.98,11.25
761,31.25,24.12,27.69,31.25,17.51,6.83,54.98,26.44,18.60,54.98,12.68
763,21.17,28.90,25.04,28.90,3.92,8.83,56.98,23.24,17.48,56.98,14.71
765,0.00,31.07,15.53,31.07,5.92,8.36,58.98,24.42,17.99,58.98,11.43
767,0.00,31.06,15.53,31.06,7.92,5.10,60.98,24.67,16.84,60.98,14.48
769,0.00,31.06,15.53,31.06,0.00,7.10,62.98,23.36,16.86,62.98,14.20
771,0.00,31.06,15.53,31.06,0.00,5.04,64.98,23.34,16.02,64.98,17.01
773,4.53,31.06,17.79,31.06,0.00,7.04,66.98,24.67,17.62,66.98,18.90
775,5.13,31.06,18.09,31.06,0.47,9.04,68.98,26.16,19.31,68.98,15.61
777,7.42,31.06,19.24,31.06,2.47,11.04,70.98,28.16,21.31,70.98,11.50
779,11.14,31.06,21.10,31.06,4.47,13.04,72.98,30.16,23.31,72.98,10.95
781,17.53,31.06,24.29,31.06,6.47,15.04,74.98,32.16,25.31,74.98,8.15
783,20.10,31.06,25.58,31.06,8.47,17.04,76.98,34.16,27.31,76.98,10.22
785,27.23,31.06,29.14,31.06,10.47,19.04,78.98,36.16,29.31,78.98,8.89
787,29.92,31.06,30.49,31.06,12.47,21.04,80.98,38.16,31.31,80.98,6.52
789,29.90,31.06,30.48,31.06,14.47,23.04,82.98,40.16,33.31,82.98,3.75
791,33.78,31.06,32.42,33.78,16.47,25.04,84.98,42.16,35.31,84.98,3.56
793,36.50,31.06,33.78,36.50,18.47,27.04,73.97,39.83,34.71,73.97,2.49
795,41.72,30.75,36.24,41.72,20.47,29.04,58.50,36.00,33.22,58.50,4.75
797,42.33,25.74,34.04,42.33,22.47,31.04,60.50,38.00,35.22,60.50,6.70
799,42.33,11.47,26.90,42.33,24.47,33.04,62.50,40.00,37.22,62.50,12.64
801,42.33,18.72,30.53,42.33,26.47,24.23,64.50,38.40,32.73,64.50,18.17
803,42.30,19.14,30.72,42.30,19.71,26.23,66.50,37.48,32.98,66.50,22.12
805,16.57,19.14,17.85,19.14,21.71,14.72,68.50,34.97,26.87,68.50,24.05
807,0.00,19.14,9.57,19.14,21.35,16.72,70.50,36.19,28.40,70.50,25.58
809,0.00,19.14,9.57,19.14,13.64,18.72,72.50,34.95,28.46,72.50,24.07
811,0.00,19.14,9.57,19.14,15.64,5.25,74.50,31.80,21.18,74.50,22.73
813,0.00,19.14,9.57,19.14,0.00,7.25,76.50,27.92,19.65,76.50,21.40
815,0.00,19.14,9.57,19.14,0.00,4.99,78.50,27.83,18.70,78.50,15.87
817,0.00,19.14,9.57,19.14,0.00,2.35,80.50,27.62,17.51,80.50,9.46
819,6.49,19.14,12.82,19.14,0.00,4.35,82.50,28.95,19.11,82.50,6.66
821,22.91,19.14,21.03,22.91,0.00,6.35,84.50,30.28,20.71,84.50,7.60
823,24.48,19.14,21.81,24.48,0.00,8.35,86.50,31.62,22.31,86.50,8.43
825,24.48,19.14,21.81,24.48,0.00,10.35,88.50,32.95,23.91,88.50,5.86
827,24.48,19.14,21.81,24.48,0.00,12.35,90.50,34.28,25.51,90.50,2.91
829,24.48,19.14,21.81,24.48,0.00,14.35,92.50,35.62,27.11,92.50,0.67
831,28.13,19.14,23.63,28.13,0.00,16.35,94.50,36.95,28.71,94.50,0.00
833,30.70,19.14,24.92,30.70,0.00,18.35,96.50,38.28,30.31,96.50,0.00
835,30.69,19.14,24.91,30.69,0.00,20.35,98.50,39.62,31.91,98.50,0.00
837,30.69,19.14,24.91,30.69,0.00,22.35,100.50,40.95,33.51,100.50,0.00
839,30.69,19.14,24.91,30.69,0.00,24.35,102.50,42.28,35.11,102.50,0.00
841,30.69,19.14,24.91,30.69,0.00,26.35,104.50,43.62,36.71,104.50,5.56
843,30.69,19.14,24.91,30.69,0.00,28.35,106.50,44.95,38.31,106.50,12.15
845,30.40,19.14,24.77,30.40,0.00,29.56,108.50,46.02,39.43,108.50,16.86
847,10.12,19.14,14.63,19.14,0.00,31.56,110.50,47.35,41.03,110.50,21.55
849,0.00,19.14,9.57,19.14,0.00,32.51,112.50,48.34,42.01,112.50,23.07
851,0.00,19.14,9.57,19.14,0.00,21.67,114.50,45.39,35.90,114.50,25.89
853,0.00,19.14,9.57,19.14,0.00,0.60,116.50,39.03,23.66,116.50,27.77
855,0.00,19.11,9.56,19.11,0.39,2.60,118.50,40.50,25.34,118.50,28.83
857,0.32,9.94,5.13,9.94,2.39,4.60,103.90,36.96,24.02,103.90,29.04
859,8.18,0.63,4.41,8.18,4.39,6.60,,,,,19.49
861,15.37,5.86,10.62,15.37,6.39,8.60,,,,,17.12
863,23.87,5.78,14.83,23.87,8.39,10.60,,,,,15.98
865,19.65,5.78,12.71,19.65,10.39,10.52,,,,,15.72
867,0.00,5.78,2.89,5.78,7.79,12.52,,,,,13.07
869,0.00,5.78,2.89,5.78,9.79,2.14,,,,,20.63
871,0.00,5.78,2.89,5.78,3.27,4.14,,,,,27.43
873,3.21,5.78,4.49,5.78,0.00,6.14,,,,,29.40
875,4.96,5.78,5.37,5.78,0.00,8.14,,,,,33.28
877,4.95,5.78,5.36,5.78,0.00,10.14,,,,,28.34
879,4.95,5.78,5.36,5.78,0.00,12.14,,,,,20.60
881,4.95,5.78,5.36,5.78,1.36,14.14,,,,,20.72
883,11.24,7.99,9.62,11.24,3.36,16.14,,,,,16.92
885,11.28,12.60,11.94,12.60,5.36,18.14,,,,,13.42
887,11.28,12.52,11.90,12.52,7.36,20.14,,,,,14.29
889,16.62,12.52,14.57,16.62,9.36,22.14,,,,,17.56
891,18.06,12.52,15.29,18.06,11.36,24.14,,,,,19.68
893,18.06,15.28,16.67,18.06,13.36,26.14,,,,,17.86
895,18.06,18.94,18.50,18.94,15.36,28.14,,,,,14.38
897,18.06,18.89,18.48,18.89,17.36,30.14,,,,,9.07
899,18.03,18.89,18.46,18.89,19.36,32.14,,,,,11.01
901,7.70,18.89,13.29,18.89,21.36,3.06,,,,,15.67
903,0.00,18.89,9.45,18.89,15.11,5.06,,,,,20.63
905,0.00,18.89,9.45,18.89,4.61,7.06,,,,,21.52
907,0.00,18.89,9.45,18.89,6.61,7.68,,,,,19.07
909,0.00,18.89,9.45,18.89,0.00,9.68,,,,,18.63
911,0.00,18.89,9.45,18.89,0.00,0.00,,,,,25.81
913,0.00,24.09,12.04,24.09,0.00,1.72,,,,,19.77
915,0.00,25.08,12.54,25.08,0.00,3.72,,,,,11.68
917,0.00,25.08,12.54,25.08,0.00,2.80,,,,,18.58
919,0.00,25.08,12.54,25.08,0.00,0.00,,,,,19.90
921,0.00,25.08,12.54,25.08,0.00,0.05,,,,,12.54
923,0.00,25.08,12.54,25.08,0.00,0.00,,,,,11.94
925,0.00,25.08,12.54,25.08,0.00,0.00,,,,,12.42
927,0.00,25.08,12.54,25.08,0.00,0.00,,,,,11.03
929,0.00,25.08,12.54,25.08,0.00,0.32,,,,,10.23
931,3.17,25.08,14.12,25.08,0.00,2.32,,,,,9.57
933,4.46,25.08,14.77,25.08,0.00,4.32,,,,,7.27
935,4.45,25.08,14.77,25.08,0.00,6.32,,,,,4.03
937,4.45,25.08,14.77,25.08,0.00,8.32,,,,,1.30
939,6.62,25.08,15.85,25.08,1.30,10.32,,,,,0.10
941,11.11,25.08,18.10,25.08,3.30,12.32,,,,,0.00
943,11.03,25.08,18.06,25.08,5.30,14.32,,,,,0.00
945,11.03,25.08,18.06,25.08,7.30,16.32,,,,,0.00
947,11.03,25.08,18.06,25.08,9.30,18.32,,,,,5.53
949,11.03,25.08,18.06,25.08,11.30,20.32,,,,,6.97
951,11.03,25.08,18.06,25.08,13.30,22.32,,,,,14.12
953,11.03,25.08,18.06,25.08,15.30,24.32,,,,,19.52
955,11.03,25.08,18.06,25.08,17.30,26.32,,,,,16.90
957,11.03,25.08,18.06,25.08,19.30,28.32,,,,,15.96
959,6.87,25.08,15.97,25.08,21.30,30.32,,,,,14.49
961,0.00,25.08,12.54,25.08,23.30,3.46,,,,,9.33
963,0.00,25.08,12.54,25.08,0.00,5.46,,,,,4.72
965,0.00,25.08,12.54,25.08,0.00,2.83,,,,,5.76
967,0.00,25.08,12.54,25.08,1.36,0.00,,,,,14.17
969,0.00,25.08,12.54,25.08,0.00,0.00,,,,,21.20
971,0.00,25.08,12.54,25.08,0.00,0.00,,,,,26.25
973,0.00,25.08,12.54,25.08,0.00,0.00,,,,,28.29
975,0.00,25.08,12.54,25.08,0.00,0.00,,,,,25.83
977,0.00,25.08,12.54,25.08,0.00,0.00,,,,,21.37
979,0.00,25.08,12.54,25.08,0.00,1.83,,,,,17.29
981,4.79,25.08,14.93,25.08,1.36,3.83,,,,,10.68
983,14.87,25.08,19.98,25.08,3.36,5.83,,,,,6.65
985,27.84,25.08,26.46,27.84,5.36,7.83,,,,,4.76
987,30.79,25.08,27.94,30.79,7.36,9.83,,,,,9.10
989,30.75,25.08,27.92,30.75,9.36,10.17,,,,,12.13
991,13.45,29.39,21.42,29.39,,12.17,,,,,12.09
993,0.00,31.35,15.68,31.35,,12.45,,,,,15.38
995,0.00,31.35,15.67,31.35,,12.91,,,,,18.39
997,0.00,31.35,15.67,31.35,,,,,,,17.96
999,0.00,31.35,15.67,31.35,,,,,,,14.05
1001,0.00,31.35,15.67,31.35,,,,,,,6.66
