time,value
275.0,17.521739130434785
277.0,15.073913043478258
279.0,15.504545454545452
281.0,16.49047619047619
283.0,19.0
285.0,20.128571428571426
287.0,22.576190476190476
289.0,23.834782608695654
291.0,25.38181818181818
293.0,28.65652173913043
295.0,28.53478260869565
297.0,27.299999999999997
299.0,28.34347826086957
301.0,28.412000000000003
303.0,26.92
305.0,26.04
307.0,23.041666666666668
309.0,23.115384615384617
311.0,20.607142857142858
313.0,21.71
315.0,21.807142857142857
317.0,23.2962962962963
319.0,26.49285714285715
321.0,24.587999999999997
323.0,21.94444444444444
325.0,19.12962962962963
327.0,19.162068965517243
329.0,20.516666666666666
331.0,20.123333333333335
333.0,18.94666666666667
335.0,21.178124999999998
337.0,23.217142857142854
339.0,24.464705882352938
341.0,25.769444444444442
343.0,26.68823529411765
345.0,25.52285714285714
347.0,21.585714285714285
349.0,19.064864864864866
351.0,18.871052631578948
353.0,17.683783783783785
355.0,16.43611111111111
357.0,15.855555555555558
359.0,16.0
361.0,15.74705882352941
363.0,16.244117647058825
365.0,18.365714285714287
367.0,20.43888888888889
369.0,20.791666666666668
371.0,19.06571428571429
373.0,20.62162162162162
375.0,22.347500000000004
377.0,21.3025641025641
379.0,21.23846153846154
381.0,21.263414634146343
383.0,21.01842105263158
385.0,21.232432432432436
387.0,21.05675675675676
389.0,17.59736842105263
391.0,16.307894736842105
393.0,18.755
395.0,19.434146341463418
397.0,18.14390243902439
399.0,17.973170731707313
401.0,15.790243902439027
403.0,14.195121951219512
405.0,15.176744186046514
407.0,15.847727272727276
409.0,14.600000000000001
411.0,14.86976744186047
413.0,16.01590909090909
415.0,17.67333333333333
417.0,16.849999999999998
419.0,17.779545454545453
421.0,15.0
423.0,11.942857142857141
425.0,11.338095238095239
427.0,10.053658536585365
429.0,11.004878048780487
431.0,13.732558139534884
433.0,16.67045454545454
435.0,18.111363636363635
437.0,19.22222222222222
439.0,20.433333333333334
441.0,18.177777777777774
443.0,14.537209302325582
445.0,14.151111111111108
447.0,14.382608695652177
449.0,16.03333333333333
451.0,17.750000000000004
453.0,15.406382978723402
455.0,14.941666666666665
457.0,12.315217391304348
459.0,10.871111111111112
461.0,10.23409090909091
463.0,9.816279069767443
465.0,10.095121951219511
467.0,10.37560975609756
469.0,10.940000000000001
471.0,11.873809523809523
473.0,16.253658536585366
475.0,18.3906976744186
477.0,21.759090909090908
479.0,23.691111111111113
481.0,22.019999999999996
483.0,19.586363636363632
485.0,17.208888888888886
487.0,14.456521739130435
489.0,12.791666666666666
491.0,10.087234042553192
493.0,7.456521739130435
495.0,7.354347826086958
497.0,9.761702127659573
499.0,13.133333333333331
501.0,60.0
