time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,23.99,61.86,42.92,61.86,71.58,62.17,213.85,115.86,115.86,213.85,11.17
605,23.99,49.13,36.56,49.13,73.58,64.17,215.85,117.86,117.86,215.85,7.36
607,26.81,74.09,50.45,74.09,75.58,66.17,217.85,119.86,119.86,217.85,4.55
609,30.59,88.90,59.75,88.90,77.58,68.17,219.85,121.86,121.86,219.85,3.77
611,30.56,104.28,67.42,104.28,79.58,70.17,221.85,123.86,123.86,221.85,2.61
613,30.56,117.36,73.96,117.36,81.58,72.17,223.85,125.86,125.86,223.85,1.64
615,30.56,127.22,78.89,127.22,83.58,74.17,225.85,127.86,127.86,225.85,0.91
617,30.56,139.50,85.03,139.50,85.58,76.17,227.85,129.86,129.86,227.85,0.61
619,30.56,147.40,88.98,147.40,87.58,78.17,229.85,131.86,131.86,229.85,0.11
621,30.56,154.15,92.35,154.15,89.58,80.17,231.85,133.86,133.86,231.85,0.18
623,30.56,163.85,97.21,163.85,91.58,82.17,233.85,135.86,135.86,233.85,0.21
625,30.56,161.92,96.24,161.92,93.58,84.17,235.85,137.86,137.86,235.85,0.36
627,30.56,161.73,96.14,161.73,95.58,86.17,237.85,139.86,139.86,237.85,0.72
629,30.19,161.73,95.96,161.73,97.13,88.17,239.85,141.72,141.72,239.85,0.58
631,28.33,161.73,95.03,161.73,99.13,90.17,241.85,143.72,143.72,241.85,1.11
633,2.64,161.73,82.18,161.73,97.21,92.17,243.85,144.41,144.41,243.85,0.79
635,0.00,161.73,80.87,161.73,36.05,94.17,245.85,125.35,125.35,245.85,0.30
637,2.06,161.73,81.89,161.73,38.05,96.17,247.85,127.35,127.35,247.85,0.02
639,5.33,161.73,83.53,161.73,40.05,98.17,249.85,129.35,129.35,249.85,0.00
641,5.27,161.73,83.50,161.73,42.05,100.17,251.85,131.35,131.35,251.85,0.00
643,5.27,161.73,83.50,161.73,44.05,102.17,253.85,133.35,133.35,253.85,0.00
645,5.18,161.73,83.45,161.73,46.05,104.17,255.85,135.35,135.35,255.85,0.00
647,0.44,161.73,81.08,161.73,48.05,106.17,257.85,137.35,137.35,257.85,0.00
649,0.00,161.73,80.87,161.73,50.05,41.75,259.85,117.21,117.21,259.85,0.00
651,0.00,161.73,80.87,161.73,52.05,43.75,261.85,119.21,119.21,261.85,0.00
653,0.00,161.73,80.87,161.73,54.05,45.75,263.85,121.21,121.21,263.85,0.00
655,0.00,161.73,80.87,161.73,56.05,47.75,265.85,123.21,123.21,265.85,0.00
657,0.00,161.73,80.87,161.73,58.05,49.75,267.85,125.21,125.21,267.85,0.00
659,0.00,161.73,80.87,161.73,60.05,51.75,269.85,127.21,127.21,269.85,0.00
661,0.00,161.73,80.87,161.73,62.05,53.75,271.85,129.21,129.21,271.85,0.00
663,0.00,161.73,80.87,161.73,64.05,55.75,273.85,131.21,131.21,273.85,0.00
665,0.00,161.73,80.87,161.73,66.05,57.75,275.85,133.21,133.21,275.85,0.00
667,0.00,161.73,80.87,161.73,68.05,59.75,277.85,135.21,135.21,277.85,0.00
669,0.00,161.73,80.87,161.73,70.05,61.75,279.85,137.21,137.21,279.85,0.00
671,0.00,161.73,80.87,161.73,72.05,63.75,281.85,139.21,139.21,281.85,0.00
673,0.00,161.73,80.87,161.73,74.05,65.75,283.85,141.21,141.21,283.85,0.00
675,0.00,161.73,80.87,161.73,76.05,67.75,285.85,143.21,143.21,285.85,0.00
677,0.00,161.73,80.87,161.73,78.05,69.75,287.85,145.21,145.21,287.85,0.10
679,0.00,161.73,80.87,161.73,80.05,71.75,289.85,147.21,147.21,289.85,0.45
681,0.00,161.73,80.87,161.73,82.05,73.75,247.65,134.48,134.48,247.65,1.02
683,0.00,161.73,80.87,161.73,84.05,75.75,249.65,136.48,136.48,249.65,2.20
685,0.00,161.73,80.87,161.73,86.05,77.75,240.13,134.64,134.64,240.13,3.61
687,0.00,161.73,80.87,161.73,88.05,79.75,164.24,110.68,110.68,164.24,4.77
689,0.00,161.73,80.87,161.73,90.05,81.75,156.23,109.34,109.34,156.23,7.18
691,0.00,161.73,80.87,161.73,92.05,83.75,154.47,110.09,110.09,154.47,9.71
693,0.00,161.73,80.87,161.73,94.05,85.75,113.10,97.63,97.63,113.10,11.21
695,0.00,161.73,80.87,161.73,96.05,87.75,115.10,99.63,99.63,115.10,9.82
697,0.00,161.73,80.87,161.73,98.05,89.75,113.23,100.34,100.34,113.23,7.55
699,4.60,161.73,83.17,161.73,100.05,91.75,115.23,102.34,102.34,115.23,9.63
701,12.82,161.73,87.27,161.73,96.73,93.75,117.23,102.57,102.57,117.23,11.69
703,20.20,161.73,90.97,161.73,98.73,95.75,119.23,104.57,104.57,119.23,9.67
705,22.50,161.73,92.12,161.73,100.73,97.75,121.23,106.57,106.57,121.23,10.57
707,40.08,161.73,100.91,161.73,102.73,99.75,123.23,108.57,108.57,123.23,12.15
709,45.03,161.59,103.31,161.59,104.73,101.75,125.23,110.57,110.57,125.23,10.93
711,46.16,160.10,103.13,160.10,106.73,103.75,127.23,112.57,112.57,127.23,10.19
713,48.57,33.43,41.00,48.57,108.73,105.75,129.23,114.57,114.57,129.23,9.25
715,55.51,16.98,36.24,55.51,110.73,107.75,131.23,116.57,116.57,131.23,9.44
717,64.43,17.02,40.73,64.43,112.73,109.75,133.23,118.57,118.57,133.23,9.47
719,71.48,17.02,44.25,71.48,114.73,111.75,135.23,120.57,120.57,135.23,9.13
721,77.19,17.02,47.11,77.19,116.73,113.75,137.23,122.57,122.57,137.23,7.00
723,85.02,17.02,51.02,85.02,118.73,115.75,139.23,124.57,124.57,139.23,4.91
725,99.86,17.02,58.44,99.86,120.73,117.75,141.23,126.57,126.57,141.23,3.45
727,110.56,17.02,63.79,110.56,122.73,119.75,143.23,128.57,128.57,143.23,3.74
729,121.93,17.02,69.47,121.93,124.73,121.75,145.23,130.57,130.57,145.23,3.25
731,132.93,17.02,74.98,132.93,126.89,123.75,147.23,132.62,132.62,147.23,2.01
733,141.66,17.02,79.34,141.66,122.57,125.75,149.23,132.52,132.52,149.23,1.66
735,148.87,17.02,82.95,148.87,124.57,127.75,151.23,134.52,134.52,151.23,2.15
737,155.32,17.02,86.17,155.32,126.57,129.75,153.23,136.52,136.52,153.23,1.48
739,155.32,17.02,86.17,155.32,128.57,131.75,155.23,138.52,138.52,155.23,2.03
741,155.32,17.02,86.17,155.32,130.57,133.75,157.23,140.52,140.52,157.23,2.07
743,155.32,17.02,86.17,155.32,132.57,135.75,159.23,142.52,142.52,159.23,1.47
745,155.32,17.02,86.17,155.32,134.57,137.75,161.23,144.52,144.52,161.23,3.06
747,155.32,17.02,86.17,155.32,136.57,139.75,163.23,146.52,146.52,163.23,3.02
749,155.32,17.02,86.17,155.32,138.57,138.72,165.23,147.51,147.51,165.23,4.13
751,155.32,17.02,86.17,155.32,130.99,140.72,167.23,146.31,146.31,167.23,5.28
753,155.27,17.02,86.14,155.27,132.99,137.40,169.23,146.54,146.54,169.23,5.06
755,154.76,17.02,85.89,154.76,134.99,139.40,171.23,148.54,148.54,171.23,7.04
757,152.16,17.02,84.59,152.16,136.99,134.87,173.23,148.36,148.36,173.23,9.09
759,125.81,17.02,71.42,125.81,139.06,136.87,175.23,150.39,150.39,175.23,9.43
761,133.93,17.02,75.48,133.93,133.56,138.87,177.23,149.89,149.89,177.23,9.82
763,146.07,17.02,81.55,146.07,135.56,137.58,179.23,150.79,150.79,179.23,7.04
765,152.37,17.02,84.70,152.37,137.56,35.31,181.23,118.03,118.03,181.23,6.15
767,158.62,21.65,90.14,158.62,132.99,37.31,183.23,117.84,117.84,183.23,7.56
769,158.74,29.42,94.08,158.74,34.25,39.31,185.23,86.26,86.26,185.23,10.46
771,158.74,34.74,96.74,158.74,36.25,41.31,187.23,88.26,88.26,187.23,14.53
773,158.74,35.99,97.36,158.74,38.25,43.31,189.23,90.26,90.26,189.23,12.49
775,158.74,35.99,97.36,158.74,40.25,43.54,191.23,91.67,91.67,191.23,12.77
777,158.69,35.99,97.34,158.69,42.25,42.91,193.23,92.80,92.80,193.23,11.75
779,158.03,35.99,97.01,158.03,4.11,44.91,195.23,81.42,81.42,195.23,10.59
781,46.91,42.94,44.93,46.91,6.11,39.75,197.23,81.03,81.03,197.23,12.57
783,0.00,49.05,24.53,49.05,8.11,41.75,199.23,83.03,83.03,199.23,15.30
785,0.00,48.83,24.42,48.83,10.11,43.75,201.23,85.03,85.03,201.23,14.97
787,0.00,51.57,25.78,51.57,12.11,45.75,173.79,77.22,77.22,173.79,16.31
789,4.14,57.89,31.02,57.89,14.11,47.75,171.72,77.86,77.86,171.72,18.59
791,5.20,66.21,35.70,66.21,16.11,49.75,66.98,44.28,44.28,66.98,18.71
793,5.19,72.60,38.90,72.60,18.11,51.75,65.03,44.96,44.96,65.03,17.56
795,5.19,87.51,46.35,87.51,20.11,53.75,65.83,46.56,46.56,65.83,16.31
797,5.19,100.99,53.09,100.99,22.11,55.75,59.45,45.77,45.77,59.45,15.58
799,5.19,112.94,59.07,112.94,24.11,57.75,54.76,45.54,45.54,57.75,10.27
801,5.19,125.34,65.27,125.34,26.11,59.75,56.76,47.54,47.54,59.75,8.68
803,10.92,136.22,73.57,136.22,28.11,61.75,0.96,30.28,30.28,61.75,8.56
805,18.68,145.00,81.84,145.00,30.11,63.75,2.96,32.28,32.28,63.75,7.47
807,24.90,152.71,88.80,152.71,32.11,65.75,4.96,34.28,34.28,65.75,6.31
809,33.10,157.31,95.21,157.31,34.11,67.75,6.96,36.28,36.28,67.75,6.74
811,43.10,160.51,101.80,160.51,36.11,69.75,8.96,38.28,38.28,69.75,5.81
813,52.60,160.48,106.54,160.48,38.11,71.75,10.96,40.28,40.28,71.75,6.14
815,59.15,160.47,109.81,160.47,40.11,73.75,12.96,42.28,42.28,73.75,7.71
817,65.79,159.72,112.76,159.72,42.11,75.75,14.96,44.28,44.28,75.75,5.59
819,75.25,152.51,113.88,152.51,44.11,77.75,16.96,46.28,46.28,77.75,4.48
821,85.08,86.21,85.64,86.21,46.11,79.75,18.96,48.28,48.28,79.75,5.60
823,92.28,93.41,92.84,93.41,48.11,81.75,20.96,50.28,50.28,81.75,5.17
825,99.58,100.71,100.14,100.71,50.11,83.75,22.96,52.28,52.28,83.75,4.13
827,107.07,108.20,107.63,108.20,52.11,85.75,24.96,54.28,54.28,85.75,3.84
829,118.56,119.68,119.12,119.68,54.11,87.75,26.96,56.28,56.28,87.75,2.39
831,131.51,132.64,132.07,132.64,56.11,89.75,28.96,58.28,58.28,89.75,0.60
833,141.15,142.28,141.71,142.28,58.11,91.75,30.96,60.28,60.28,91.75,0.46
835,148.60,149.73,149.17,149.73,60.11,93.75,32.96,62.28,62.28,93.75,0.29
837,156.26,157.39,156.82,157.39,62.11,95.75,34.96,64.28,64.28,95.75,0.09
839,166.33,167.45,166.89,167.45,64.11,97.75,36.96,66.28,66.28,97.75,0.00
841,165.83,166.96,166.39,166.96,66.11,99.75,38.96,68.28,68.28,99.75,0.00
843,165.82,166.95,166.39,166.95,68.11,101.75,40.96,70.28,70.28,101.75,0.00
845,165.82,166.95,166.39,166.95,70.11,103.75,42.96,72.28,72.28,103.75,0.00
847,165.82,166.95,166.39,166.95,72.11,105.75,44.96,74.28,74.28,105.75,0.00
849,165.82,166.95,166.39,166.95,74.11,107.75,46.96,76.28,76.28,107.75,0.00
851,165.82,166.95,166.39,166.95,76.11,109.75,48.96,78.28,78.28,109.75,0.00
853,165.82,166.95,166.39,166.95,78.11,111.75,50.96,80.28,80.28,111.75,0.17
855,165.82,166.95,166.39,166.95,80.11,113.75,52.96,82.28,82.28,113.75,1.22
857,165.82,166.95,166.39,166.95,82.11,91.06,54.96,76.05,76.05,91.06,2.12
859,165.82,166.95,166.39,166.95,84.11,88.85,56.96,76.64,76.64,88.85,2.78
861,165.82,166.95,166.39,166.95,86.11,67.94,58.96,71.00,71.00,86.11,3.68
863,165.82,166.95,166.39,166.95,71.17,69.94,60.96,67.36,67.36,71.17,2.81
865,165.82,166.95,166.39,166.95,65.76,71.94,62.96,66.89,66.89,71.94,3.86
867,165.82,166.95,166.39,166.95,67.76,69.85,64.96,67.52,67.52,69.85,5.77
869,165.82,166.95,166.39,166.95,69.76,71.85,66.96,69.52,69.52,71.85,9.26
871,165.82,166.95,166.39,166.95,71.76,70.76,68.96,70.49,70.49,71.76,10.99
873,165.82,166.95,166.39,166.95,68.78,72.76,70.96,70.83,70.83,72.76,10.68
875,165.82,166.95,166.39,166.95,70.78,33.76,72.96,59.17,59.17,72.96,9.71
877,165.82,166.95,166.39,166.95,72.78,35.76,74.96,61.17,61.17,74.96,11.23
879,165.82,166.95,166.39,166.95,69.41,37.76,76.96,61.38,61.38,76.96,10.18
881,165.82,166.95,166.39,166.95,71.41,39.76,78.96,63.38,63.38,78.96,10.00
883,165.82,166.95,166.39,166.95,73.41,41.76,80.96,65.38,65.38,80.96,12.29
885,165.82,166.95,166.39,166.95,68.60,43.76,82.96,65.11,65.11,82.96,15.38
887,165.82,166.95,166.39,166.95,70.60,45.76,84.96,67.11,67.11,84.96,17.58
889,165.19,166.32,165.75,166.32,72.60,47.76,86.96,69.11,69.11,86.96,18.23
891,24.52,51.37,37.94,51.37,60.18,49.76,88.96,66.30,66.30,88.96,17.43
893,0.00,32.46,16.23,32.46,59.72,51.76,90.96,67.48,67.48,90.96,16.03
895,2.39,37.95,20.17,37.95,61.72,53.76,92.96,69.48,69.48,92.96,17.78
897,0.00,40.25,20.12,40.25,63.72,55.76,90.55,70.01,70.01,90.55,17.03
899,9.70,44.23,26.97,44.23,61.31,57.76,92.55,70.54,70.54,92.55,15.74
901,10.32,44.70,27.51,44.70,63.31,59.76,94.55,72.54,72.54,94.55,13.23
903,16.47,49.91,33.19,49.91,65.31,61.76,96.55,74.54,74.54,96.55,12.92
905,16.26,49.16,32.71,49.16,67.31,63.76,98.55,76.54,76.54,98.55,12.34
907,16.26,57.83,37.04,57.83,69.31,65.76,97.99,77.69,77.69,97.99,12.77
909,16.26,79.77,48.02,79.77,71.31,67.76,97.11,78.73,78.73,97.11,11.59
911,16.26,96.62,56.44,96.62,73.31,69.76,96.14,79.74,79.74,96.14,10.20
913,16.26,114.28,65.27,114.28,75.31,71.76,76.95,74.68,74.68,76.95,9.74
915,16.26,127.53,71.90,127.53,77.31,73.76,75.86,75.64,75.64,77.31,9.62
917,16.26,136.06,76.16,136.06,79.31,75.76,72.94,76.00,76.00,79.31,6.36
919,16.64,144.89,80.77,144.89,81.31,77.76,,,,,5.54
921,23.68,150.57,87.12,150.57,83.31,79.76,,,,,5.06
923,29.56,162.70,96.13,162.70,85.31,81.76,,,,,4.89
925,36.50,162.13,99.31,162.13,87.31,83.76,,,,,5.82
927,44.95,162.12,103.54,162.12,89.31,85.76,,,,,7.44
929,55.94,162.12,109.03,162.12,91.31,87.76,,,,,4.76
931,65.17,162.11,113.64,162.11,93.31,89.76,,,,,5.25
933,76.79,161.44,119.11,161.44,95.31,91.76,,,,,4.24
935,81.42,151.49,116.45,151.49,97.31,93.76,,,,,4.08
937,88.63,89.76,89.20,89.76,99.31,95.76,,,,,4.24
939,96.20,97.33,96.77,97.33,101.31,97.76,,,,,4.05
941,102.42,103.55,102.99,103.55,103.31,99.76,,,,,3.96
943,105.79,106.91,106.35,106.91,105.31,101.76,,,,,2.30
945,127.34,128.47,127.90,128.47,107.31,103.76,,,,,1.44
947,138.03,139.15,138.59,139.15,109.31,105.76,,,,,0.91
949,147.02,148.15,147.59,148.15,111.31,107.76,,,,,0.17
951,154.57,155.70,155.14,155.70,113.31,109.76,,,,,0.20
953,162.50,163.63,163.07,163.63,115.31,111.76,,,,,0.30
955,162.04,163.17,162.60,163.17,117.31,113.76,,,,,0.50
957,161.74,162.86,162.30,162.86,119.31,115.76,,,,,0.70
959,161.50,162.62,162.06,162.62,54.32,117.76,,,,,0.95
961,161.48,162.60,162.04,162.60,56.32,119.76,,,,,1.51
963,161.48,162.60,162.04,162.60,58.32,121.76,,,,,1.02
965,161.48,162.60,162.04,162.60,60.32,123.76,,,,,1.54
967,161.48,162.60,162.04,162.60,62.32,125.76,,,,,3.54
969,161.48,162.60,162.04,162.60,64.32,127.76,,,,,5.07
971,161.48,162.60,162.04,162.60,66.32,129.76,,,,,3.81
973,161.48,162.60,162.04,162.60,68.32,68.34,,,,,4.70
975,161.48,162.60,162.04,162.60,64.47,70.34,,,,,4.41
977,161.48,162.60,162.04,162.60,66.47,70.70,,,,,6.24
979,161.48,162.60,162.04,162.60,68.47,68.86,,,,,7.71
981,161.48,162.60,162.04,162.60,70.47,70.86,,,,,10.01
983,161.47,162.60,162.04,162.60,72.47,65.23,,,,,11.86
985,161.26,162.38,161.82,162.38,69.59,67.23,,,,,10.99
987,160.02,161.14,160.58,161.14,65.29,69.23,,,,,9.95
989,157.63,158.75,158.19,158.75,67.29,,,,,,11.23
991,131.93,138.37,135.15,138.37,,,,,,,10.05
993,0.00,40.55,20.27,40.55,,,,,,,10.42
995,0.00,50.08,25.04,50.08,,,,,,,10.24
997,0.00,69.83,34.92,69.83,,,,,,,8.74
999,0.00,82.04,41.02,82.04,,,,,,,6.55
1001,0.00,93.18,46.59,93.18,,,,,,,5.92
