time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,0.00,16.84,8.42,16.84,1.51,0.00,38.27,13.26,13.26,38.27,13.00
605,0.00,16.84,8.42,16.84,0.00,2.00,40.27,14.09,14.09,40.27,3.40
607,0.00,17.80,8.90,17.80,0.00,0.00,42.27,14.09,14.09,42.27,10.72
609,0.00,22.60,11.30,22.60,0.00,0.00,44.27,14.76,14.76,44.27,14.03
611,0.00,22.44,11.22,22.44,0.00,0.00,46.27,15.42,15.42,46.27,16.93
613,0.00,22.44,11.22,22.44,0.00,0.00,48.27,16.09,16.09,48.27,14.62
615,0.00,22.44,11.22,22.44,0.00,0.00,50.27,16.76,16.76,50.27,9.38
617,0.00,22.44,11.22,22.44,0.00,0.00,52.27,17.42,17.42,52.27,4.53
619,0.00,22.44,11.22,22.44,0.00,1.90,54.27,18.73,18.73,54.27,7.42
621,4.05,22.44,13.25,22.44,0.00,3.90,56.27,20.06,20.06,56.27,14.28
623,5.83,22.44,14.14,22.44,0.00,5.90,58.27,21.39,21.39,58.27,16.95
625,5.83,22.44,14.13,22.44,0.00,7.90,60.27,22.73,22.73,60.27,27.77
627,5.83,22.42,14.12,22.42,0.00,9.90,62.27,24.06,24.06,62.27,32.20
629,5.83,22.06,13.94,22.06,0.00,11.90,59.87,23.92,23.92,59.87,33.64
631,5.83,20.84,13.33,20.84,0.00,13.90,61.87,25.26,25.26,61.87,25.68
633,7.42,20.05,13.74,20.05,0.55,15.90,63.87,26.77,26.77,63.87,18.14
635,15.65,19.99,17.82,19.99,2.55,17.90,65.87,28.77,28.77,65.87,14.94
637,23.04,17.98,20.51,23.04,4.55,19.90,67.87,30.77,30.77,67.87,10.01
639,30.51,6.08,18.30,30.51,6.55,21.90,69.87,32.77,32.77,69.87,10.09
641,34.27,0.00,17.13,34.27,8.55,11.42,34.64,18.20,18.20,34.64,11.46
643,37.40,0.00,18.70,37.40,10.55,7.02,3.28,6.95,6.95,10.55,16.30
645,21.37,0.00,10.69,21.37,9.09,9.02,0.00,6.04,6.04,9.09,22.65
647,0.00,0.00,0.00,0.00,0.00,11.02,0.00,3.67,3.67,11.02,25.20
649,0.00,0.00,0.00,0.00,0.00,8.89,0.00,2.96,2.96,8.89,59.20
651,0.00,0.00,0.00,0.00,0.00,10.89,0.00,3.63,3.63,10.89,62.20
653,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.65
655,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.30
657,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.93
659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.67
661,0.00,0.55,0.28,0.55,0.00,0.00,0.34,0.11,0.11,0.34,39.87
663,0.00,4.84,2.42,4.84,0.00,1.87,2.34,1.40,1.40,2.34,40.00
665,0.00,4.64,2.32,4.64,0.00,0.00,4.34,1.45,1.45,4.34,33.55
667,0.00,4.64,2.32,4.64,0.00,0.00,6.34,2.11,2.11,6.34,23.75
669,0.00,4.64,2.32,4.64,0.00,0.00,8.34,2.78,2.78,8.34,16.73
671,0.00,14.13,7.06,14.13,0.00,0.00,10.34,3.45,3.45,10.34,24.12
673,0.00,18.49,9.24,18.49,0.00,0.00,12.34,4.11,4.11,12.34,16.00
675,0.00,18.44,9.22,18.44,0.00,0.05,14.34,4.79,4.79,14.34,29.57
677,0.00,18.44,9.22,18.44,0.00,0.00,16.34,5.45,5.45,16.34,31.50
679,0.00,18.44,9.22,18.44,0.00,0.00,18.34,6.11,6.11,18.34,30.96
681,0.00,18.44,9.22,18.44,0.00,0.08,20.34,6.81,6.81,20.34,30.69
683,2.39,18.44,10.41,18.44,0.00,2.08,22.34,8.14,8.14,22.34,28.31
685,4.80,18.44,11.62,18.44,0.00,4.08,24.34,9.47,9.47,24.34,22.40
687,4.76,22.90,13.83,22.90,0.00,6.08,26.34,10.81,10.81,26.34,14.45
689,7.33,24.48,15.91,24.48,1.15,8.08,28.34,12.52,12.52,28.34,10.51
691,10.43,26.18,18.30,26.18,3.15,10.08,30.34,14.52,14.52,30.34,12.34
693,0.00,30.61,15.31,30.61,5.15,1.73,24.25,10.38,10.38,24.25,15.37
695,0.00,23.34,11.67,23.34,4.86,3.73,26.35,11.65,11.65,26.35,17.60
697,0.00,0.00,0.00,0.00,6.86,5.73,11.85,8.15,8.15,11.85,23.80
699,0.00,0.00,0.00,0.00,0.00,7.73,8.74,5.49,5.49,8.74,28.82
701,0.00,3.29,1.64,3.29,0.00,0.00,10.74,3.58,3.58,10.74,28.95
703,0.00,8.13,4.06,8.13,0.49,0.00,12.74,4.41,4.41,12.74,23.90
705,0.00,11.03,5.52,11.03,2.49,0.00,14.74,5.74,5.74,14.74,17.68
707,0.00,11.01,5.50,11.01,4.49,0.00,16.74,7.08,7.08,16.74,10.38
709,1.98,11.01,6.49,11.01,6.49,0.00,18.74,8.41,8.41,18.74,10.00
711,0.00,11.01,5.50,11.01,0.00,0.00,20.74,6.91,6.91,20.74,0.00
713,0.00,11.01,5.50,11.01,0.84,0.00,22.74,7.86,7.86,22.74,0.00
715,0.00,11.01,5.50,11.01,0.00,0.00,24.74,8.25,8.25,24.74,0.00
717,0.00,11.01,5.50,11.01,0.00,0.00,26.74,8.91,8.91,26.74,21.85
719,0.00,8.87,4.44,8.87,0.00,0.00,28.74,9.58,9.58,28.74,50.00
721,0.00,0.00,0.00,0.00,0.00,0.00,27.68,9.23,9.23,27.68,59.50
723,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.40
725,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.30
727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.30
729,0.00,0.00,0.00,0.00,0.00,1.30,0.00,0.43,0.43,1.30,7.10
731,2.16,0.00,1.08,2.16,0.00,3.30,0.00,1.10,1.10,3.30,19.80
733,5.65,0.00,2.83,5.65,0.00,5.30,0.00,1.77,1.77,5.30,33.27
735,5.60,0.00,2.80,5.60,0.00,7.30,0.00,2.43,2.43,7.30,44.17
737,5.60,0.00,2.80,5.60,0.00,9.30,0.00,3.10,3.10,9.30,46.36
739,5.60,0.00,2.80,5.60,0.00,11.30,0.00,3.77,3.77,11.30,42.73
741,5.60,0.00,2.80,5.60,0.00,13.30,0.00,4.43,4.43,13.30,34.57
743,5.60,0.00,2.80,5.60,0.00,15.30,0.00,5.10,5.10,15.30,31.07
745,10.92,0.00,5.46,10.92,0.92,17.30,0.00,6.07,6.07,17.30,25.93
747,19.24,0.00,9.62,19.24,2.92,19.30,0.00,7.41,7.41,19.30,20.23
749,22.62,0.00,11.31,22.62,4.92,21.30,0.61,8.94,8.94,21.30,20.25
751,25.46,0.00,12.73,25.46,6.92,23.30,2.61,10.94,10.94,23.30,18.76
753,29.16,0.00,14.58,29.16,8.92,11.39,0.34,6.88,6.88,11.39,18.33
755,12.56,0.00,6.28,12.56,10.92,9.94,0.00,6.95,6.95,10.92,17.00
757,0.00,0.00,0.00,0.00,0.00,11.94,0.00,3.98,3.98,11.94,30.73
759,0.00,0.00,0.00,0.00,0.00,9.92,0.00,3.31,3.31,9.92,38.63
761,0.59,0.00,0.30,0.59,0.00,5.28,0.00,1.76,1.76,5.28,40.00
763,5.25,0.00,2.62,5.25,0.00,7.28,0.00,2.43,2.43,7.28,40.58
765,5.05,0.00,2.52,5.05,0.00,9.28,0.00,3.09,3.09,9.28,35.88
767,5.05,0.00,2.52,5.05,0.00,11.28,0.00,3.76,3.76,11.28,30.86
769,5.05,0.00,2.52,5.05,0.49,13.28,0.00,4.59,4.59,13.28,23.32
771,10.31,0.00,5.15,10.31,2.49,15.28,1.38,6.38,6.38,15.28,18.70
773,10.92,5.79,8.36,10.92,4.49,17.28,3.38,8.38,8.38,17.28,13.28
775,10.92,5.56,8.24,10.92,6.49,19.28,5.38,10.38,10.38,19.28,7.68
777,10.92,5.56,8.24,10.92,8.49,21.28,7.38,12.38,12.38,21.28,2.86
779,12.74,10.04,11.39,12.74,10.49,23.28,9.38,14.38,14.38,23.28,0.32
781,17.64,17.58,17.61,17.64,12.49,25.28,11.38,16.38,16.38,25.28,0.00
783,17.55,17.40,17.48,17.55,14.49,27.28,13.38,18.38,18.38,27.28,0.00
785,17.55,17.40,17.48,17.55,16.49,29.28,15.38,20.38,20.38,29.28,0.00
787,17.55,17.40,17.48,17.55,18.49,31.28,17.38,22.38,22.38,31.28,0.00
789,17.55,17.40,17.48,17.55,20.49,33.28,19.38,24.38,24.38,33.28,0.00
791,17.55,17.40,17.48,17.55,22.49,35.28,21.38,26.38,26.38,35.28,0.00
793,17.55,17.40,17.48,17.55,24.49,37.28,23.38,28.38,28.38,37.28,0.00
795,17.55,17.40,17.48,17.55,26.49,39.28,25.38,30.38,30.38,39.28,0.00
797,17.55,17.40,17.48,17.55,28.49,41.28,27.38,32.38,32.38,41.28,3.50
799,17.32,16.84,17.08,17.32,30.49,43.28,29.38,34.38,34.38,43.28,9.47
801,9.60,13.96,11.78,13.96,32.49,0.00,25.92,19.47,19.47,32.49,20.80
803,0.00,0.60,0.30,0.60,24.53,0.00,27.92,17.48,17.48,27.92,60.00
805,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.70
807,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.90
809,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.85
811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.15
813,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.68
815,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.55
817,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.42
819,0.00,0.00,0.00,0.00,1.27,0.00,0.00,0.42,0.42,1.27,42.67
821,0.00,0.00,0.00,0.00,0.00,0.73,0.00,0.24,0.24,0.73,36.80
823,4.99,0.00,2.50,4.99,0.00,2.73,0.00,0.91,0.91,2.73,26.46
825,5.46,0.00,2.73,5.46,0.94,4.73,0.00,1.89,1.89,4.73,25.88
827,0.24,0.00,0.12,0.24,2.94,6.73,0.00,3.22,3.22,6.73,19.48
829,0.00,0.00,0.00,0.00,4.94,0.00,0.00,1.65,1.65,4.94,16.50
831,0.00,0.00,0.00,0.00,5.98,0.00,0.00,1.99,1.99,5.98,6.10
833,0.98,1.81,1.40,1.81,7.98,0.00,0.65,2.87,2.87,7.98,0.95
835,9.93,5.53,7.73,9.93,6.35,0.00,2.65,3.00,3.00,6.35,12.97
837,10.21,5.47,7.84,10.21,8.35,0.00,4.65,4.33,4.33,8.35,16.43
839,10.21,5.47,7.84,10.21,10.35,0.00,6.65,5.67,5.67,10.35,19.50
841,10.21,5.47,7.84,10.21,12.35,0.00,8.65,7.00,7.00,12.35,20.37
843,10.21,5.47,7.84,10.21,14.35,0.00,10.65,8.33,8.33,14.35,13.30
845,10.21,5.47,7.84,10.21,16.35,0.00,12.65,9.67,9.67,16.35,9.07
847,9.68,5.47,7.57,9.68,18.35,1.01,14.65,11.34,11.34,18.35,16.05
849,0.41,5.47,2.94,5.47,20.35,3.01,16.65,13.34,13.34,20.35,22.50
851,3.07,5.47,4.27,5.47,0.00,5.01,18.65,7.89,7.89,18.65,26.02
853,5.05,5.37,5.21,5.37,0.00,7.01,20.65,9.22,9.22,20.65,39.17
855,5.02,0.00,2.51,5.02,0.00,9.01,22.65,10.55,10.55,22.65,37.87
857,5.02,0.00,2.51,5.02,0.00,11.01,0.00,3.67,3.67,11.01,25.30
859,5.02,0.00,2.51,5.02,0.00,13.01,0.00,4.34,4.34,13.01,11.23
861,4.94,0.00,2.47,4.94,0.00,15.01,0.00,5.00,5.00,15.01,10.05
863,0.22,0.00,0.11,0.22,0.00,17.01,0.00,5.67,5.67,17.01,25.50
865,0.00,0.00,0.00,0.00,0.00,6.06,0.00,2.02,2.02,6.06,33.50
867,0.00,0.00,0.00,0.00,0.00,7.03,0.00,2.34,2.34,7.03,61.70
869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.70
871,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.87
873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.12
875,0.00,0.00,0.00,0.00,0.00,0.00,0.63,0.21,0.21,0.63,42.25
877,0.00,2.87,1.43,2.87,0.00,0.00,2.63,0.88,0.88,2.63,35.98
879,0.00,4.83,2.42,4.83,0.00,0.00,4.63,1.54,1.54,4.63,26.88
881,0.28,4.82,2.55,4.82,1.26,0.00,6.63,2.63,2.63,6.63,14.40
883,2.78,4.82,3.80,4.82,3.26,0.00,8.63,3.97,3.97,8.63,12.84
885,5.86,4.82,5.34,5.86,5.26,0.00,10.63,5.30,5.30,10.63,15.10
887,10.24,10.15,10.20,10.24,3.86,0.00,12.63,5.50,5.50,12.63,18.50
889,4.48,11.16,7.82,11.16,5.86,0.00,14.63,6.83,6.83,14.63,27.40
891,0.00,11.16,5.58,11.16,0.00,0.00,16.63,5.54,5.54,16.63,24.27
893,0.00,11.16,5.58,11.16,0.00,0.00,18.63,6.21,6.21,18.63,30.73
895,0.00,8.02,4.01,8.02,0.00,0.00,20.63,6.88,6.88,20.63,46.20
897,0.00,0.00,0.00,0.00,0.00,0.00,11.86,3.95,3.95,11.86,54.17
899,0.00,0.00,0.00,0.00,0.00,0.00,3.83,1.28,1.28,3.83,51.82
901,0.00,0.00,0.00,0.00,0.00,0.17,0.00,0.06,0.06,0.17,47.02
903,2.44,0.00,1.22,2.44,0.00,2.17,0.00,0.72,0.72,2.17,38.02
905,4.98,0.00,2.49,4.98,0.00,4.17,0.00,1.39,1.39,4.17,26.98
907,4.95,0.00,2.48,4.95,0.00,6.17,0.00,2.06,2.06,6.17,12.50
909,14.26,0.00,7.13,14.26,1.90,8.17,0.00,3.36,3.36,8.17,3.34
911,19.91,1.81,10.86,19.91,3.90,10.17,1.79,5.29,5.29,10.17,6.35
913,24.57,5.51,15.04,24.57,5.90,12.17,3.79,7.29,7.29,12.17,13.56
915,24.49,5.43,14.96,24.49,7.90,14.17,5.79,9.29,9.29,14.17,20.10
917,24.49,5.35,14.92,24.49,9.90,16.17,7.79,11.29,11.29,16.17,30.54
919,24.49,0.00,12.24,24.49,11.90,18.17,9.79,13.29,13.29,18.17,36.70
921,21.56,0.00,10.78,21.56,13.90,0.00,0.00,4.63,4.63,13.90,40.04
923,0.00,0.00,0.00,0.00,14.15,0.00,0.00,4.72,4.72,14.15,35.50
925,0.00,0.00,0.00,0.00,14.08,0.00,1.42,5.17,5.17,14.08,32.65
927,0.00,1.54,0.77,1.54,1.09,0.00,2.32,1.14,1.14,2.32,24.98
929,1.53,5.64,3.58,5.64,3.09,0.66,4.32,2.69,2.69,4.32,18.88
931,0.95,5.56,3.26,5.56,5.09,2.66,6.32,4.69,4.69,6.32,15.10
933,10.29,5.56,7.93,10.29,7.09,4.66,8.32,6.69,6.69,8.32,9.47
935,10.57,5.56,8.07,10.57,9.09,6.66,10.32,8.69,8.69,10.32,4.38
937,10.57,5.56,8.07,10.57,11.09,8.66,12.32,10.69,10.69,12.32,0.80
939,14.92,5.56,10.24,14.92,13.09,10.66,14.32,12.69,12.69,14.32,0.00
941,16.44,5.56,11.00,16.44,15.09,12.66,16.32,14.69,14.69,16.32,1.50
943,16.39,5.56,10.98,16.39,0.00,14.66,18.32,10.99,10.99,18.32,5.40
945,6.17,5.56,5.87,6.17,0.00,16.66,20.32,12.33,12.33,20.32,18.50
947,0.00,5.56,2.78,5.56,0.00,10.59,22.32,10.97,10.97,22.32,21.50
949,0.00,5.56,2.78,5.56,0.00,0.00,24.32,8.11,8.11,24.32,26.85
951,0.00,5.56,2.78,5.56,0.00,0.00,26.32,8.77,8.77,26.32,28.45
953,0.00,5.56,2.78,5.56,0.00,0.00,28.32,9.44,9.44,28.32,25.40
955,0.00,5.56,2.78,5.56,0.00,0.00,30.32,10.11,10.11,30.32,19.25
957,0.00,5.56,2.78,5.56,0.00,0.00,32.32,10.77,10.77,32.32,13.15
959,0.00,5.56,2.78,5.56,1.21,0.00,34.32,11.84,11.84,34.32,0.00
961,0.00,5.56,2.78,5.56,0.00,0.00,36.32,12.11,12.11,36.32,0.00
963,0.00,5.56,2.78,5.56,0.00,0.00,38.32,12.77,12.77,38.32,0.00
965,0.00,5.56,2.78,5.56,0.00,0.00,40.32,13.44,13.44,40.32,20.80
967,0.00,5.56,2.78,5.56,0.00,0.00,42.32,14.11,14.11,42.32,26.10
969,0.00,5.56,2.78,5.56,0.00,0.00,44.32,14.77,14.77,44.32,30.85
971,0.00,5.56,2.78,5.56,0.00,0.00,46.32,15.44,15.44,46.32,29.10
973,0.00,5.56,2.78,5.56,0.00,0.00,48.32,16.11,16.11,48.32,30.50
975,0.00,5.56,2.78,5.56,0.00,0.00,50.32,16.77,16.77,50.32,26.77
977,0.00,5.56,2.78,5.56,0.00,0.00,52.32,17.44,17.44,52.32,22.27
979,0.00,10.35,5.17,10.35,0.00,0.00,54.32,18.11,18.11,54.32,27.43
981,0.00,11.59,5.80,11.59,0.00,0.00,56.32,18.77,18.77,56.32,41.43
983,0.00,7.81,3.91,7.81,0.00,0.58,58.32,19.63,19.63,58.32,63.50
985,0.00,0.00,0.00,0.00,0.00,,9.97,,,,53.20
987,0.00,0.00,0.00,0.00,0.00,,,,,,40.70
989,0.00,0.00,0.00,0.00,0.00,,,,,,28.30
991,0.00,0.00,0.00,0.00,0.29,,,,,,60.00
993,0.00,0.00,0.00,0.00,,,,,,,60.00
995,0.00,0.00,0.00,0.00,,,,,,,42.50
997,0.00,0.00,0.00,0.00,,,,,,,51.95
999,0.00,0.00,0.00,0.00,,,,,,,60.75
1001,0.00,0.00,0.00,0.00,,,,,,,60.10
