time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,8.36,5.42,6.89,8.36,10.28,1.37,4.92,5.52,5.52,10.28,12.23
605,0.00,5.42,2.71,5.42,12.28,3.37,6.92,7.52,7.52,12.28,14.82
607,1.19,5.42,3.30,5.42,0.00,5.37,8.92,4.76,4.76,8.92,11.55
609,16.01,5.42,10.71,16.01,0.00,7.37,10.92,6.10,6.10,10.92,11.99
611,24.58,5.42,15.00,24.58,0.00,9.37,12.92,7.43,7.43,12.92,10.67
613,24.22,5.42,14.82,24.22,0.00,11.37,14.92,8.76,8.76,14.92,9.47
615,25.15,5.42,15.28,25.15,0.00,13.37,16.92,10.10,10.10,16.92,12.21
617,29.80,5.42,17.61,29.80,0.00,15.37,18.92,11.43,11.43,18.92,13.62
619,29.65,5.42,17.53,29.65,0.00,17.37,20.92,12.76,12.76,20.92,15.33
621,29.65,5.42,17.53,29.65,0.00,19.37,22.92,14.10,14.10,22.92,15.64
623,35.50,5.42,20.46,35.50,0.00,21.37,24.92,15.43,15.43,24.92,16.75
625,35.87,5.42,20.64,35.87,0.00,23.37,26.92,16.76,16.76,26.92,15.57
627,35.87,5.42,20.64,35.87,0.00,25.37,28.92,18.10,18.10,28.92,17.22
629,39.62,11.05,25.33,39.62,0.00,27.14,30.92,19.35,19.35,30.92,18.35
631,42.91,12.59,27.75,42.91,0.00,29.22,32.92,20.71,20.71,32.92,18.96
633,29.27,13.24,21.26,29.27,0.00,29.86,34.92,21.59,21.59,34.92,18.88
635,0.00,18.56,9.28,18.56,0.30,21.05,36.92,19.42,19.42,36.92,18.69
637,0.00,18.40,9.20,18.40,2.30,15.12,38.92,18.78,18.78,38.92,17.67
639,0.00,20.96,10.48,20.96,4.30,10.13,40.92,18.45,18.45,40.92,16.55
641,0.00,24.31,12.16,24.31,6.30,0.00,42.92,16.41,16.41,42.92,16.90
643,0.00,24.27,12.14,24.27,0.97,0.00,44.92,15.30,15.30,44.92,16.03
645,0.00,24.27,12.14,24.27,2.97,0.00,46.92,16.63,16.63,46.92,9.82
647,0.00,24.27,12.14,24.27,4.97,0.00,48.92,17.96,17.96,48.92,1.22
649,0.00,27.39,13.69,27.39,4.40,0.00,50.92,18.44,18.44,50.92,6.78
651,0.00,30.75,15.38,30.75,0.00,0.00,52.92,17.64,17.64,52.92,13.21
653,0.00,30.72,15.36,30.72,0.00,0.00,54.92,18.31,18.31,54.92,19.12
655,0.00,30.72,15.36,30.72,0.00,0.00,56.92,18.97,18.97,56.92,27.97
657,0.00,30.72,15.36,30.72,0.00,0.00,30.00,10.00,10.00,30.00,33.34
659,0.00,29.46,14.73,29.46,0.00,0.00,27.19,9.06,9.06,27.19,28.49
661,0.00,17.86,8.93,17.86,0.00,0.80,29.19,10.00,10.00,29.19,22.10
663,1.61,12.12,6.86,12.12,0.00,2.80,31.19,11.33,11.33,31.19,14.74
665,7.45,17.12,12.28,17.12,0.00,4.80,33.19,12.66,12.66,33.19,8.37
667,11.80,17.02,14.41,17.02,0.00,6.80,35.19,14.00,14.00,35.19,3.36
669,16.26,17.02,16.64,17.02,1.74,8.80,37.19,15.91,15.91,37.19,5.31
671,22.28,17.02,19.65,22.28,3.74,10.80,39.19,17.91,17.91,39.19,6.14
673,24.49,17.02,20.75,24.49,5.74,12.80,41.19,19.91,19.91,41.19,7.34
675,24.48,17.02,20.75,24.48,7.74,14.80,43.19,21.91,21.91,43.19,6.95
677,24.48,17.02,20.75,24.48,9.74,16.80,45.19,23.91,23.91,45.19,7.26
679,24.48,17.02,20.75,24.48,11.74,18.80,47.19,25.91,25.91,47.19,6.43
681,24.48,17.02,20.75,24.48,13.74,20.80,49.19,27.91,27.91,49.19,6.30
683,30.83,17.02,23.93,30.83,15.74,22.80,51.19,29.91,29.91,51.19,5.68
685,30.90,17.02,23.96,30.90,17.74,24.80,53.19,31.91,31.91,53.19,7.77
687,30.90,17.02,23.96,30.90,19.74,26.80,55.19,33.91,33.91,55.19,9.13
689,30.89,17.02,23.96,30.89,21.74,27.71,57.19,35.55,35.55,57.19,10.70
691,34.35,17.02,25.68,34.35,23.74,25.35,59.19,36.09,36.09,59.19,14.86
693,16.79,17.02,16.90,17.02,25.74,13.52,61.19,33.48,33.48,61.19,17.54
695,0.00,17.02,8.51,17.02,3.62,15.52,63.19,27.45,27.45,63.19,18.79
697,0.00,17.02,8.51,17.02,5.62,0.00,65.19,23.61,23.61,65.19,20.22
699,0.00,17.02,8.51,17.02,7.62,1.24,67.19,25.35,25.35,67.19,22.08
701,0.00,17.02,8.51,17.02,0.00,3.24,69.19,24.14,24.14,69.19,19.31
703,1.75,17.02,9.38,17.02,0.43,5.24,71.19,25.62,25.62,71.19,15.24
705,5.35,17.02,11.18,17.02,2.43,7.24,73.19,27.62,27.62,73.19,12.10
707,10.42,17.02,13.72,17.02,4.43,9.24,75.19,29.62,29.62,75.19,9.24
709,13.96,17.02,15.49,17.02,6.43,11.24,77.19,31.62,31.62,77.19,5.30
711,18.49,17.02,17.75,18.49,8.43,13.24,79.19,33.62,33.62,79.19,2.43
713,18.42,17.02,17.72,18.42,10.43,15.24,81.19,35.62,35.62,81.19,11.42
715,23.13,16.94,20.04,23.13,12.43,17.24,83.19,37.62,37.62,83.19,13.49
717,24.82,5.53,15.18,24.82,14.43,19.24,79.55,37.74,37.74,79.55,18.31
719,24.81,0.00,12.41,24.81,16.43,21.24,71.95,36.54,36.54,71.95,20.84
721,24.81,0.00,12.41,24.81,18.43,23.24,0.00,13.89,13.89,23.24,26.43
723,24.81,0.00,12.41,24.81,20.43,25.24,0.00,15.22,15.22,25.24,27.80
725,24.81,0.00,12.41,24.81,22.43,27.24,1.09,16.92,16.92,27.24,22.18
727,24.81,0.00,12.41,24.81,24.43,29.24,3.09,18.92,18.92,29.24,15.16
729,24.81,7.50,16.16,24.81,26.43,31.24,5.09,20.92,20.92,31.24,9.56
731,24.81,13.89,19.35,24.81,28.43,33.24,7.09,22.92,22.92,33.24,6.30
733,25.53,16.02,20.78,25.53,30.43,35.24,9.09,24.92,24.92,35.24,4.83
735,35.86,16.01,25.94,35.86,32.43,37.24,11.09,26.92,26.92,37.24,5.11
737,37.35,16.01,26.68,37.35,34.43,39.24,13.09,28.92,28.92,39.24,3.94
739,37.35,16.01,26.68,37.35,36.43,41.24,15.09,30.92,30.92,41.24,1.81
741,37.35,16.01,26.68,37.35,38.43,43.24,17.09,32.92,32.92,43.24,0.32
743,42.38,16.01,29.20,42.38,40.43,45.24,19.09,34.92,34.92,45.24,0.00
745,44.21,16.01,30.11,44.21,42.43,47.24,21.09,36.92,36.92,47.24,2.84
747,44.20,15.96,30.08,44.20,44.43,49.24,23.09,38.92,38.92,49.24,7.16
749,44.20,7.38,25.79,44.20,46.43,51.24,23.72,40.46,40.46,51.24,10.36
751,44.20,0.00,22.10,44.20,48.43,53.24,22.68,41.45,41.45,53.24,10.54
753,44.20,0.00,22.10,44.20,50.43,55.24,0.00,35.22,35.22,55.24,13.91
755,44.20,0.00,22.10,44.20,52.43,57.24,0.00,36.56,36.56,57.24,17.06
757,44.20,0.00,22.10,44.20,54.43,0.29,0.00,18.24,18.24,54.43,19.60
759,51.15,0.00,25.57,51.15,50.59,2.29,0.00,17.63,17.63,50.59,21.27
761,58.23,0.00,29.12,58.23,46.71,4.29,0.00,17.00,17.00,46.71,22.87
763,57.18,0.00,28.59,57.18,29.04,6.29,0.00,11.78,11.78,29.04,22.12
765,0.00,0.00,0.00,0.00,30.01,8.29,0.00,12.77,12.77,30.01,22.43
767,0.00,0.00,0.00,0.00,23.64,10.29,0.00,11.31,11.31,23.64,25.74
769,0.00,0.00,0.00,0.00,4.20,12.29,0.00,5.50,5.50,12.29,30.82
771,0.00,0.00,0.00,0.00,6.20,12.17,1.51,6.63,6.63,12.17,37.67
773,0.00,0.00,0.00,0.00,8.20,0.00,3.51,3.90,3.90,8.20,36.28
775,0.00,0.00,0.00,0.00,8.33,0.00,5.51,4.61,4.61,8.33,28.42
777,0.00,2.21,1.10,2.21,0.00,0.10,7.51,2.54,2.54,7.51,31.74
779,0.00,12.33,6.16,12.33,0.00,2.10,9.51,3.87,3.87,9.51,26.86
781,0.00,12.13,6.07,12.13,0.00,4.10,11.51,5.20,5.20,11.51,19.28
783,2.93,12.13,7.53,12.13,0.00,6.10,13.51,6.54,6.54,13.51,14.07
785,5.44,12.13,8.79,12.13,1.64,8.10,15.51,8.42,8.42,15.51,10.83
787,12.13,12.13,12.13,12.13,3.64,10.10,17.51,10.42,10.42,17.51,9.82
789,12.23,16.13,14.18,16.13,5.64,12.10,19.51,12.42,12.42,19.51,15.18
791,12.23,18.40,15.31,18.40,7.64,14.10,21.51,14.42,14.42,21.51,15.81
793,12.23,18.39,15.31,18.39,9.64,16.10,23.51,16.42,16.42,23.51,15.76
795,12.23,18.39,15.31,18.39,11.64,18.10,25.51,18.42,18.42,25.51,13.52
797,15.97,18.39,17.18,18.39,13.64,20.10,27.51,20.42,20.42,27.51,10.31
799,18.62,18.39,18.50,18.62,15.64,22.10,29.51,22.42,22.42,29.51,10.09
801,18.97,18.39,18.68,18.97,17.64,24.10,31.51,24.42,24.42,31.51,10.72
803,25.39,18.39,21.89,25.39,19.64,26.10,33.51,26.42,26.42,33.51,13.20
805,25.17,24.33,24.75,25.17,21.64,28.10,35.51,28.42,28.42,35.51,16.83
807,25.17,24.70,24.94,25.17,23.64,30.10,37.51,30.42,30.42,37.51,16.68
809,24.86,24.70,24.78,24.86,25.64,15.37,39.51,26.84,26.84,39.51,19.04
811,3.51,27.69,15.60,27.69,9.95,17.37,41.51,22.94,22.94,41.51,19.86
813,0.00,31.73,15.86,31.73,11.95,0.72,43.51,18.73,18.73,43.51,17.95
815,0.00,31.69,15.84,31.69,0.00,2.72,45.51,16.07,16.07,45.51,18.81
817,0.00,38.49,19.25,38.49,0.00,0.00,47.51,15.84,15.84,47.51,19.32
819,0.00,38.56,19.28,38.56,0.00,0.00,49.51,16.50,16.50,49.51,18.76
821,0.00,38.56,19.28,38.56,1.26,1.92,51.51,18.23,18.23,51.51,15.95
823,0.00,38.56,19.28,38.56,3.26,3.92,53.51,20.23,20.23,53.51,15.65
825,0.00,38.56,19.28,38.56,1.32,0.00,55.51,18.94,18.94,55.51,14.14
827,0.00,38.56,19.28,38.56,1.50,0.00,57.51,19.67,19.67,57.51,12.32
829,0.00,38.56,19.28,38.56,0.00,0.00,59.51,19.84,19.84,59.51,19.96
831,0.00,38.56,19.28,38.56,1.11,0.00,61.51,20.87,20.87,61.51,17.86
833,0.77,38.56,19.67,38.56,3.11,0.00,63.51,22.20,22.20,63.51,16.79
835,4.60,38.56,21.58,38.56,5.11,1.45,65.51,24.02,24.02,65.51,15.90
837,6.37,38.56,22.47,38.56,7.11,3.45,64.81,25.12,25.12,64.81,16.13
839,10.20,38.40,24.30,38.40,9.11,5.45,52.89,22.48,22.48,52.89,17.56
841,14.16,23.67,18.91,23.67,11.11,7.45,39.73,19.43,19.43,39.73,18.31
843,22.67,0.00,11.33,22.67,13.11,9.45,31.62,18.06,18.06,31.62,16.81
845,22.55,3.64,13.09,22.55,15.11,11.45,33.62,20.06,20.06,33.62,15.18
847,22.55,9.42,15.98,22.55,17.11,13.45,35.62,22.06,22.06,35.62,12.57
849,28.76,12.63,20.70,28.76,8.55,15.45,37.62,20.54,20.54,37.62,16.82
851,16.84,12.60,14.72,16.84,10.55,5.11,39.62,18.43,18.43,39.62,20.93
853,0.00,12.60,6.30,12.60,11.88,7.11,41.62,20.21,20.21,41.62,20.83
855,0.00,12.60,6.30,12.60,3.82,9.11,43.62,18.85,18.85,43.62,19.98
857,0.00,12.60,6.30,12.60,5.82,4.43,45.62,18.62,18.62,45.62,21.17
859,0.00,12.60,6.30,12.60,0.00,6.43,47.62,18.02,18.02,47.62,27.18
861,0.00,12.60,6.30,12.60,0.00,0.53,49.62,16.72,16.72,49.62,25.82
863,0.00,12.60,6.30,12.60,0.00,2.53,51.62,18.05,18.05,51.62,18.62
865,0.00,12.60,6.30,12.60,1.69,4.53,53.62,19.95,19.95,53.62,9.64
867,9.19,12.60,10.90,12.60,3.69,6.53,55.62,21.95,21.95,55.62,4.16
869,11.45,12.60,12.03,12.60,5.69,8.53,57.62,23.95,23.95,57.62,0.92
871,11.43,16.25,13.84,16.25,7.69,10.53,59.62,25.95,25.95,59.62,0.00
873,11.43,18.83,15.13,18.83,9.69,12.53,61.62,27.95,27.95,61.62,5.72
875,11.43,18.82,15.13,18.82,11.69,14.53,63.62,29.95,29.95,63.62,11.30
877,11.43,18.82,15.13,18.82,13.69,16.53,65.62,31.95,31.95,65.62,16.06
879,11.43,18.82,15.13,18.82,15.69,18.53,67.62,33.95,33.95,67.62,20.57
881,11.43,18.82,15.13,18.82,17.69,20.53,69.62,35.95,35.95,69.62,23.30
883,11.43,18.80,15.11,18.80,19.69,22.53,71.62,37.95,37.95,71.62,26.01
885,11.43,6.32,8.88,11.43,21.69,24.53,69.72,38.65,38.65,69.72,24.09
887,13.55,0.00,6.78,13.55,23.69,26.53,18.01,22.74,22.74,26.53,18.97
889,20.04,0.00,10.02,20.04,25.69,28.53,0.00,18.07,18.07,28.53,17.07
891,25.39,0.00,12.70,25.39,27.69,30.53,0.00,19.41,19.41,30.53,16.02
893,31.94,0.00,15.97,31.94,29.69,187.97,0.00,72.55,72.55,187.97,15.86
895,35.51,0.00,17.75,35.51,6.41,189.97,0.00,65.46,65.46,189.97,23.56
897,15.21,0.00,7.60,15.21,8.41,0.00,0.00,2.80,2.80,8.41,31.10
899,0.00,0.00,0.00,0.00,8.77,1.69,0.00,3.48,3.48,8.77,34.62
901,0.00,0.00,0.00,0.00,8.76,3.69,0.00,4.15,4.15,8.76,37.07
903,0.00,0.00,0.00,0.00,0.00,5.69,0.00,1.90,1.90,5.69,33.77
905,5.22,0.00,2.61,5.22,0.00,7.69,0.00,2.56,2.56,7.69,26.32
907,5.54,0.00,2.77,5.54,0.00,9.69,0.00,3.23,3.23,9.69,23.64
909,7.60,0.00,3.80,7.60,0.71,11.69,0.00,4.13,4.13,11.69,20.84
911,17.84,0.00,8.92,17.84,2.71,13.69,0.00,5.46,5.46,13.69,18.02
913,18.17,0.00,9.08,18.17,4.71,15.69,0.00,6.80,6.80,15.69,13.18
915,18.17,0.00,9.08,18.17,6.71,17.69,0.00,8.13,8.13,17.69,6.16
917,24.37,0.00,12.19,24.37,8.71,19.69,0.00,9.46,9.46,19.69,1.88
919,26.64,0.00,13.32,26.64,10.71,21.69,0.00,10.80,10.80,21.69,0.14
921,32.00,0.00,16.00,32.00,12.71,23.69,0.00,12.13,12.13,23.69,3.88
923,31.89,0.00,15.95,31.89,14.71,25.69,0.00,13.46,13.46,25.69,5.93
925,31.89,0.00,15.95,31.89,16.71,27.69,0.00,14.80,14.80,27.69,7.43
927,31.89,0.00,15.95,31.89,18.71,29.69,0.00,16.13,16.13,29.69,7.22
929,31.89,0.00,15.95,31.89,20.71,31.69,0.00,17.46,17.46,31.69,5.70
931,31.89,0.00,15.95,31.89,22.71,33.69,0.00,18.80,18.80,33.69,4.20
933,31.89,0.00,15.95,31.89,24.71,35.69,0.00,20.13,20.13,35.69,2.75
935,31.89,0.00,15.95,31.89,26.71,37.69,0.00,21.46,21.46,37.69,5.80
937,32.56,0.00,16.28,32.56,28.71,39.69,0.00,22.80,22.80,39.69,6.50
939,44.32,0.00,22.16,44.32,30.71,41.69,0.00,24.13,24.13,41.69,7.73
941,43.87,0.00,21.94,43.87,32.71,43.69,0.00,25.46,25.46,43.69,14.61
943,43.87,0.00,21.94,43.87,34.71,45.69,0.00,26.80,26.80,45.69,17.43
945,43.87,0.00,21.94,43.87,36.71,40.14,0.00,25.62,25.62,40.14,18.33
947,43.62,0.00,21.81,43.62,38.71,0.00,0.00,12.90,12.90,38.71,24.58
949,6.33,0.00,3.17,6.33,33.31,0.00,0.00,11.10,11.10,33.31,30.50
951,0.00,0.00,0.00,0.00,31.65,0.00,0.00,10.55,10.55,31.65,29.43
953,0.00,0.00,0.00,0.00,17.42,0.00,0.34,5.92,5.92,17.42,25.10
955,0.00,1.68,0.84,1.68,5.31,0.00,2.34,2.55,2.55,5.31,20.75
957,0.00,5.03,2.52,5.03,7.31,0.00,4.34,3.88,3.88,7.31,24.35
959,0.00,4.95,2.48,4.95,0.00,0.00,6.34,2.11,2.11,6.34,20.75
961,0.00,4.95,2.48,4.95,0.00,0.00,8.34,2.78,2.78,8.34,24.33
963,0.00,4.95,2.48,4.95,0.92,0.00,10.34,3.75,3.75,10.34,24.25
965,0.00,4.95,2.48,4.95,2.92,0.00,12.34,5.09,5.09,12.34,27.87
967,0.00,4.95,2.48,4.95,0.00,0.00,14.34,4.78,4.78,14.34,32.80
969,0.00,4.95,2.48,4.95,0.00,0.00,16.34,5.45,5.45,16.34,34.42
971,0.00,4.95,2.48,4.95,0.00,0.00,18.34,6.11,6.11,18.34,31.92
973,0.00,4.95,2.48,4.95,0.00,1.86,20.34,7.40,7.40,20.34,26.48
975,3.11,4.95,4.03,4.95,0.00,3.86,22.34,8.73,8.73,22.34,20.93
977,5.80,4.86,5.33,5.80,0.00,5.86,24.34,10.07,10.07,24.34,15.80
979,5.77,0.21,2.99,5.77,0.25,7.86,26.34,11.48,11.48,26.34,5.70
981,11.21,0.00,5.61,11.21,2.25,9.86,,,,,0.80
983,16.48,0.00,8.24,16.48,4.25,11.86,,,,,0.00
985,17.50,0.00,8.75,17.50,6.25,13.86,,,,,6.55
987,17.50,0.00,8.75,17.50,8.25,15.86,,,,,9.90
989,17.50,0.00,8.75,17.50,10.25,17.86,,,,,17.32
991,17.50,0.00,8.75,17.50,12.25,19.86,,,,,23.60
993,17.50,0.00,8.75,17.50,14.25,21.86,,,,,28.78
995,17.46,0.00,8.73,17.46,16.25,23.86,,,,,29.63
997,8.18,0.00,4.09,8.18,18.25,0.00,,,,,34.12
999,0.00,0.00,0.00,0.00,19.97,1.59,,,,,41.88
1001,0.00,0.00,0.00,0.00,,3.59,,,,,45.34
