time,value
227.0,12.578723404255317
229.0,13.71458333333333
231.0,14.063829787234043
233.0,12.406521739130433
235.0,11.542553191489361
237.0,11.387500000000003
239.0,13.048000000000004
241.0,13.072000000000001
243.0,13.386538461538464
245.0,11.884615384615383
247.0,10.375
249.0,8.955769230769231
251.0,7.238461538461539
253.0,8.159615384615385
255.0,11.01090909090909
257.0,11.266037735849057
259.0,11.318518518518518
261.0,12.125454545454547
263.0,11.901851851851855
265.0,11.683333333333334
267.0,11.581132075471697
269.0,12.31111111111111
271.0,11.299999999999999
273.0,11.29811320754717
275.0,13.135849056603774
277.0,13.769811320754718
279.0,15.24259259259259
281.0,14.992592592592588
283.0,14.8375
285.0,14.505263157894737
287.0,12.156363636363634
289.0,11.945454545454545
291.0,11.903571428571428
293.0,11.798214285714286
295.0,12.26111111111111
297.0,12.22307692307692
299.0,13.547169811320755
301.0,15.425925925925926
303.0,15.526415094339622
305.0,15.601886792452833
307.0,13.156363636363636
309.0,9.50909090909091
311.0,7.107142857142856
313.0,7.219642857142856
315.0,7.1625
317.0,8.028571428571427
319.0,9.121428571428572
321.0,9.52
323.0,10.845454545454546
325.0,11.783636363636363
327.0,12.340350877192982
329.0,14.270689655172413
331.0,16.125423728813562
333.0,14.852542372881354
335.0,13.521428571428569
337.0,12.260377358490565
339.0,11.624528301886793
341.0,11.09622641509434
343.0,11.18301886792453
345.0,13.001785714285713
347.0,13.375
349.0,12.73684210526316
351.0,12.414035087719297
353.0,12.966101694915256
355.0,11.96271186440678
357.0,11.047457627118646
359.0,10.760714285714284
361.0,9.49814814814815
363.0,8.785454545454545
365.0,8.835849056603774
367.0,9.251851851851853
369.0,10.025925925925925
371.0,9.447169811320755
373.0,10.271428571428572
375.0,11.068421052631574
377.0,11.399999999999999
379.0,12.636065573770493
381.0,12.67377049180328
383.0,13.438095238095238
385.0,11.462295081967213
387.0,11.325396825396826
389.0,10.376923076923077
391.0,9.833846153846157
393.0,9.930303030303028
395.0,9.629850746268653
397.0,9.177272727272726
399.0,8.349230769230772
401.0,8.824615384615385
403.0,10.510606060606062
405.0,9.753846153846155
407.0,7.8046875
409.0,8.356250000000001
411.0,10.046153846153844
413.0,10.252941176470586
415.0,9.35671641791045
417.0,7.868656716417913
419.0,7.432835820895522
421.0,7.46060606060606
423.0,7.6861538461538474
425.0,9.174242424242424
427.0,10.77761194029851
429.0,11.146268656716417
431.0,11.306060606060603
433.0,11.295454545454545
435.0,10.483076923076922
437.0,9.516923076923078
439.0,9.440625000000002
441.0,9.228125
443.0,8.382539682539683
445.0,9.021875
447.0,8.787301587301588
449.0,8.288888888888891
451.0,8.43225806451613
453.0,8.514516129032257
455.0,9.024615384615384
457.0,8.327272727272724
459.0,10.024637681159422
461.0,9.86666666666667
463.0,10.245833333333332
465.0,10.309722222222222
467.0,11.780281690140846
469.0,12.216438356164382
471.0,10.82777777777778
473.0,9.811111111111108
475.0,9.750704225352113
477.0,9.93
479.0,10.259420289855074
481.0,11.05942028985507
483.0,10.82686567164179
485.0,9.966666666666669
487.0,8.957142857142857
489.0,7.59672131147541
491.0,7.39016393442623
493.0,8.454838709677418
495.0,7.699999999999998
497.0,8.26
499.0,9.171666666666665
501.0,60.0
