time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,17.59,0.00,8.80,17.59,0.00,27.33,0.00,9.11,16.40,27.33,8.76
605,25.94,0.00,12.97,25.94,0.00,29.33,0.00,9.78,17.60,29.33,2.46
607,36.27,0.00,18.13,36.27,0.00,31.33,0.00,10.44,18.80,31.33,5.35
609,44.25,0.00,22.13,44.25,0.00,33.33,0.00,11.11,20.00,33.33,11.36
611,44.30,0.00,22.15,44.30,0.00,35.33,0.00,11.78,21.20,35.33,16.54
613,44.30,0.00,22.15,44.30,0.00,37.33,0.00,12.44,22.40,37.33,13.92
615,44.30,0.00,22.15,44.30,0.00,39.33,0.00,13.11,23.60,39.33,9.61
617,44.30,0.00,22.15,44.30,0.00,41.33,0.00,13.78,24.80,41.33,8.76
619,49.83,0.00,24.91,49.83,0.97,43.33,0.00,14.77,26.19,43.33,10.16
621,58.24,0.00,29.12,58.24,2.97,45.33,0.00,16.10,27.79,45.33,7.30
623,63.03,0.00,31.51,63.03,4.97,47.33,0.00,17.43,29.39,47.33,3.72
625,62.92,0.00,31.46,62.92,6.97,49.33,1.18,19.16,31.23,49.33,4.23
627,69.64,0.00,34.82,69.64,8.97,51.33,3.18,21.16,33.23,51.33,3.98
629,75.50,0.00,37.75,75.50,10.97,53.33,5.18,23.16,35.23,53.33,2.40
631,75.42,0.00,37.71,75.42,12.97,55.33,7.18,25.16,37.23,55.33,2.74
633,75.81,0.00,37.90,75.81,14.97,57.33,9.18,27.16,39.23,57.33,2.86
635,82.54,0.00,41.27,82.54,16.97,59.33,11.18,29.16,41.23,59.33,8.74
637,82.34,0.00,41.17,82.34,18.97,61.33,13.18,31.16,43.23,61.33,6.96
639,82.34,0.00,41.17,82.34,20.97,63.33,15.18,33.16,45.23,63.33,5.69
641,84.43,0.00,42.21,84.43,22.97,65.33,17.18,35.16,47.23,65.33,4.47
643,97.75,0.00,48.88,97.75,24.97,67.17,19.18,37.11,49.13,67.17,4.99
645,101.73,0.00,50.87,101.73,26.97,53.24,21.18,33.80,41.57,53.24,5.01
647,105.70,0.00,52.85,105.70,28.97,45.56,23.18,32.57,37.77,45.56,4.28
649,108.55,0.00,54.28,108.55,30.97,45.72,25.18,33.96,38.66,45.72,4.07
651,108.54,0.00,54.27,108.54,32.97,46.73,27.18,35.63,40.07,46.73,7.62
653,108.54,0.00,54.27,108.54,34.97,48.73,29.18,37.63,42.07,48.73,13.04
655,108.54,0.00,54.27,108.54,36.97,48.02,31.18,38.72,42.44,48.02,20.64
657,108.54,0.00,54.27,108.54,38.97,37.58,33.18,36.58,36.98,38.97,21.53
659,108.45,0.00,54.23,108.45,33.32,39.58,35.18,36.03,37.45,39.58,21.32
661,53.60,3.64,28.62,53.60,35.32,31.51,37.18,34.67,33.41,37.18,17.38
663,3.08,5.18,4.13,5.18,37.32,33.51,39.18,36.67,35.41,39.18,15.67
665,14.15,0.44,7.30,14.15,39.32,35.51,41.18,38.67,37.41,41.18,15.96
667,17.22,0.00,8.61,17.22,41.32,37.51,23.54,34.12,35.48,41.32,13.99
669,17.89,0.00,8.94,17.89,43.32,39.51,22.60,35.14,36.89,43.32,12.85
671,23.42,0.00,11.71,23.42,45.32,41.51,0.00,28.94,33.97,45.32,12.87
673,29.99,0.00,15.00,29.99,47.32,43.51,0.00,30.28,35.57,47.32,10.03
675,35.53,0.00,17.77,35.53,49.32,45.51,0.00,31.61,37.17,49.32,9.52
677,40.95,0.00,20.47,40.95,51.32,47.51,0.00,32.94,38.77,51.32,9.78
679,43.16,0.00,21.58,43.16,53.32,49.51,0.00,34.28,40.37,53.32,6.70
681,55.59,0.00,27.79,55.59,55.32,51.51,0.00,35.61,41.97,55.32,4.76
683,65.09,0.00,32.55,65.09,57.32,53.51,0.00,36.94,43.57,57.32,2.21
685,69.96,0.00,34.98,69.96,59.32,55.51,0.00,38.28,45.17,59.32,2.95
687,79.51,0.00,39.75,79.51,61.32,57.51,0.00,39.61,46.77,61.32,3.46
689,80.83,0.00,40.42,80.83,63.32,59.51,0.00,40.94,48.37,63.32,6.79
691,80.83,0.00,40.42,80.83,44.94,61.51,0.00,35.48,45.89,61.51,5.54
693,80.83,0.00,40.42,80.83,46.94,63.51,0.00,36.82,47.49,63.51,3.33
695,86.57,0.00,43.29,86.57,48.94,65.51,0.00,38.15,49.09,65.51,4.44
697,88.48,0.00,44.24,88.48,50.94,67.51,0.00,39.48,50.69,67.51,6.83
699,93.45,0.00,46.73,93.45,52.94,69.51,0.00,40.82,52.29,69.51,8.16
701,93.36,0.00,46.68,93.36,54.94,71.51,0.00,42.15,53.89,71.51,8.65
703,96.62,0.00,48.31,96.62,56.94,67.70,0.00,41.55,52.01,67.70,6.71
705,106.92,0.00,53.46,106.92,58.94,56.09,0.00,38.34,45.44,58.94,4.73
707,114.06,0.00,57.03,114.06,1.68,58.09,0.00,19.92,35.19,58.09,6.25
709,118.17,0.00,59.09,118.17,3.68,46.75,0.00,16.81,28.79,46.75,9.21
711,118.12,0.00,59.06,118.12,5.68,48.75,0.00,18.15,30.39,48.75,11.56
713,118.87,0.00,59.44,118.87,7.68,47.90,0.00,18.53,30.28,47.90,9.71
715,128.86,0.00,64.43,128.86,9.68,47.24,0.00,18.97,30.28,47.24,8.81
717,140.34,0.00,70.17,140.34,11.68,49.24,0.00,20.31,31.88,49.24,8.69
719,144.58,0.00,72.29,144.58,13.68,49.00,0.00,20.90,32.14,49.00,8.71
721,144.13,0.00,72.06,144.13,15.68,51.00,0.00,22.23,33.74,51.00,9.98
723,142.76,0.00,71.38,142.76,17.68,53.00,0.00,23.56,35.34,53.00,6.94
725,140.71,0.00,70.35,140.71,19.68,55.00,1.38,25.36,37.22,55.00,7.88
727,139.84,0.00,69.92,139.84,21.68,57.00,3.38,27.36,39.22,57.00,8.94
729,139.72,0.00,69.86,139.72,23.68,59.00,5.38,29.36,41.22,59.00,6.40
731,134.79,0.00,67.40,134.79,25.68,61.00,7.38,31.36,43.22,61.00,6.24
733,64.45,0.00,32.23,64.45,27.68,63.00,9.38,33.36,45.22,63.00,4.51
735,71.67,0.00,35.83,71.67,29.68,65.00,11.38,35.36,47.22,65.00,3.13
737,78.92,0.00,39.46,78.92,31.68,67.00,13.38,37.36,49.22,67.00,3.92
739,85.77,0.00,42.88,85.77,33.68,69.00,15.38,39.36,51.22,69.00,2.92
741,92.83,0.00,46.41,92.83,35.68,71.00,17.38,41.36,53.22,71.00,1.38
743,92.58,0.00,46.29,92.58,37.68,73.00,19.38,43.36,55.22,73.00,0.29
745,96.48,0.00,48.24,96.48,39.68,75.00,21.38,45.36,57.22,75.00,0.00
747,98.66,0.00,49.33,98.66,41.68,77.00,23.38,47.36,59.22,77.00,0.00
749,98.65,0.00,49.32,98.65,43.68,79.00,25.38,49.36,61.22,79.00,1.16
751,98.65,0.00,49.32,98.65,45.68,81.00,27.38,51.36,63.22,81.00,3.72
753,98.65,0.00,49.32,98.65,47.68,83.00,29.38,53.36,65.22,83.00,4.51
755,98.65,0.00,49.32,98.65,49.68,85.00,31.38,55.36,67.22,85.00,2.79
757,98.65,0.00,49.32,98.65,51.68,87.00,33.38,57.36,69.22,87.00,1.29
759,106.75,0.00,53.38,106.75,53.68,89.00,35.38,59.36,71.22,89.00,2.68
761,111.86,0.00,55.93,111.86,55.68,89.42,37.38,60.83,72.26,89.42,2.98
763,111.82,0.00,55.91,111.82,57.68,86.19,39.38,61.08,71.13,86.19,6.61
765,111.82,0.00,55.91,111.82,59.68,88.19,41.38,63.08,73.13,88.19,6.39
767,111.82,0.00,55.91,111.82,61.68,85.50,43.38,63.52,72.31,85.50,6.31
769,118.91,0.00,59.46,118.91,63.68,75.40,45.38,61.49,67.05,75.40,7.18
771,124.75,0.00,62.38,124.75,65.68,70.74,47.38,61.27,65.06,70.74,8.08
773,124.61,0.00,62.31,124.61,67.68,72.74,49.38,63.27,67.06,72.74,9.69
775,126.84,0.00,63.42,126.84,69.68,68.58,51.38,63.21,65.36,69.68,9.04
777,137.96,0.00,68.98,137.96,71.68,70.58,53.38,65.21,67.36,71.68,5.76
779,146.30,0.00,73.15,146.30,67.69,72.58,55.38,65.22,68.16,72.58,5.52
781,149.60,0.00,74.80,149.60,69.69,74.58,57.38,67.22,70.16,74.58,5.21
783,149.56,0.00,74.78,149.56,71.69,76.58,59.38,69.22,72.16,76.58,7.21
785,149.56,0.00,74.78,149.56,73.69,78.58,61.38,71.22,74.16,78.58,8.49
787,149.56,0.00,74.78,149.56,75.69,80.58,63.38,73.22,76.16,80.58,7.56
789,153.15,0.00,76.57,153.15,77.69,82.58,65.38,75.22,78.16,82.58,8.49
791,153.40,1.93,77.66,153.40,79.69,84.58,67.38,77.22,80.16,84.58,8.10
793,146.38,5.92,76.15,146.38,81.69,86.58,69.38,79.22,82.16,86.58,5.61
795,147.74,5.86,76.80,147.74,83.69,88.58,71.38,81.22,84.16,88.58,6.27
797,85.21,5.86,45.53,85.21,85.69,90.58,73.38,83.22,86.16,90.58,4.97
799,87.44,5.86,46.65,87.44,87.69,92.58,75.38,85.22,88.16,92.58,3.93
801,95.70,5.86,50.78,95.70,89.69,94.58,77.38,87.22,90.16,94.58,2.24
803,100.51,5.86,53.18,100.51,91.69,96.58,79.38,89.22,92.16,96.58,0.53
805,111.72,5.86,58.79,111.72,93.69,98.58,81.38,91.22,94.16,98.58,1.36
807,112.74,5.86,59.30,112.74,95.69,100.58,83.38,93.22,96.16,100.58,4.17
809,112.74,5.86,59.30,112.74,97.69,102.58,85.38,95.22,98.16,102.58,4.76
811,112.74,5.86,59.30,112.74,99.69,102.10,87.38,96.39,98.67,102.10,3.14
813,116.68,5.86,61.27,116.68,101.69,104.10,89.38,98.39,100.67,104.10,3.58
815,125.29,5.86,65.57,125.29,103.69,94.59,91.38,96.55,95.77,103.69,4.48
817,125.32,5.86,65.59,125.32,100.73,96.59,93.38,96.90,96.78,100.73,5.77
819,125.32,5.86,65.59,125.32,18.04,98.59,95.38,70.67,81.84,98.59,6.38
821,133.38,5.86,69.62,133.38,20.04,100.59,97.38,72.67,83.84,100.59,6.24
823,141.74,5.86,73.80,141.74,22.04,101.39,99.38,74.27,85.12,101.39,7.58
825,143.35,5.86,74.61,143.35,24.04,78.14,101.38,67.85,71.97,101.38,8.03
827,142.70,5.86,74.28,142.70,26.04,67.38,103.38,65.60,66.31,103.38,7.41
829,142.37,5.86,74.12,142.37,28.04,67.03,105.38,66.82,66.90,105.38,10.80
831,145.73,5.86,75.79,145.73,30.04,61.98,107.38,66.47,64.67,107.38,12.54
833,146.32,5.76,76.04,146.32,32.04,58.83,109.38,66.75,63.58,109.38,15.66
835,151.18,0.49,75.83,151.18,34.04,60.83,111.38,68.75,65.58,111.38,12.26
837,151.06,0.00,75.53,151.06,36.04,62.83,55.04,51.31,55.92,62.83,10.87
839,150.94,0.00,75.47,150.94,38.04,64.83,20.60,41.16,50.63,64.83,11.52
841,153.34,0.00,76.67,153.34,40.04,66.83,22.60,43.16,52.63,66.83,8.98
843,161.17,0.00,80.58,161.17,42.04,68.83,24.60,45.16,54.63,68.83,10.76
845,151.76,0.00,75.88,151.76,44.04,70.83,26.60,47.16,56.63,70.83,13.40
847,43.03,0.00,21.52,43.03,46.04,72.83,28.60,49.16,58.63,72.83,11.26
849,42.96,0.00,21.48,42.96,48.04,74.83,30.60,51.16,60.63,74.83,10.14
851,48.09,1.09,24.59,48.09,50.04,76.83,32.60,53.16,62.63,76.83,10.73
853,54.99,4.86,29.93,54.99,52.04,78.83,34.60,55.16,64.63,78.83,9.09
855,60.91,4.75,32.83,60.91,54.04,80.83,36.60,57.16,66.63,80.83,8.95
857,69.85,4.75,37.30,69.85,56.04,82.83,38.60,59.16,68.63,82.83,6.18
859,75.06,4.75,39.90,75.06,58.04,84.83,40.60,61.16,70.63,84.83,5.09
861,87.52,4.75,46.13,87.52,60.04,86.83,42.60,63.16,72.63,86.83,3.13
863,91.08,4.75,47.91,91.08,62.04,88.83,44.60,65.16,74.63,88.83,1.22
865,96.92,4.75,50.83,96.92,64.04,90.83,46.60,67.16,76.63,90.83,1.81
867,101.24,4.75,52.99,101.24,66.04,92.83,48.60,69.16,78.63,92.83,2.38
869,103.49,4.75,54.12,103.49,68.04,94.83,50.60,71.16,80.63,94.83,2.14
871,103.48,4.75,54.11,103.48,70.04,92.39,52.60,71.68,79.96,92.39,4.17
873,108.14,4.75,56.44,108.14,72.04,89.36,54.60,72.00,78.95,89.36,7.46
875,110.33,4.75,57.54,110.33,74.04,89.72,56.60,73.46,79.96,89.72,10.31
877,110.32,4.75,57.53,110.32,76.04,71.93,58.60,68.86,70.09,76.04,10.38
879,112.59,4.75,58.67,112.59,8.26,73.93,60.60,47.60,58.13,73.93,8.61
881,124.26,4.75,64.50,124.26,10.26,66.70,62.60,46.52,54.59,66.70,6.97
883,134.99,4.75,69.87,134.99,12.26,58.81,64.60,45.22,50.66,64.60,8.05
885,142.03,4.75,73.39,142.03,14.26,58.51,66.60,46.46,51.28,66.60,11.59
887,141.82,4.75,73.28,141.82,16.26,58.69,68.60,47.85,52.18,68.60,9.72
889,148.10,4.75,76.42,148.10,18.26,56.37,70.60,48.41,51.59,70.60,9.53
891,159.08,4.75,81.91,159.08,20.26,52.87,72.60,48.58,50.29,72.60,11.24
893,161.38,4.75,83.06,161.38,22.26,43.13,74.60,46.67,45.25,74.60,13.05
895,160.35,4.75,82.55,160.35,24.26,35.85,76.60,45.57,41.68,76.60,14.76
897,160.33,4.68,82.51,160.33,26.26,37.85,78.60,47.57,43.68,78.60,16.46
899,160.33,0.60,80.47,160.33,28.26,37.18,80.60,48.68,44.08,80.60,17.87
901,160.33,0.00,80.17,160.33,30.26,39.18,0.00,23.15,29.56,39.18,18.50
903,159.81,0.00,79.90,159.81,32.26,41.18,0.00,24.48,31.16,41.18,14.55
905,119.48,0.00,59.74,119.48,34.26,43.18,0.00,25.81,32.76,43.18,11.87
907,37.22,0.00,18.61,37.22,36.26,45.18,0.00,27.15,34.36,45.18,12.60
909,43.75,0.00,21.87,43.75,38.26,47.18,0.00,28.48,35.96,47.18,14.47
911,50.04,0.00,25.02,50.04,40.26,49.18,0.00,29.81,37.56,49.18,11.37
913,57.17,0.00,28.59,57.17,42.26,51.18,0.00,31.15,39.16,51.18,9.70
915,64.39,0.00,32.19,64.39,44.26,53.18,0.00,32.48,40.76,53.18,5.15
917,73.95,0.00,36.97,73.95,46.26,55.18,0.00,33.81,42.36,55.18,3.73
919,84.22,0.00,42.11,84.22,48.26,57.18,1.78,35.74,44.32,57.18,3.07
921,89.51,0.00,44.75,89.51,50.26,59.18,3.78,37.74,46.32,59.18,2.40
923,93.26,0.00,46.63,93.26,52.26,61.18,5.78,39.74,48.32,61.18,3.63
925,93.22,0.00,46.61,93.22,54.26,63.18,7.78,41.74,50.32,63.18,2.07
927,99.10,0.00,49.55,99.10,56.26,65.18,9.78,43.74,52.32,65.18,0.73
929,99.84,0.00,49.92,99.84,58.26,67.18,11.78,45.74,54.32,67.18,0.07
931,106.28,0.00,53.14,106.28,60.26,69.18,13.78,47.74,56.32,69.18,0.68
933,106.06,0.00,53.03,106.06,62.26,71.18,15.78,49.74,58.32,71.18,1.53
935,106.06,0.00,53.03,106.06,64.26,73.18,17.78,51.74,60.32,73.18,4.38
937,106.06,0.00,53.03,106.06,66.26,75.18,19.78,53.74,62.32,75.18,5.68
939,106.06,0.00,53.03,106.06,68.26,72.75,21.78,54.26,61.66,72.75,5.22
941,111.83,0.00,55.92,111.83,70.26,59.59,23.78,51.21,54.56,70.26,4.41
943,120.54,0.00,60.27,120.54,65.23,61.59,25.78,50.87,55.15,65.23,3.21
945,137.72,0.00,68.86,137.72,67.23,63.59,27.78,52.87,57.15,67.23,2.31
947,143.03,0.00,71.52,143.03,69.23,65.59,29.78,54.87,59.15,69.23,3.06
949,152.63,0.00,76.32,152.63,71.23,67.59,31.78,56.87,61.15,71.23,3.38
951,156.85,0.00,78.42,156.85,66.08,69.59,33.78,56.48,61.72,69.59,4.40
953,156.78,0.00,78.39,156.78,68.08,67.88,35.78,57.25,61.50,68.08,5.42
955,156.78,0.00,78.39,156.78,65.18,69.88,37.78,57.61,62.52,69.88,6.07
957,156.78,0.00,78.39,156.78,67.18,67.00,39.78,57.99,61.59,67.18,7.52
959,156.78,0.00,78.39,156.78,69.18,69.00,41.78,59.99,63.59,69.18,11.79
961,156.78,0.00,78.39,156.78,66.08,71.00,43.78,60.28,64.57,71.00,15.71
963,156.78,0.00,78.39,156.78,68.08,61.87,45.78,58.58,59.90,68.08,18.99
965,156.78,0.00,78.39,156.78,66.92,63.87,47.78,59.53,61.27,66.92,21.29
967,156.78,1.36,79.07,156.78,,65.87,49.78,,,,21.48
969,156.52,4.82,80.67,156.52,,,51.78,,,,20.82
971,139.98,0.39,70.19,139.98,,,53.78,,,,20.44
973,17.21,0.00,8.61,17.21,,,39.91,,,,21.13
975,18.55,0.00,9.27,18.55,,,29.28,,,,19.78
977,18.54,0.00,9.27,18.54,,,,,,,15.05
979,30.76,0.00,15.38,30.76,,,,,,,15.03
981,45.09,0.00,22.54,45.09,,,,,,,11.74
983,50.90,0.00,25.45,50.90,,,,,,,10.48
985,56.15,0.00,28.07,56.15,,,,,,,9.88
987,64.06,0.00,32.03,64.06,,,,,,,6.36
989,74.40,0.00,37.20,74.40,,,,,,,2.88
991,74.17,0.00,37.09,74.17,,,,,,,3.01
993,82.87,0.00,41.44,82.87,,,,,,,2.41
995,85.97,0.00,42.99,85.97,,,,,,,3.97
997,85.95,0.00,42.98,85.95,,,,,,,6.38
999,85.95,0.00,42.98,85.95,,,,,,,4.41
1001,89.90,0.00,44.95,89.90,,,,,,,1.44
