time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
293,9.64,21.59,11.31,37.59,22.11,1,
295,11.97,24.64,12.66,39.59,18.08,1,
297,15.70,36.02,14.16,41.59,15.58,1,
299,15.87,43.39,14.81,43.59,15.92,1,1.97
301,16.51,43.30,13.85,45.59,16.35,1,
303,14.75,36.18,19.41,68.10,16.20,1,
305,9.04,19.77,18.94,70.10,18.35,1,
307,10.69,24.23,14.13,51.59,19.01,1,
309,11.37,24.15,15.16,53.59,17.28,1,1.62
311,11.36,24.15,15.05,55.59,18.65,1,
313,12.59,24.15,16.38,57.59,17.04,2,
315,14.23,24.15,17.82,59.59,17.13,2,
317,16.98,27.34,19.32,61.59,17.63,2,
319,17.45,29.55,17.41,63.59,17.98,2,1.14
321,14.96,23.84,17.25,65.59,15.53,2,
323,11.13,23.70,17.71,67.59,14.28,4,
325,12.78,23.70,17.22,69.59,17.33,4,
327,13.63,23.70,18.55,71.59,19.14,4,
329,13.52,19.85,14.15,62.56,18.23,4,1.62
331,8.56,18.13,11.05,45.37,16.08,4,
333,8.79,18.13,11.78,47.37,16.30,3,
335,10.74,18.13,11.49,49.37,16.65,3,
337,13.90,22.29,12.49,51.37,16.13,3,
339,12.63,22.68,8.87,28.58,14.16,3,1.32
341,12.63,22.68,8.59,30.58,14.14,3,
343,14.87,28.28,8.04,32.58,16.07,2,
345,15.80,28.29,8.87,34.58,18.26,2,
347,15.09,28.29,9.70,36.58,19.88,2,
349,12.69,28.28,9.11,38.58,22.35,2,1.84
351,10.38,19.01,9.39,40.58,25.01,2,
353,8.83,12.38,9.60,42.58,25.56,1,
355,11.23,16.95,9.78,44.58,26.86,1,
357,12.89,22.45,10.71,46.58,26.06,1,
359,14.59,29.32,10.76,37.60,25.91,1,2.13
361,12.42,20.63,7.17,23.81,21.66,1,
363,9.22,21.34,6.76,25.81,21.36,3,
365,11.50,29.74,7.78,27.81,19.25,3,
367,14.40,29.56,9.28,29.81,17.01,3,
369,18.34,29.30,9.53,31.81,17.26,3,0.97
371,14.25,23.22,11.03,33.81,16.84,3,
373,14.20,23.22,12.05,35.81,17.26,2,
375,16.89,28.87,12.87,37.81,18.59,2,
377,18.63,30.39,14.37,39.81,17.05,2,
379,20.32,30.39,14.62,41.81,16.60,2,1.37
381,19.94,24.56,14.19,43.81,17.84,2,
383,20.32,24.56,14.81,45.81,16.46,1,
385,20.79,24.68,14.93,47.81,13.81,1,
387,21.52,26.32,16.70,49.81,14.00,1,
389,24.12,31.99,17.12,51.81,13.97,1,1.46
391,17.48,31.86,15.10,53.81,17.47,1,
393,18.81,36.50,16.01,55.81,17.65,4,
395,19.65,38.64,15.41,57.81,19.17,4,
397,21.09,38.63,16.91,59.81,18.97,4,
399,19.95,38.63,16.83,56.26,19.63,4,1.99
401,23.77,42.16,14.44,30.52,20.49,4,
403,26.96,47.63,14.63,32.52,20.09,1,
405,19.39,38.94,15.36,34.52,20.04,1,
407,18.32,38.93,17.03,36.52,17.38,1,
409,22.08,38.93,16.39,38.52,15.00,1,1.52
411,22.01,33.14,17.45,40.52,15.46,1,
413,21.90,41.84,18.59,42.52,13.71,4,
415,25.20,49.34,18.72,44.52,16.52,4,
417,25.46,49.08,20.22,46.52,17.60,4,
419,27.29,49.08,20.52,48.52,18.38,4,1.06
421,28.36,49.08,20.86,50.52,17.29,4,
423,29.00,49.08,19.55,52.52,13.64,2,
425,30.45,49.08,20.67,54.52,10.92,2,
427,34.34,55.03,22.17,56.52,8.38,2,
429,36.38,58.31,20.50,58.52,8.18,2,1.40
431,38.99,59.69,20.42,60.52,9.51,2,
433,40.87,59.68,18.87,62.52,11.14,3,
435,41.08,59.68,17.68,64.52,12.18,3,
437,41.01,59.42,19.18,66.52,14.91,3,
439,39.54,55.05,18.78,54.42,16.51,3,1.66
441,33.59,55.05,16.19,52.58,16.27,3,
443,35.41,55.05,16.59,41.45,14.67,1,
445,35.89,51.30,16.54,37.32,10.34,1,
447,27.86,56.90,17.87,39.32,9.23,1,
449,31.74,63.60,18.26,41.32,8.64,1,1.40
451,35.52,71.51,19.00,43.32,12.28,1,
453,38.30,75.73,18.53,45.32,12.69,1,
455,40.62,75.68,17.59,47.32,14.38,1,
457,41.71,75.62,18.55,49.32,14.81,1,
459,31.16,37.15,18.25,51.32,13.92,1,1.24
461,24.24,37.15,19.48,53.32,14.99,1,
463,24.21,37.15,20.14,55.32,16.15,4,
465,24.21,37.15,20.93,57.32,17.90,4,
467,25.34,40.59,21.48,59.32,19.15,4,
469,28.67,43.61,21.63,61.32,19.32,4,1.92
471,30.69,45.01,21.15,63.32,16.25,4,
473,32.53,52.50,20.74,65.32,11.52,3,
475,36.14,55.11,20.71,67.32,8.07,3,
477,41.19,58.76,22.38,69.32,7.44,3,
479,36.01,53.36,21.50,71.32,8.84,3,1.08
481,32.31,56.36,21.22,73.32,10.44,3,
483,32.22,56.34,21.16,75.32,10.09,1,
485,32.18,56.34,21.42,77.32,11.40,1,
487,32.52,56.34,22.51,79.32,12.02,1,
489,32.37,56.34,24.05,81.32,13.12,1,0.97
491,33.49,56.34,21.50,83.32,15.40,1,
493,35.46,56.34,20.70,85.32,17.98,2,
495,24.59,56.34,21.83,87.32,18.97,2,
497,25.96,56.34,23.33,89.32,18.48,2,
499,29.90,56.34,24.71,89.16,17.79,2,1.55
501,29.69,56.34,25.62,90.33,16.88,2,
503,36.48,62.32,25.45,90.08,13.20,3,
505,41.29,74.49,23.81,57.90,8.82,3,
507,46.18,86.82,25.64,59.90,7.18,3,
509,52.82,97.76,24.27,61.90,5.05,3,1.02
511,57.30,107.07,25.11,63.90,4.23,3,
513,59.00,107.47,25.79,65.90,4.73,2,
515,56.21,112.04,27.62,67.90,6.39,2,
517,50.82,113.09,29.46,69.90,7.50,2,
519,51.95,111.27,27.96,71.90,10.27,2,1.18
521,49.79,96.09,27.78,73.90,10.92,2,
523,42.13,59.98,29.15,75.90,13.30,2,
525,43.79,66.29,27.22,77.90,13.62,2,
527,44.59,69.51,28.38,79.90,15.00,2,
529,31.78,56.53,27.94,81.90,13.29,2,1.27
531,29.88,61.08,29.16,83.90,12.35,2,
533,29.85,60.98,30.20,85.90,10.96,1,
535,30.81,60.98,31.23,87.90,9.61,1,
537,33.59,64.58,32.73,89.90,10.08,1,
539,37.91,67.71,32.23,91.90,11.79,1,1.26
541,39.36,69.88,30.62,93.90,10.30,1,
543,42.50,74.51,31.20,95.90,8.94,4,
545,45.55,78.58,31.60,97.90,8.15,4,
547,50.41,85.07,29.68,99.90,7.36,4,
549,54.01,87.19,27.41,94.95,9.94,4,1.95
551,56.41,87.05,27.50,83.94,11.84,4,
553,57.24,84.53,27.99,81.46,12.29,3,
555,49.86,74.89,26.95,59.03,14.39,3,
557,37.85,74.79,28.29,61.03,16.35,3,
559,32.58,74.70,26.87,59.04,16.88,3,1.18
561,28.99,73.72,26.54,61.04,16.30,3,
563,27.96,59.97,27.01,63.04,15.91,4,
565,22.53,30.30,22.70,65.04,14.89,4,
567,26.52,38.06,24.04,67.04,12.16,4,
569,30.58,44.10,21.37,61.17,11.53,4,1.36
571,36.46,53.40,22.49,63.17,9.69,4,
573,33.95,51.47,22.88,65.17,8.38,1,
575,31.12,50.92,22.97,67.17,8.42,1,
577,34.06,50.91,24.63,69.17,8.70,1,
579,35.57,50.91,23.06,65.86,8.48,1,1.58
581,37.11,57.22,22.79,67.86,10.15,1,
583,27.90,58.05,22.37,69.86,7.69,2,
585,23.54,58.05,20.93,71.86,5.97,2,
587,25.35,58.05,22.43,73.86,4.57,2,
589,26.42,58.05,22.51,64.85,10.04,2,1.67
591,28.65,58.05,21.30,49.80,15.88,2,
593,29.58,58.04,22.38,51.80,18.76,4,
595,29.24,56.67,22.34,53.80,22.10,4,
597,18.76,31.01,23.68,55.80,20.45,4,
599,16.27,31.01,21.40,51.36,16.80,4,1.85
601,13.23,17.82,19.92,53.36,16.64,4,
603,14.21,24.17,18.13,55.36,17.08,1,
605,20.94,31.98,19.01,57.36,16.45,1,
607,24.71,38.17,20.32,59.36,13.19,1,
609,27.80,43.87,18.70,61.36,11.87,1,1.34
611,29.80,51.98,19.71,63.36,10.24,1,
613,32.48,57.42,18.84,65.36,9.10,3,
615,32.79,50.97,19.82,67.36,9.79,3,
617,20.24,44.52,20.95,69.36,11.26,3,
619,18.36,44.52,19.05,69.11,15.35,3,1.54
621,18.97,44.52,15.65,68.88,15.99,3,
623,19.76,44.52,15.28,70.88,18.53,2,
625,22.06,44.52,15.25,72.88,22.82,2,
627,22.95,44.52,16.25,74.88,21.78,2,
629,22.95,44.52,14.00,59.79,19.24,2,2.08
631,23.90,48.34,14.41,52.49,17.13,2,
633,26.49,55.74,14.29,45.01,15.87,4,
635,28.78,57.65,13.95,47.01,15.88,4,
637,32.43,56.50,15.12,49.01,17.46,4,
639,23.88,31.15,13.41,38.67,19.66,4,1.52
641,20.03,31.11,14.44,38.68,18.78,4,
643,17.36,31.11,13.20,40.44,18.38,1,
645,19.66,31.11,13.11,42.44,19.42,1,
647,19.59,31.11,14.44,44.44,17.80,1,
649,19.83,31.10,15.24,46.44,17.14,1,1.53
651,17.64,32.33,15.42,48.44,16.67,1,
653,16.72,42.18,16.38,50.44,14.41,2,
655,18.76,41.96,16.43,52.44,13.88,2,
657,22.48,43.37,17.77,54.44,13.82,2,
659,21.98,48.39,16.85,48.59,14.82,2,1.85
661,22.00,48.26,15.41,46.77,14.96,2,
663,21.98,48.20,12.27,34.30,12.18,3,
665,18.21,28.70,13.43,36.30,10.63,3,
667,16.36,24.05,14.60,38.30,9.16,3,
669,17.74,26.19,15.41,38.39,10.40,3,1.23
671,13.71,30.77,15.98,37.61,7.16,3,
673,14.55,30.67,15.69,39.61,8.38,2,
675,15.22,35.01,15.29,41.61,14.12,2,
677,15.25,36.16,16.45,43.61,14.42,2,
679,13.15,36.15,16.41,43.59,16.32,2,1.55
681,13.88,36.15,17.20,45.59,17.18,2,
683,15.45,36.15,14.05,47.59,16.32,4,
685,15.98,36.15,15.05,49.59,18.73,4,
687,15.89,36.15,16.05,51.59,19.27,4,
689,16.53,36.15,15.29,53.59,18.82,4,1.90
691,16.42,35.85,13.13,55.59,18.24,4,
693,13.73,25.09,13.73,57.59,17.34,3,
695,9.04,18.21,13.92,59.59,19.64,3,
697,10.61,18.30,15.00,61.59,18.70,3,
699,10.41,11.62,14.08,63.59,18.66,3,1.66
701,12.90,17.14,14.70,65.59,21.67,3,
703,12.83,16.87,13.78,67.59,23.77,2,
705,14.99,20.11,14.94,69.59,26.90,2,
707,16.58,26.45,16.25,71.59,25.92,2,
709,17.56,30.37,16.45,73.59,23.74,2,1.23
711,14.19,16.87,17.25,75.59,19.34,2,
713,14.10,23.30,18.60,77.59,15.29,1,
715,19.59,34.15,19.53,79.59,12.67,1,
717,24.04,45.70,21.35,81.59,11.82,1,
719,26.75,50.67,17.86,61.23,12.54,1,1.25
721,29.48,50.57,14.40,63.23,12.59,1,
723,32.40,50.47,14.15,65.23,12.38,4,
725,25.09,43.70,15.25,67.23,13.23,4,
727,24.70,52.00,16.58,69.23,11.89,4,
729,28.27,55.20,14.77,57.30,11.50,4,1.10
731,29.77,55.17,14.85,40.17,10.26,4,
733,30.82,55.17,14.85,30.96,8.53,1,
735,24.31,55.17,16.69,32.96,9.61,1,
737,26.40,55.17,18.52,34.96,11.28,1,
739,29.01,55.17,19.87,36.96,11.72,1,0.83
741,26.13,55.17,21.03,38.96,9.34,1,
743,26.67,57.34,20.76,40.96,6.25,2,
745,29.33,60.84,20.91,42.96,7.46,2,
747,29.26,60.79,22.41,44.96,7.34,2,
749,29.44,60.79,20.62,46.96,11.03,2,2.00
751,32.64,67.73,19.30,48.96,12.15,2,
753,32.53,67.47,20.01,50.96,13.15,4,
755,34.11,73.76,20.86,52.96,14.00,4,
757,34.13,73.84,22.03,54.96,16.99,4,
759,35.36,73.45,21.50,56.96,17.77,4,1.79
761,22.06,29.72,22.21,58.96,17.11,4,
763,15.95,21.78,21.86,60.96,14.15,2,
765,18.58,32.11,20.34,62.96,13.61,2,
767,21.67,38.30,21.56,64.96,13.74,2,
769,24.46,42.93,22.90,66.96,15.43,2,1.20
771,24.89,42.84,24.09,68.96,14.71,2,
773,25.13,43.80,23.72,70.96,15.47,1,
775,25.84,46.62,23.15,72.96,16.52,1,
777,15.14,19.16,24.65,74.96,18.18,1,
779,16.51,19.16,24.22,76.96,20.30,1,1.82
781,17.04,19.16,25.55,78.96,22.98,1,
783,17.04,19.16,25.45,80.96,24.48,1,
785,17.04,19.16,26.28,82.96,24.52,1,
787,17.12,19.51,27.24,84.96,21.93,1,
789,18.70,25.44,28.11,86.96,16.84,1,1.42
791,20.34,26.05,28.94,88.96,13.03,1,
793,22.59,29.78,30.11,90.96,12.10,3,
795,26.21,37.86,31.09,92.96,15.19,3,
797,26.79,38.26,30.60,94.96,17.29,3,
799,23.60,38.26,26.76,82.78,20.96,3,2.11
801,21.66,38.07,25.13,65.64,23.13,3,
803,13.34,25.83,18.26,63.03,19.74,4,
805,12.16,25.83,18.35,65.03,17.17,4,
807,14.94,25.83,19.68,67.03,16.02,4,
809,19.25,25.01,18.32,58.59,20.00,4,1.62
811,18.65,25.01,17.67,60.59,20.98,4,
813,20.20,25.01,16.00,62.59,20.22,3,
815,24.31,36.95,14.63,64.59,18.46,3,
817,26.33,45.07,15.96,66.59,15.27,3,
819,28.39,53.32,16.46,68.59,11.33,3,1.33
821,31.42,61.59,17.22,70.59,8.29,3,
823,34.23,68.33,18.50,72.59,7.03,2,
825,36.60,74.81,20.11,74.59,10.61,2,
827,38.69,83.21,21.78,76.59,12.75,2,
829,39.09,85.32,16.32,36.63,15.38,2,1.08
831,37.15,85.18,17.49,38.71,14.22,2,
833,29.24,60.37,17.40,37.12,13.75,3,
835,16.70,22.97,17.74,39.12,12.52,3,
837,18.63,26.28,16.58,41.12,12.43,3,
839,22.35,35.54,17.42,43.12,12.75,3,1.42
841,27.23,41.13,17.64,45.12,13.77,3,
843,31.52,49.06,17.73,47.12,12.87,1,
845,32.77,52.75,18.66,49.12,11.96,1,
847,33.67,52.67,20.16,51.12,11.69,1,
849,36.77,52.67,20.38,45.92,14.25,1,1.63
851,39.81,54.86,20.83,45.99,16.49,1,
853,42.39,59.47,20.11,40.45,18.17,4,
855,30.25,59.26,20.26,42.45,18.46,4,
857,22.23,42.23,21.76,44.45,18.61,4,
859,21.29,42.23,20.29,43.18,16.39,4,1.51
861,24.09,42.22,21.39,40.99,13.87,4,
863,25.93,41.60,20.73,42.88,9.58,1,
865,27.41,38.88,21.26,44.88,10.18,1,
867,19.55,29.17,22.77,46.88,8.75,1,
869,21.60,30.20,22.89,48.88,9.34,1,1.32
871,23.20,30.11,22.13,50.88,10.54,1,
873,23.87,30.11,19.91,52.88,10.50,3,
875,25.66,30.11,19.33,54.88,9.29,3,
877,26.77,30.11,20.67,56.88,8.93,3,
879,28.88,31.94,21.06,58.88,9.95,3,1.26
881,21.31,29.17,19.62,60.88,9.62,3,
883,18.11,29.17,19.24,62.88,9.70,2,
885,21.33,36.27,19.92,64.88,12.70,2,
887,22.39,36.39,19.96,49.36,17.74,2,
889,22.35,36.39,18.61,51.36,20.03,2,1.96
891,22.28,36.10,16.97,44.00,22.03,2,
893,16.42,30.20,17.61,46.00,20.95,1,
895,20.09,33.79,17.48,48.00,22.25,1,
897,23.72,45.10,18.85,50.00,18.95,1,
899,27.95,57.88,20.07,52.00,16.22,1,1.58
901,30.45,67.96,21.16,54.00,15.07,1,
903,30.78,69.27,20.48,56.00,13.64,4,
905,31.32,69.27,21.65,58.00,16.78,4,
907,32.22,69.07,23.15,60.00,16.69,4,
909,32.73,67.18,20.92,61.97,16.76,4,1.64
911,22.50,37.46,22.06,61.93,15.81,4,
913,23.64,33.69,20.58,49.72,14.04,2,
915,25.66,33.23,21.96,51.72,12.86,2,
917,30.34,39.70,23.46,53.72,12.17,2,
919,34.45,43.50,21.01,52.33,10.50,2,1.46
921,31.64,43.45,20.85,54.33,10.32,2,
923,31.55,43.15,20.56,56.33,8.72,3,
925,35.26,51.44,20.45,58.33,9.65,3,
927,31.24,53.81,21.78,60.33,11.63,3,
929,31.99,65.27,19.01,53.91,14.62,3,1.22
931,33.81,66.02,17.08,55.91,15.83,3,
933,29.08,66.01,18.41,57.91,16.17,2,
935,29.78,66.01,19.46,59.91,14.25,2,
937,34.70,75.60,20.79,61.91,13.64,2,
939,38.49,88.93,21.72,63.91,13.28,2,1.07
941,35.63,100.25,22.49,65.91,13.18,2,
943,36.12,103.47,23.44,67.91,11.21,1,
945,36.92,103.44,22.34,69.91,10.79,1,
947,40.04,103.44,23.89,71.91,11.83,1,
949,44.22,103.44,23.25,73.91,11.77,1,1.19
951,43.69,103.44,24.72,75.91,11.28,1,
953,44.76,103.44,26.14,77.91,7.71,2,
955,47.54,108.88,25.96,79.91,7.43,2,
957,49.92,112.76,27.62,81.91,8.07,2,
959,52.75,114.95,28.50,83.91,8.75,2,1.17
961,50.45,114.93,,,9.91,2,
963,51.40,114.93,,,11.67,1,
965,51.57,114.93,,,12.28,1,
967,53.00,114.74,,,12.08,1,
969,52.52,112.95,,,10.37,1,1.03
971,53.89,115.14,,,11.02,1,
973,55.18,102.24,,,10.55,3,
975,45.73,90.87,,,10.59,3,
977,36.33,93.02,,,10.17,3,
979,32.40,93.01,,,11.63,3,1.60
981,34.36,99.75,,,13.47,3,
983,37.64,99.48,,,13.38,4,
985,39.55,99.48,,,12.55,4,
987,42.46,104.70,,,12.65,4,
989,46.31,106.59,,,12.57,4,1.53
991,51.35,106.59,,,13.36,4,
993,54.87,106.59,,,14.74,1,
995,59.10,106.59,,,12.98,1,
997,63.57,108.64,,,9.47,1,
999,66.36,118.89,,,9.73,1,1.12
1001,61.00,129.48,,,11.99,1,
1001,61.00,129.48,,,11.99,3,
