time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,0.00,5.37,2.69,5.37,1.28,1.21,8.91,3.80,2.77,8.91,25.50
605,3.95,5.28,4.62,5.28,0.00,3.21,10.91,4.71,4.11,10.91,29.87
607,5.79,0.23,3.01,5.79,0.00,5.21,12.91,6.04,5.71,12.91,23.20
609,5.79,0.00,2.89,5.79,0.00,7.21,0.00,2.40,4.33,7.21,12.17
611,12.51,0.00,6.26,12.51,1.96,9.21,0.00,3.72,5.92,9.21,14.53
613,12.96,0.00,6.48,12.96,3.96,11.21,0.00,5.06,7.52,11.21,13.80
615,18.91,0.00,9.45,18.91,5.96,13.21,0.00,6.39,9.12,13.21,15.03
617,19.65,0.00,9.83,19.65,7.96,15.21,0.00,7.72,10.72,15.21,11.72
619,19.65,0.00,9.83,19.65,9.96,17.21,0.00,9.06,12.32,17.21,15.46
621,19.65,0.00,9.83,19.65,11.96,19.21,0.00,10.39,13.92,19.21,14.42
623,21.06,0.00,10.53,21.06,13.96,21.21,0.00,11.72,15.52,21.21,17.08
625,26.11,0.00,13.05,26.11,15.96,23.21,0.00,13.06,17.12,23.21,15.10
627,25.99,0.00,13.00,25.99,17.96,25.21,0.00,14.39,18.72,25.21,13.38
629,25.99,0.00,13.00,25.99,19.96,27.21,0.00,15.72,20.32,27.21,10.17
631,30.97,0.00,15.49,30.97,21.96,29.21,0.00,17.06,21.92,29.21,6.02
633,31.87,0.00,15.94,31.87,23.96,31.21,0.00,18.39,23.52,31.21,2.67
635,31.87,0.00,15.93,31.87,25.96,33.21,1.76,20.31,25.47,33.21,5.46
637,31.87,4.28,18.07,31.87,27.96,35.21,3.76,22.31,27.47,35.21,6.53
639,31.87,5.03,18.45,31.87,29.96,37.21,5.76,24.31,29.47,37.21,7.80
641,31.87,5.03,18.45,31.87,31.96,39.21,7.76,26.31,31.47,39.21,7.87
643,31.87,5.03,18.45,31.87,33.96,41.21,9.76,28.31,33.47,41.21,9.55
645,31.87,5.03,18.45,31.87,35.96,43.21,11.76,30.31,35.47,43.21,8.32
647,31.87,5.03,18.45,31.87,37.96,45.21,13.76,32.31,37.47,45.21,12.03
649,38.06,5.03,21.55,38.06,39.96,47.21,15.76,34.31,39.47,47.21,14.24
651,37.83,5.03,21.43,37.83,41.96,49.21,17.76,36.31,41.47,49.21,15.04
653,37.83,5.03,21.43,37.83,43.96,51.21,19.76,38.31,43.47,51.21,14.88
655,41.63,5.03,23.33,41.63,45.96,53.21,21.76,40.31,45.47,53.21,14.42
657,44.32,5.03,24.68,44.32,47.96,55.21,23.76,42.31,47.47,55.21,10.95
659,50.27,5.03,27.65,50.27,49.96,57.21,25.76,44.31,49.47,57.21,7.45
661,55.84,5.03,30.44,55.84,51.96,59.21,27.76,46.31,51.47,59.21,3.66
663,60.85,5.03,32.94,60.85,53.96,61.21,29.76,48.31,53.47,61.21,1.53
665,70.06,5.03,37.55,70.06,55.96,63.21,31.76,50.31,55.47,63.21,1.03
667,73.76,5.03,39.39,73.76,57.96,55.63,33.76,49.12,51.72,57.96,1.21
669,73.65,5.03,39.34,73.65,59.96,57.63,35.76,51.12,53.72,59.96,1.35
671,73.65,5.03,39.34,73.65,61.96,59.63,37.76,53.12,55.72,61.96,5.00
673,73.65,5.03,39.34,73.65,63.96,61.63,39.76,55.12,57.72,63.96,5.75
675,73.65,5.03,39.34,73.65,65.96,63.63,41.76,57.12,59.72,65.96,4.79
677,73.56,5.03,39.29,73.56,67.96,65.63,43.76,59.12,61.72,67.96,5.36
679,72.76,5.03,38.89,72.76,55.91,67.63,45.76,56.44,60.91,67.63,5.97
681,73.01,5.03,39.02,73.01,57.91,52.75,47.76,52.81,52.78,57.91,7.89
683,76.98,5.03,41.01,76.98,24.98,54.75,49.76,43.16,47.80,54.75,10.32
685,75.94,5.03,40.49,75.94,26.98,38.67,51.76,39.14,38.95,51.76,10.43
687,73.35,5.03,39.19,73.35,28.98,34.50,53.76,39.08,37.25,53.76,8.07
689,72.69,5.03,38.86,72.69,30.98,28.20,55.76,38.31,34.27,55.76,12.30
691,39.78,5.03,22.41,39.78,32.98,30.20,57.76,40.31,36.27,57.76,16.27
693,5.50,5.03,5.26,5.50,0.00,32.20,59.76,30.65,31.27,59.76,18.66
695,13.02,5.03,9.02,13.02,0.00,34.20,61.76,31.99,32.87,61.76,14.03
697,14.10,4.96,9.53,14.10,0.00,36.20,63.76,33.32,34.47,63.76,14.86
699,23.58,0.66,12.12,23.58,0.00,38.20,65.76,34.65,36.07,65.76,17.66
701,25.15,0.00,12.58,25.15,0.00,40.20,34.86,25.02,31.09,40.20,20.71
703,24.82,0.00,12.41,24.82,0.00,42.20,0.00,14.07,25.32,42.20,21.30
705,24.54,0.00,12.27,24.54,0.00,44.20,0.00,14.73,26.52,44.20,21.13
707,24.54,0.00,12.27,24.54,0.00,46.20,1.79,16.00,28.08,46.20,20.13
709,25.92,0.00,12.96,25.92,0.00,48.20,3.79,17.33,29.68,48.20,20.34
711,32.15,4.17,18.16,32.15,0.00,50.20,5.79,18.66,31.28,50.20,16.88
713,36.72,11.16,23.94,36.72,0.00,52.20,7.79,20.00,32.88,52.20,14.94
715,36.60,11.00,23.80,36.60,0.00,54.20,9.79,21.33,34.48,54.20,11.21
717,38.13,14.59,26.36,38.13,0.00,56.20,11.79,22.66,36.08,56.20,13.27
719,45.85,17.79,31.82,45.85,1.92,58.20,13.79,24.64,38.06,58.20,10.67
721,52.36,17.77,35.07,52.36,3.92,60.20,15.79,26.64,40.06,60.20,6.57
723,58.43,17.77,38.10,58.43,5.92,62.20,17.79,28.64,42.06,62.20,2.91
725,64.13,17.77,40.95,64.13,7.92,64.20,19.79,30.64,44.06,64.20,0.64
727,72.13,17.77,44.95,72.13,9.92,66.20,21.79,32.64,46.06,66.20,0.01
729,77.02,17.77,47.39,77.02,11.92,68.20,23.79,34.64,48.06,68.20,0.00
731,76.98,17.77,47.38,76.98,13.92,70.20,25.79,36.64,50.06,70.20,0.00
733,76.98,17.77,47.38,76.98,15.92,72.20,27.79,38.64,52.06,72.20,0.00
735,76.98,17.77,47.38,76.98,17.92,74.20,29.79,40.64,54.06,74.20,0.00
737,76.98,17.77,47.38,76.98,19.92,76.20,31.79,42.64,56.06,76.20,0.00
739,76.98,17.77,47.38,76.98,21.92,78.20,33.79,44.64,58.06,78.20,0.00
741,76.98,17.77,47.38,76.98,23.92,80.20,35.79,46.64,60.06,80.20,2.76
743,76.98,17.77,47.38,76.98,25.92,82.20,37.79,48.64,62.06,82.20,5.34
745,76.98,17.77,47.38,76.98,27.92,84.20,39.79,50.64,64.06,84.20,4.81
747,76.98,17.77,47.38,76.98,29.92,86.20,41.79,52.64,66.06,86.20,3.72
749,76.98,17.77,47.38,76.98,31.92,88.20,43.79,54.64,68.06,88.20,1.54
751,82.81,17.77,50.29,82.81,33.92,90.20,45.79,56.64,70.06,90.20,0.28
753,87.69,17.77,52.73,87.69,35.92,92.20,47.79,58.64,72.06,92.20,0.00
755,89.78,17.77,53.77,89.78,37.92,94.20,49.79,60.64,74.06,94.20,2.21
757,89.77,17.77,53.77,89.77,39.92,96.20,51.79,62.64,76.06,96.20,3.11
759,89.77,17.77,53.77,89.77,41.92,98.20,53.79,64.64,78.06,98.20,3.66
761,89.77,17.77,53.77,89.77,43.92,99.23,55.79,66.31,79.48,99.23,3.24
763,91.16,17.77,54.47,91.16,45.92,100.39,57.79,68.03,80.98,100.39,6.25
765,96.22,17.77,57.00,96.22,47.92,84.52,59.79,64.08,72.25,84.52,9.13
767,96.13,17.77,56.95,96.13,49.92,59.41,61.79,57.04,57.99,61.79,11.30
769,96.13,17.77,56.95,96.13,51.92,58.96,63.79,58.22,58.52,63.79,13.60
771,98.20,17.77,57.99,98.20,53.92,53.91,65.79,57.87,56.29,65.79,17.32
773,102.50,17.77,60.14,102.50,15.41,55.91,67.79,46.37,50.19,67.79,19.61
775,102.31,17.77,60.04,102.31,17.41,54.39,69.79,47.20,50.07,69.79,22.53
777,25.32,17.77,21.55,25.32,19.41,53.96,71.79,48.39,50.62,71.79,25.32
779,0.00,17.77,8.89,17.77,21.41,51.05,73.79,48.75,49.67,73.79,27.57
781,0.00,17.77,8.89,17.77,23.41,29.08,75.79,42.76,37.29,75.79,25.83
783,0.00,17.77,8.89,17.77,25.41,11.94,77.79,38.38,27.80,77.79,25.07
785,0.00,17.77,8.89,17.77,27.41,13.94,79.79,40.38,29.80,79.79,24.30
787,0.00,17.77,8.89,17.77,0.00,15.94,81.79,32.58,25.92,81.79,24.97
789,0.00,22.02,11.01,22.02,0.00,7.18,83.79,30.32,21.07,83.79,29.43
791,0.00,23.93,11.96,23.93,0.00,9.18,85.79,31.66,22.67,85.79,28.23
793,0.00,23.92,11.96,23.92,0.00,8.77,87.79,32.19,22.82,87.79,25.06
795,0.00,28.27,14.14,28.27,0.00,2.93,89.79,30.91,19.72,89.79,21.95
797,0.00,37.66,18.83,37.66,0.00,4.93,91.79,32.24,21.32,91.79,20.00
799,0.00,42.81,21.41,42.81,0.00,6.93,93.79,33.57,22.92,93.79,14.89
801,4.47,44.27,24.37,44.27,0.00,8.93,53.42,20.79,16.04,53.42,11.15
803,7.61,49.60,28.60,49.60,0.00,10.93,55.42,22.12,17.64,55.42,11.42
805,18.14,52.51,35.33,52.51,0.00,12.93,57.42,23.45,19.24,57.42,10.41
807,17.96,56.42,37.19,56.42,0.00,14.93,17.91,10.95,12.54,17.91,7.11
809,17.96,55.28,36.62,55.28,0.00,16.93,19.91,12.28,14.14,19.91,8.94
811,17.96,52.56,35.26,52.56,0.00,18.93,21.91,13.61,15.74,21.91,9.90
813,17.96,15.30,16.63,17.96,0.00,20.93,23.91,14.95,17.34,23.91,9.79
815,17.96,21.61,19.79,21.61,0.00,22.93,25.91,16.28,18.94,25.91,5.74
817,18.63,28.43,23.53,28.43,0.00,24.93,27.91,17.61,20.54,27.91,6.50
819,23.97,31.54,27.75,31.54,0.00,26.93,29.91,18.95,22.14,29.91,6.40
821,23.80,31.51,27.66,31.51,0.00,28.93,31.91,20.28,23.74,31.91,6.17
823,23.80,31.51,27.66,31.51,0.00,30.93,33.91,21.61,25.34,33.91,7.12
825,32.81,31.51,32.16,32.81,0.00,32.93,35.91,22.95,26.94,35.91,8.65
827,36.05,31.51,33.78,36.05,0.00,34.93,37.91,24.28,28.54,37.91,8.62
829,39.24,31.51,35.38,39.24,0.00,36.93,39.91,25.61,30.14,39.91,7.02
831,42.06,31.51,36.78,42.06,0.00,38.93,41.91,26.95,31.74,41.91,7.11
833,42.04,31.51,36.77,42.04,0.00,40.93,43.91,28.28,33.34,43.91,5.89
835,44.95,31.51,38.23,44.95,0.00,42.93,45.91,29.61,34.94,45.91,5.44
837,47.40,31.51,39.46,47.40,0.00,44.93,47.91,30.95,36.54,47.91,2.94
839,47.38,35.48,41.43,47.38,0.00,46.93,49.91,32.28,38.14,49.91,1.33
841,47.38,36.86,42.12,47.38,0.00,48.93,51.91,33.61,39.74,51.91,0.29
843,51.56,36.86,44.21,51.56,0.00,50.93,53.91,34.95,41.34,53.91,2.49
845,53.97,36.86,45.41,53.97,0.00,52.93,55.91,36.28,42.94,55.91,5.10
847,53.96,36.86,45.41,53.96,1.85,54.93,57.91,38.23,44.91,57.91,5.92
849,53.96,36.86,45.41,53.96,3.85,56.93,59.91,40.23,46.91,59.91,7.27
851,53.96,36.86,45.41,53.96,5.85,58.93,61.91,42.23,48.91,61.91,7.84
853,53.96,36.86,45.41,53.96,7.85,60.93,63.91,44.23,50.91,63.91,6.31
855,60.21,36.86,48.53,60.21,9.85,62.93,65.91,46.23,52.91,65.91,6.61
857,65.74,36.86,51.30,65.74,11.85,64.93,67.91,48.23,54.91,67.91,4.72
859,68.05,36.86,52.45,68.05,13.85,66.93,69.91,50.23,56.91,69.91,2.32
861,76.71,36.86,56.78,76.71,15.85,68.93,71.91,52.23,58.91,71.91,2.28
863,82.53,36.86,59.69,82.53,17.85,65.76,73.91,52.51,57.81,73.91,2.77
865,87.78,36.86,62.32,87.78,19.85,66.08,75.91,53.94,58.80,75.91,3.77
867,87.68,36.86,62.27,87.68,21.85,57.07,77.91,52.28,54.19,77.91,4.84
869,87.68,36.86,62.27,87.68,23.85,49.86,79.91,51.21,50.67,79.91,3.79
871,87.68,36.86,62.27,87.68,25.85,43.05,81.91,50.27,47.38,81.91,6.23
873,87.68,36.86,62.27,87.68,27.85,45.05,83.91,52.27,49.38,83.91,9.60
875,87.28,36.86,62.07,87.28,29.85,40.82,85.91,52.19,47.64,85.91,8.43
877,84.08,38.01,61.05,84.08,31.85,21.49,87.91,47.08,36.84,87.91,5.33
879,44.25,44.77,44.51,44.77,33.85,23.49,89.91,49.08,38.84,89.91,3.81
881,0.00,51.16,25.58,51.16,17.69,25.49,91.91,45.03,37.21,91.91,6.54
883,0.00,50.99,25.49,50.99,19.69,18.22,93.91,43.94,33.65,93.91,7.44
885,0.00,50.99,25.49,50.99,21.69,20.22,95.91,45.94,35.65,95.91,5.64
887,0.00,50.99,25.49,50.99,23.69,22.22,97.91,47.94,37.65,97.91,0.00
889,0.00,50.99,25.49,50.99,0.00,24.22,99.91,41.38,34.51,99.91,0.00
891,0.00,50.99,25.49,50.99,0.00,0.00,101.91,33.97,20.38,101.91,0.00
893,0.00,50.99,25.49,50.99,0.00,0.00,103.91,34.64,20.78,103.91,0.00
895,0.00,50.99,25.49,50.99,0.00,0.00,105.91,35.30,21.18,105.91,0.00
897,0.00,50.99,25.49,50.99,0.00,0.00,107.91,35.97,21.58,107.91,0.00
899,0.00,50.99,25.49,50.99,0.00,0.00,109.91,36.64,21.98,109.91,3.84
901,0.00,50.99,25.49,50.99,0.00,0.00,111.91,37.30,22.38,111.91,6.06
903,0.00,50.99,25.49,50.99,0.00,0.00,113.91,37.97,22.78,113.91,10.14
905,0.00,50.99,25.49,50.99,0.00,0.00,115.74,38.58,23.15,115.74,14.60
907,0.00,50.99,25.49,50.99,0.00,0.00,113.36,37.79,22.67,113.36,19.75
909,0.00,50.97,25.48,50.97,0.00,0.00,107.39,35.80,21.48,107.39,26.63
911,0.00,25.08,12.54,25.08,0.00,0.00,104.94,34.98,20.99,104.94,29.22
913,0.00,0.00,0.00,0.00,0.00,0.81,77.36,26.06,15.96,77.36,30.10
915,5.15,0.00,2.57,5.15,0.00,2.81,56.74,19.85,13.03,56.74,25.17
917,5.45,0.00,2.73,5.45,0.00,4.81,,,,,17.50
919,5.45,5.89,5.67,5.89,0.00,6.81,,,,,9.83
921,5.45,5.66,5.55,5.66,0.00,8.81,,,,,3.57
923,6.15,5.66,5.90,6.15,0.00,10.81,,,,,0.33
925,11.78,5.66,8.72,11.78,0.00,12.81,,,,,0.00
927,11.61,5.66,8.64,11.61,0.00,14.81,,,,,0.00
929,11.61,5.66,8.64,11.61,0.00,16.81,,,,,8.55
931,11.61,5.66,8.64,11.61,0.00,18.81,,,,,16.44
933,11.61,5.66,8.64,11.61,0.00,20.81,,,,,20.38
935,11.61,5.66,8.64,11.61,0.00,22.81,,,,,21.80
937,11.61,5.66,8.64,11.61,0.00,24.81,,,,,17.82
939,11.61,5.66,8.64,11.61,0.00,26.81,,,,,17.37
941,11.61,5.66,8.64,11.61,0.00,28.81,,,,,18.80
943,13.71,5.66,9.68,13.71,0.34,30.81,,,,,22.93
945,18.06,5.66,11.86,18.06,2.34,32.81,,,,,19.82
947,20.71,5.66,13.19,20.71,4.34,34.81,,,,,17.23
949,30.80,5.66,18.23,30.80,6.34,36.81,,,,,14.01
951,35.54,5.66,20.60,35.54,8.34,38.81,,,,,8.90
953,36.91,5.66,21.28,36.91,10.34,40.81,,,,,3.13
955,40.52,10.36,25.44,40.52,12.34,42.81,,,,,0.51
957,45.96,12.00,28.98,45.96,14.34,44.81,,,,,0.00
959,48.33,12.00,30.17,48.33,16.34,46.81,,,,,0.00
961,48.32,12.00,30.16,48.32,18.34,48.81,,,,,0.00
963,48.32,12.00,30.16,48.32,20.34,50.81,,,,,0.00
965,48.32,12.00,30.16,48.32,22.34,52.81,,,,,6.28
967,48.32,12.00,30.16,48.32,24.34,54.81,,,,,6.28
969,48.32,12.00,30.16,48.32,26.34,56.81,,,,,4.84
971,48.32,12.00,30.16,48.32,28.34,58.81,,,,,2.61
973,48.32,12.00,30.16,48.32,30.34,60.81,,,,,1.39
975,50.47,12.00,31.24,50.47,32.34,62.81,,,,,3.44
977,54.99,12.00,33.50,54.99,34.34,56.34,,,,,5.27
979,54.93,12.00,33.46,54.93,36.34,36.33,,,,,8.71
981,54.87,12.00,33.44,54.87,23.43,38.33,,,,,13.78
983,26.79,12.00,19.39,26.79,25.43,32.88,,,,,17.16
985,0.00,12.00,6.00,12.00,27.43,34.88,,,,,19.62
987,0.00,12.00,6.00,12.00,29.43,10.75,,,,,18.57
989,0.00,12.00,6.00,12.00,31.43,12.75,,,,,22.65
991,0.00,12.00,6.00,12.00,,14.75,,,,,24.50
993,0.00,12.00,6.00,12.00,,0.00,,,,,30.64
995,0.00,12.00,6.00,12.00,,0.00,,,,,33.56
997,0.00,12.00,6.00,12.00,,1.94,,,,,23.68
999,0.00,12.00,6.00,12.00,,,,,,,16.85
1001,0.00,12.00,6.00,12.00,,,,,,,8.40
