time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,114.65,115.88,115.27,115.88,52.05,81.73,25.85,53.21,53.21,81.73,2.96
605,129.58,130.82,130.20,130.82,54.05,83.73,27.85,55.21,55.21,83.73,1.84
607,140.41,141.65,141.03,141.65,56.05,85.73,29.85,57.21,57.21,85.73,1.44
609,147.78,149.02,148.40,149.02,58.05,87.73,31.85,59.21,59.21,87.73,1.63
611,153.71,154.94,154.32,154.94,60.05,88.43,33.85,60.78,60.78,88.43,3.05
613,158.42,159.66,159.04,159.66,62.05,87.41,35.85,61.77,61.77,87.41,3.89
615,158.33,159.56,158.94,159.56,64.05,89.41,37.85,63.77,63.77,89.41,4.51
617,158.33,159.56,158.94,159.56,66.05,89.73,39.85,65.21,65.21,89.73,3.89
619,158.33,159.56,158.94,159.56,68.05,89.90,41.85,66.60,66.60,89.90,5.10
621,158.33,159.56,158.94,159.56,70.05,87.87,43.85,67.26,67.26,87.87,7.55
623,158.33,159.56,158.94,159.56,72.05,80.83,45.85,66.24,66.24,80.83,6.65
625,158.33,159.56,158.94,159.56,74.05,77.25,47.85,66.38,66.38,77.25,9.89
627,158.31,159.55,158.93,159.55,76.05,79.25,49.85,68.38,68.38,79.25,11.85
629,157.70,158.93,158.32,158.93,78.05,73.75,51.85,67.88,67.88,78.05,9.43
631,155.63,156.86,156.25,156.86,80.05,75.75,53.85,69.88,69.88,80.05,9.58
633,153.51,154.74,154.13,154.74,65.90,77.75,55.85,66.50,66.50,77.75,9.55
635,157.07,158.31,157.69,158.31,67.90,79.75,57.85,68.50,68.50,79.75,8.11
637,158.64,159.88,159.26,159.88,69.90,81.75,59.85,70.50,70.50,81.75,11.43
639,158.32,159.55,158.94,159.55,71.90,83.75,61.85,72.50,72.50,83.75,10.66
641,158.23,159.47,158.85,159.47,73.90,85.75,63.85,74.50,74.50,85.75,10.01
643,114.21,95.11,104.66,114.21,75.90,87.75,65.85,76.50,76.50,87.75,12.10
645,49.49,5.51,27.50,49.49,77.90,89.75,67.85,78.50,78.50,89.75,10.52
647,55.48,5.86,30.67,55.48,79.90,91.75,69.85,80.50,80.50,91.75,10.26
649,63.82,5.86,34.84,63.82,81.90,93.75,71.85,82.50,82.50,93.75,9.19
651,72.68,12.63,42.65,72.68,83.90,95.75,73.85,84.50,84.50,95.75,9.13
653,79.29,12.74,46.02,79.29,85.90,97.75,75.85,86.50,86.50,97.75,6.90
655,86.91,12.74,49.83,86.91,87.90,99.75,77.85,88.50,88.50,99.75,6.26
657,102.59,12.74,57.66,102.59,89.90,101.75,79.85,90.50,90.50,101.75,4.23
659,114.73,12.74,63.74,114.73,91.90,103.75,81.85,92.50,92.50,103.75,2.80
661,126.24,12.74,69.49,126.24,93.90,105.75,83.85,94.50,94.50,105.75,2.29
663,136.28,12.74,74.51,136.28,95.90,107.75,85.85,96.50,96.50,107.75,2.46
665,146.18,12.74,79.46,146.18,97.90,103.09,87.85,96.28,96.28,103.09,2.74
667,152.87,12.74,82.80,152.87,99.90,57.40,89.85,82.39,82.39,99.90,2.57
669,162.94,12.74,87.84,162.94,101.07,59.40,91.85,84.11,84.11,101.07,2.22
671,161.14,12.74,86.94,161.14,99.49,61.40,93.85,84.92,84.92,99.49,4.00
673,160.96,12.74,86.85,160.96,101.49,63.40,95.85,86.92,86.92,101.49,5.36
675,160.96,12.74,86.85,160.96,102.16,65.40,97.85,88.47,88.47,102.16,6.07
677,160.96,12.74,86.85,160.96,80.80,67.40,99.85,82.68,82.68,99.85,8.24
679,160.96,12.74,86.85,160.96,71.15,69.40,101.85,80.80,80.80,101.85,10.78
681,160.93,12.74,86.83,160.93,66.52,71.40,103.85,80.59,80.59,103.85,11.97
683,160.47,12.74,86.60,160.47,68.52,67.78,105.85,80.72,80.72,105.85,12.25
685,158.78,14.07,86.43,158.78,27.36,69.78,107.85,68.33,68.33,107.85,14.36
687,156.74,18.87,87.80,156.74,29.36,45.56,109.85,61.59,61.59,109.85,11.41
689,156.29,18.77,87.53,156.29,31.36,33.93,111.85,59.05,59.05,111.85,11.81
691,156.29,18.70,87.49,156.29,33.36,35.93,113.85,61.05,61.05,113.85,14.73
693,156.29,5.29,80.79,156.29,35.36,37.93,87.08,53.45,53.45,87.08,17.45
695,156.21,0.00,78.10,156.21,37.36,39.93,75.75,51.01,51.01,75.75,17.86
697,154.98,0.00,77.49,154.98,39.36,41.93,37.57,39.62,39.62,41.93,15.86
699,87.69,0.00,43.85,87.69,41.36,43.93,36.91,40.73,40.73,43.93,15.73
701,25.43,0.00,12.71,25.43,43.36,45.93,0.00,29.76,29.76,45.93,14.19
703,31.45,0.00,15.72,31.45,45.36,47.93,0.00,31.09,31.09,47.93,13.92
705,37.82,0.00,18.91,37.82,47.36,49.93,0.00,32.43,32.43,49.93,13.01
707,44.90,0.00,22.45,44.90,49.36,51.93,0.00,33.76,33.76,51.93,12.77
709,50.47,0.00,25.23,50.47,51.36,53.93,1.02,35.43,35.43,53.93,13.55
711,55.31,0.00,27.65,55.31,53.36,55.93,3.02,37.43,37.43,55.93,12.71
713,61.37,0.00,30.68,61.37,55.36,57.93,5.02,39.43,39.43,57.93,9.77
715,69.39,0.00,34.69,69.39,57.36,59.93,7.02,41.43,41.43,59.93,8.24
717,86.38,0.00,43.19,86.38,59.36,61.93,9.02,43.43,43.43,61.93,5.55
719,99.84,0.00,49.92,99.84,61.36,63.93,11.02,45.43,45.43,63.93,3.14
721,114.58,0.00,57.29,114.58,63.36,65.93,13.02,47.43,47.43,65.93,1.73
723,128.10,0.00,64.05,128.10,65.36,67.93,15.02,49.43,49.43,67.93,1.27
725,137.91,0.00,68.96,137.91,67.36,69.93,17.02,51.43,51.43,69.93,1.32
727,146.33,0.00,73.17,146.33,69.36,66.87,19.02,51.75,51.75,69.36,1.65
729,153.60,0.00,76.80,153.60,55.76,68.87,21.02,48.55,48.55,68.87,1.90
731,159.21,0.00,79.60,159.21,57.76,67.27,23.02,49.35,49.35,67.27,2.85
733,160.22,0.00,80.11,160.22,59.76,66.27,25.02,50.35,50.35,66.27,3.97
735,160.22,0.00,80.11,160.22,61.76,68.27,27.02,52.35,52.35,68.27,4.93
737,160.22,0.00,80.11,160.22,63.76,68.91,29.02,53.90,53.90,68.91,5.49
739,160.22,0.00,80.11,160.22,65.76,65.42,31.02,54.07,54.07,65.76,7.69
741,160.22,0.00,80.11,160.22,67.76,67.42,33.02,56.07,56.07,67.76,10.90
743,160.22,0.00,80.11,160.22,27.30,69.42,35.02,43.91,43.91,69.42,12.38
745,160.22,0.00,80.11,160.22,29.30,51.08,37.02,39.13,39.13,51.08,12.32
747,160.22,3.70,81.96,160.22,31.30,28.23,39.02,32.85,32.85,39.02,14.04
749,160.22,4.63,82.43,160.22,33.30,30.23,41.02,34.85,34.85,41.02,15.54
751,160.22,4.63,82.43,160.22,32.80,32.23,43.02,36.02,36.02,43.02,15.42
753,160.22,4.57,82.39,160.22,31.74,34.23,45.02,37.00,37.00,45.02,15.04
755,160.22,0.40,80.31,160.22,33.74,36.23,47.02,39.00,39.00,47.02,15.82
757,160.21,0.00,80.10,160.21,35.74,38.23,30.35,34.77,34.77,38.23,15.14
759,152.61,0.00,76.31,152.61,37.74,40.23,32.35,36.77,36.77,40.23,15.29
761,28.09,0.00,14.04,28.09,39.74,42.23,34.35,38.77,38.77,42.23,15.02
763,34.33,0.00,17.17,34.33,41.74,44.23,31.93,39.30,39.30,44.23,17.92
765,40.10,0.00,20.05,40.10,43.74,46.23,33.93,41.30,41.30,46.23,17.86
767,42.58,0.00,21.29,42.58,45.74,48.23,35.93,43.30,43.30,48.23,15.79
769,45.16,0.00,22.58,45.16,47.74,50.23,37.93,45.30,45.30,50.23,15.39
771,49.47,2.88,26.18,49.47,49.74,52.23,39.93,47.30,47.30,52.23,13.57
773,51.12,4.86,27.99,51.12,51.74,54.23,41.93,49.30,49.30,54.23,10.77
775,64.75,4.84,34.79,64.75,53.74,56.23,43.93,51.30,51.30,56.23,6.55
777,74.89,8.66,41.77,74.89,55.74,58.23,45.93,53.30,53.30,58.23,6.46
779,81.19,11.40,46.29,81.19,57.74,60.23,47.93,55.30,55.30,60.23,4.89
781,100.01,11.39,55.70,100.01,59.74,62.23,49.93,57.30,57.30,62.23,2.67
783,119.83,11.39,65.61,119.83,61.74,64.23,51.93,59.30,59.30,64.23,1.40
785,131.60,11.39,71.49,131.60,63.74,66.23,53.93,61.30,61.30,66.23,0.69
787,140.72,11.39,76.05,140.72,65.74,68.23,55.93,63.30,63.30,68.23,0.14
789,152.35,11.39,81.87,152.35,67.74,70.23,57.93,65.30,65.30,70.23,0.22
791,162.74,11.39,87.07,162.74,69.74,72.23,59.93,67.30,67.30,72.23,0.02
793,161.07,11.39,86.23,161.07,71.74,74.23,61.93,69.30,69.30,74.23,0.00
795,160.99,11.39,86.19,160.99,73.74,76.23,63.93,71.30,71.30,76.23,0.00
797,160.99,11.39,86.19,160.99,75.74,78.23,65.93,73.30,73.30,78.23,0.26
799,160.99,11.39,86.19,160.99,77.74,80.23,67.93,75.30,75.30,80.23,0.71
801,160.99,11.39,86.19,160.99,79.74,79.71,69.93,76.46,76.46,79.74,1.63
803,160.99,11.39,86.19,160.99,80.81,81.71,71.93,78.15,78.15,81.71,2.44
805,160.99,11.39,86.19,160.99,82.81,73.70,73.93,76.81,76.81,82.81,3.55
807,160.99,11.39,86.19,160.99,81.84,75.70,75.93,77.82,77.82,81.84,4.78
809,160.99,11.39,86.19,160.99,80.86,77.70,77.93,78.83,78.83,80.86,6.39
811,160.99,11.39,86.19,160.99,80.46,79.70,79.93,80.03,80.03,80.46,8.39
813,160.99,11.39,86.19,160.99,73.46,81.70,81.93,79.03,79.03,81.93,8.66
815,160.99,11.39,86.19,160.99,75.46,34.75,83.93,64.71,64.71,83.93,8.02
817,160.99,13.02,87.01,160.99,44.36,36.75,85.93,55.68,55.68,85.93,8.28
819,160.99,20.30,90.65,160.99,40.02,38.75,87.93,55.57,55.57,87.93,10.69
821,160.99,24.16,92.58,160.99,42.02,40.75,89.93,57.57,57.57,89.93,13.86
823,160.99,24.12,92.56,160.99,44.02,42.75,91.93,59.57,59.57,91.93,16.33
825,160.99,24.12,92.56,160.99,46.15,44.75,93.93,61.61,61.61,93.93,18.90
827,160.95,24.12,92.54,160.95,37.88,46.75,95.93,60.19,60.19,95.93,17.98
829,159.89,24.12,92.00,159.89,39.88,46.00,97.93,61.27,61.27,97.93,16.78
831,68.68,24.12,46.40,68.68,41.88,48.00,99.93,63.27,63.27,99.93,14.72
833,19.13,23.79,21.46,23.79,43.88,50.00,96.45,63.44,63.44,96.45,14.12
835,28.20,15.05,21.63,28.20,45.88,52.00,98.45,65.44,65.44,98.45,14.51
837,33.07,0.00,16.53,33.07,47.88,54.00,62.91,54.93,54.93,62.91,15.99
839,38.62,0.00,19.31,38.62,49.88,56.00,62.18,56.02,56.02,62.18,15.63
841,41.04,0.00,20.52,41.04,51.88,58.00,0.00,36.63,36.63,58.00,13.39
843,44.08,0.00,22.04,44.08,53.88,60.00,0.00,37.96,37.96,60.00,12.25
845,64.20,0.00,32.10,64.20,55.88,62.00,0.00,39.29,39.29,62.00,10.02
847,75.46,0.00,37.73,75.46,57.88,64.00,0.00,40.63,40.63,64.00,6.27
849,84.09,0.00,42.04,84.09,59.88,66.00,0.75,42.21,42.21,66.00,5.01
851,92.52,0.00,46.26,92.52,61.88,68.00,2.75,44.21,44.21,68.00,3.92
853,111.60,0.00,55.80,111.60,63.88,70.00,4.75,46.21,46.21,70.00,1.99
855,128.53,0.00,64.27,128.53,65.88,72.00,6.75,48.21,48.21,72.00,1.16
857,138.28,0.00,69.14,138.28,67.88,74.00,8.75,50.21,50.21,74.00,0.78
859,146.06,0.00,73.03,146.06,69.88,76.00,10.75,52.21,52.21,76.00,0.13
861,153.04,0.00,76.52,153.04,71.88,78.00,12.75,54.21,54.21,78.00,0.20
863,163.38,0.00,81.69,163.38,73.88,80.00,14.75,56.21,56.21,80.00,0.05
865,161.39,0.00,80.69,161.39,75.88,82.00,16.75,58.21,58.21,82.00,0.00
867,161.15,0.00,80.57,161.15,77.88,84.00,18.75,60.21,60.21,84.00,0.00
869,161.15,0.00,80.57,161.15,79.88,86.00,20.75,62.21,62.21,86.00,0.00
871,161.15,0.00,80.57,161.15,81.88,88.00,22.75,64.21,64.21,88.00,0.00
873,161.15,0.00,80.57,161.15,83.88,90.00,24.75,66.21,66.21,90.00,0.00
875,161.15,0.00,80.57,161.15,85.88,92.00,26.75,68.21,68.21,92.00,0.00
877,161.15,0.00,80.57,161.15,87.88,94.00,28.75,70.21,70.21,94.00,0.00
879,161.15,0.00,80.57,161.15,89.88,96.00,30.75,72.21,72.21,96.00,0.23
881,161.15,0.00,80.57,161.15,91.88,98.00,32.75,74.21,74.21,98.00,0.75
883,161.15,0.00,80.57,161.15,93.88,98.56,34.75,75.73,75.73,98.56,2.41
885,161.15,0.00,80.57,161.15,95.88,100.01,36.75,77.55,77.55,100.01,3.11
887,161.15,0.00,80.57,161.15,97.88,92.23,38.75,76.28,76.28,97.88,4.21
889,161.15,0.00,80.57,161.15,98.25,94.23,40.75,77.74,77.74,98.25,4.64
891,161.15,0.00,80.57,161.15,100.28,96.23,42.75,79.75,79.75,100.28,5.47
893,161.15,0.00,80.57,161.15,99.11,98.23,44.75,80.70,80.70,99.11,6.38
895,161.15,0.00,80.57,161.15,50.88,100.23,46.75,65.95,65.95,100.23,6.64
897,161.15,0.00,80.57,161.15,52.88,97.25,48.75,66.29,66.29,97.25,8.78
899,161.15,0.00,80.57,161.15,54.88,99.25,50.75,68.29,68.29,99.25,11.28
901,161.15,0.00,80.57,161.15,56.88,56.93,52.75,55.52,55.52,56.93,12.52
903,161.15,0.00,80.57,161.15,54.07,58.93,54.75,55.92,55.92,58.93,13.43
905,161.15,2.05,81.60,161.15,56.07,51.34,56.75,54.72,54.72,56.75,14.62
907,161.15,5.36,83.25,161.15,58.07,53.34,58.75,56.72,56.72,58.75,16.92
909,161.15,5.31,83.23,161.15,55.93,55.34,60.75,57.34,57.34,60.75,15.77
911,161.15,5.31,83.23,161.15,53.32,57.34,62.75,57.80,57.80,62.75,15.91
913,161.12,5.23,83.17,161.12,55.32,59.34,64.75,59.80,59.80,64.75,20.42
915,103.59,0.66,52.13,103.59,57.32,61.34,66.75,61.80,61.80,66.75,17.69
917,20.68,0.00,10.34,20.68,59.32,63.34,,,,,18.03
919,25.78,0.00,12.89,25.78,61.32,65.34,,,,,18.79
921,33.97,0.00,16.99,33.97,63.32,67.34,,,,,17.68
923,36.73,0.00,18.36,36.73,65.32,69.34,,,,,16.43
925,39.64,0.00,19.82,39.64,67.32,71.34,,,,,15.26
927,45.70,5.26,25.48,45.70,69.32,73.34,,,,,17.65
929,48.68,5.89,27.29,48.68,71.32,75.34,,,,,15.30
931,49.39,5.89,27.64,49.39,73.32,77.34,,,,,12.41
933,63.69,6.28,34.99,63.69,75.32,79.34,,,,,8.78
935,77.86,13.04,45.45,77.86,77.32,81.34,,,,,7.45
937,91.34,12.82,52.08,91.34,79.32,83.34,,,,,4.85
939,105.05,12.82,58.94,105.05,81.32,85.34,,,,,2.98
941,117.94,12.82,65.38,117.94,83.32,87.34,,,,,1.71
943,130.91,12.82,71.87,130.91,85.32,89.34,,,,,0.97
945,141.08,12.82,76.95,141.08,87.32,91.34,,,,,0.15
947,149.08,12.82,80.95,149.08,89.32,93.34,,,,,0.30
949,153.09,12.82,82.96,153.09,91.32,95.34,,,,,0.02
951,158.36,12.82,85.59,158.36,93.32,97.34,,,,,0.00
953,158.28,12.82,85.55,158.28,95.32,99.34,,,,,0.00
955,158.28,12.82,85.55,158.28,97.32,101.34,,,,,0.00
957,158.28,12.82,85.55,158.28,99.32,103.34,,,,,0.00
959,158.28,12.82,85.55,158.28,101.32,105.34,,,,,0.00
961,158.28,12.82,85.55,158.28,103.32,107.34,,,,,0.00
963,158.28,12.82,85.55,158.28,105.32,109.34,,,,,0.00
965,158.28,12.82,85.55,158.28,107.32,111.34,,,,,0.00
967,158.28,12.82,85.55,158.28,109.32,113.34,,,,,0.00
969,158.28,12.82,85.55,158.28,111.32,115.34,,,,,0.18
971,158.28,12.82,85.55,158.28,113.32,117.34,,,,,1.20
973,158.28,12.82,85.55,158.28,115.32,119.03,,,,,1.76
975,158.28,12.82,85.55,158.28,117.32,118.17,,,,,2.48
977,158.28,12.82,85.55,158.28,115.14,120.17,,,,,2.23
979,158.28,12.82,85.55,158.28,117.14,51.08,,,,,3.41
981,158.28,12.82,85.55,158.28,119.14,53.08,,,,,4.90
983,158.28,12.82,85.55,158.28,119.80,55.08,,,,,6.27
985,158.28,12.82,85.55,158.28,117.95,57.08,,,,,7.16
987,158.28,12.82,85.55,158.28,117.32,59.08,,,,,7.88
989,158.28,16.64,87.46,158.28,57.56,61.08,,,,,10.04
991,158.28,18.86,88.57,158.28,59.56,57.50,,,,,10.54
993,158.28,18.86,88.57,158.28,57.48,59.50,,,,,8.57
995,158.28,19.57,88.92,158.28,59.48,,,,,,9.11
997,158.28,26.41,92.35,158.28,,,,,,,12.71
999,158.28,32.07,95.18,158.28,,,,,,,12.27
1001,158.28,31.96,95.12,158.28,,,,,,,10.38
