time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
209,4.19,16.76,2.66,31.86,29.20,2,1.59
211,4.19,16.76,2.97,33.86,28.23,2,
213,5.47,16.76,3.36,35.86,29.12,3,
215,6.83,16.76,3.92,37.86,33.30,3,
217,6.79,16.69,4.58,39.86,31.64,3,
219,5.33,10.75,3.71,27.39,29.05,3,1.93
221,5.58,17.22,4.21,24.00,23.79,3,
223,7.37,17.94,2.76,12.46,21.77,1,
225,9.20,17.94,3.47,14.46,23.24,1,
227,10.80,21.85,4.30,16.46,22.55,1,
229,12.39,23.50,3.98,18.46,21.39,1,1.82
231,7.10,23.47,3.86,20.46,19.92,1,
233,8.31,23.47,3.57,22.46,19.19,4,
235,9.17,23.47,3.74,24.46,20.22,4,
237,10.20,25.68,4.65,26.46,21.97,4,
239,11.35,30.30,4.83,18.63,23.12,4,2.56
241,7.48,14.80,5.23,18.13,21.35,4,
243,4.96,5.35,5.79,18.51,16.28,2,
245,5.04,6.08,5.77,20.51,16.41,2,
247,5.80,12.04,6.71,22.51,15.77,2,
249,6.92,11.86,4.77,24.51,20.32,2,2.30
251,6.89,11.86,5.43,26.51,20.84,2,
253,6.89,11.86,6.20,28.51,22.13,3,
255,7.46,14.20,6.77,30.51,33.81,3,
257,7.24,17.96,7.43,32.51,33.87,3,
259,5.00,9.22,4.36,22.27,31.62,3,2.27
261,2.69,5.59,4.08,24.27,32.15,3,
263,3.79,9.58,3.82,26.27,30.90,4,
265,5.32,12.13,4.55,28.27,34.90,4,
267,3.89,9.94,5.48,30.27,37.40,4,
269,3.81,5.33,1.99,7.96,34.78,4,2.32
271,4.56,8.54,1.83,9.24,30.17,4,
273,5.26,11.33,2.56,11.24,23.63,3,
275,7.27,16.32,3.41,13.24,26.71,3,
277,4.80,18.11,4.41,15.24,25.41,3,
279,5.82,18.10,3.16,17.24,23.95,3,2.22
281,6.26,18.10,3.80,19.24,22.61,3,
283,7.64,18.10,4.61,21.24,17.51,2,
285,8.16,18.10,5.78,23.24,16.99,2,
287,8.59,18.07,7.18,25.24,16.48,2,
289,7.26,11.82,6.12,18.88,14.65,2,1.44
291,8.24,18.04,7.00,17.07,15.09,2,
293,8.19,17.81,6.54,18.78,19.48,4,
295,7.98,17.81,7.54,20.78,32.05,4,
297,5.68,17.72,8.54,22.78,36.48,4,
299,5.22,15.89,3.18,20.29,33.66,4,2.63
301,4.48,12.92,3.29,22.29,29.63,4,
303,4.12,11.48,3.69,24.29,23.61,7,
305,4.34,11.43,4.19,26.29,24.66,7,
307,4.98,10.70,4.77,28.29,22.18,7,
309,2.64,10.56,4.94,30.29,19.37,7,2.36
311,2.64,10.56,3.47,32.29,15.40,7,
313,3.88,15.51,3.84,34.29,6.90,5,
315,4.31,17.24,3.84,36.29,5.24,5,
317,4.30,17.21,4.34,38.29,10.55,5,
319,2.03,8.11,1.64,14.83,29.01,5,4.00
321,0.23,0.93,0.93,11.17,41.05,5,
323,0.00,0.00,0.52,6.28,54.27,3,
325,0.00,0.00,0.69,8.28,56.83,3,
327,0.00,0.00,0.00,0.00,54.08,3,
329,0.00,0.00,0.00,0.00,43.22,3,2.16
331,0.00,0.00,0.17,1.36,37.55,3,
333,0.38,1.54,0.24,2.71,32.76,7,
335,2.65,5.59,0.63,4.71,32.98,7,
337,3.90,10.12,1.21,6.71,29.12,7,
339,4.27,11.57,1.48,8.71,21.37,7,1.04
341,4.26,11.56,2.01,10.71,16.79,7,
343,4.82,11.56,2.51,12.71,11.34,4,
345,5.73,11.56,3.00,14.71,13.75,4,
347,5.19,11.30,3.66,16.71,14.90,4,
349,4.18,11.30,3.97,18.71,21.40,4,2.92
351,4.18,11.30,2.97,20.71,27.33,4,
353,4.18,11.30,3.31,22.71,28.36,9,
355,4.18,11.30,3.66,24.71,33.16,9,
357,3.83,8.19,4.16,26.71,38.30,9,
359,2.44,5.42,3.85,22.95,38.07,9,1.57
361,2.43,5.42,8.65,72.48,36.14,9,
363,2.43,5.42,9.35,74.48,31.14,8,
365,2.41,5.33,10.28,76.48,27.89,8,
367,3.79,10.61,11.28,78.48,22.94,8,
369,7.01,23.71,9.27,80.48,22.21,8,2.03
371,7.25,24.68,9.09,82.48,22.11,8,
373,7.15,24.23,9.48,84.48,24.75,5,
375,7.32,24.20,10.15,86.48,29.81,5,
377,7.31,24.15,10.90,88.48,31.74,5,
379,6.04,10.36,11.09,90.48,37.18,5,2.35
381,3.92,10.59,4.22,26.30,35.10,5,
383,4.84,10.58,4.22,28.30,32.29,6,
385,6.40,15.01,4.08,30.30,33.97,6,
387,8.82,18.08,4.91,32.30,28.73,6,
389,9.53,17.32,2.76,12.73,24.38,6,2.36
391,7.30,17.25,6.07,32.91,19.41,6,
393,9.49,17.25,7.01,34.91,15.19,8,
395,12.10,20.47,8.06,36.91,13.00,8,
397,13.69,23.23,9.39,38.91,10.33,8,
399,12.96,18.35,8.87,40.91,12.52,8,2.14
401,10.59,18.10,8.90,42.91,12.74,8,
403,10.59,18.10,9.35,44.91,6.99,3,
405,10.59,18.10,10.10,46.91,9.86,3,
407,9.67,18.10,10.75,48.91,8.42,3,
409,6.10,18.10,10.31,50.91,18.31,3,2.44
411,5.82,18.10,9.17,52.91,23.26,3,
413,6.55,18.10,8.67,54.91,28.09,1,
415,7.11,18.10,9.34,56.91,37.42,1,
417,4.64,18.10,10.00,58.91,33.55,1,
419,4.52,18.10,7.66,60.91,27.17,1,1.49
421,4.52,18.10,8.24,62.91,18.35,1,
423,4.60,18.10,8.62,64.91,11.86,6,
425,7.39,23.45,9.29,66.91,12.92,6,
427,9.25,24.48,9.96,68.91,13.25,6,
429,10.58,24.10,10.02,70.91,18.18,6,2.93
431,5.63,18.03,9.91,72.91,21.71,6,
433,4.51,18.03,8.05,74.91,22.47,5,
435,5.58,18.03,8.55,76.91,29.57,5,
437,5.71,18.00,9.05,78.91,29.12,5,
439,3.42,8.49,9.41,80.91,30.42,5,2.59
441,2.91,11.66,9.97,82.91,33.21,5,
443,2.87,11.47,9.31,84.91,34.70,6,
445,2.87,11.47,9.65,86.91,42.38,6,
447,1.93,7.73,10.29,88.91,40.96,6,
449,1.79,3.96,9.18,90.91,35.51,6,2.53
451,2.55,5.30,8.62,92.91,30.54,6,
453,3.11,5.30,9.33,94.91,25.31,15,
455,3.81,5.30,10.33,96.91,27.92,15,
457,3.63,5.30,11.45,98.91,27.48,15,
459,3.67,5.30,11.30,100.91,27.23,15,1.86
461,3.67,5.30,12.02,102.91,26.17,15,
463,3.95,6.37,12.86,104.91,26.10,2,
465,5.85,10.86,13.69,106.91,28.91,2,
467,6.65,10.75,14.52,108.91,27.47,2,
469,6.64,10.75,14.55,110.91,25.92,2,0.97
471,6.95,10.75,14.73,112.91,21.82,2,
473,8.05,10.75,15.74,114.91,21.44,4,
475,8.42,10.75,16.61,116.91,23.40,4,
477,8.64,12.03,17.61,118.91,23.77,4,
479,7.48,18.07,16.72,120.91,25.75,4,2.32
481,7.41,17.83,14.69,122.91,25.59,4,
483,7.41,17.83,15.41,124.91,26.36,3,
485,7.79,17.83,16.09,126.91,26.87,3,
487,9.22,18.79,17.01,128.91,26.20,3,
489,4.70,7.07,17.56,130.91,24.80,3,2.58
491,3.82,5.30,28.86,134.15,23.24,3,
493,5.14,6.49,28.11,136.15,22.10,4,
495,6.68,12.17,28.98,138.15,30.13,4,
497,5.86,18.14,29.98,140.15,31.34,4,
499,4.78,11.45,28.53,142.15,30.51,4,2.80
501,2.95,11.81,29.04,144.15,29.26,4,
503,4.38,14.62,29.00,146.15,26.79,1,
505,6.98,19.33,29.68,148.15,25.01,1,
507,8.04,19.24,30.51,150.15,24.57,1,
509,5.45,14.48,26.86,152.15,23.85,1,1.83
511,4.70,18.82,17.33,154.15,25.95,1,
513,4.68,18.73,18.40,156.15,27.42,6,
515,4.68,18.73,16.52,158.15,32.20,6,
517,5.05,18.68,17.19,160.15,33.87,6,
519,2.52,5.60,5.09,20.96,33.84,6,2.85
521,1.45,5.81,3.89,22.96,29.98,6,
523,2.11,5.65,2.82,24.96,28.99,3,
525,2.54,5.56,3.63,26.96,38.43,3,
527,2.52,5.51,4.18,28.96,39.27,3,
529,2.52,5.51,3.76,30.96,32.99,3,2.86
531,3.44,5.51,4.17,32.96,24.94,3,
533,4.10,5.51,4.92,34.96,17.61,1,
535,5.21,6.67,5.52,36.96,16.17,1,
537,4.90,11.04,6.38,38.96,17.77,1,
539,6.65,11.09,2.42,12.51,24.05,1,2.05
541,6.85,11.07,2.56,14.51,28.95,1,
543,6.85,11.07,3.16,16.51,33.28,4,
545,6.85,11.07,3.56,18.51,38.19,4,
547,5.17,8.00,3.51,20.51,41.17,4,
549,1.34,5.36,3.48,14.93,37.94,4,2.95
551,2.13,5.36,1.92,14.26,34.48,4,
553,2.67,5.36,2.07,16.26,30.59,3,
555,3.86,10.19,2.31,18.26,30.78,3,
557,3.30,9.09,3.37,20.26,27.67,3,
559,5.31,6.82,1.99,6.69,24.69,3,2.10
561,7.79,15.15,2.62,7.40,20.26,3,
563,8.41,17.65,3.04,9.40,14.84,6,
565,10.10,24.36,4.18,11.40,16.33,6,
567,9.14,24.88,5.35,13.40,18.85,6,
569,10.32,30.59,6.91,27.12,22.16,6,2.79
571,6.01,13.34,5.23,17.40,27.47,6,
573,2.67,5.46,5.84,19.40,29.88,4,
575,2.67,5.46,6.19,21.40,34.25,4,
577,2.67,5.46,6.33,23.40,27.88,4,
579,3.48,8.68,3.76,24.14,24.59,4,2.69
581,4.34,12.13,3.94,26.14,23.59,4,
583,4.33,12.10,4.61,28.14,21.69,7,
585,4.33,12.10,5.19,30.14,27.98,7,
587,5.62,11.45,5.86,32.14,31.14,7,
589,3.05,12.19,4.44,34.14,32.30,7,2.68
591,3.05,12.19,3.01,36.14,28.74,7,
593,3.05,12.19,3.32,38.14,28.88,12,
595,3.30,12.19,3.79,40.14,29.27,12,
597,3.99,11.54,4.29,42.14,27.31,12,
599,3.65,10.02,2.48,16.18,23.66,12,1.81
601,4.02,10.39,1.63,9.12,21.69,12,
603,4.98,10.39,2.17,11.12,22.25,4,
605,4.83,10.39,2.72,13.12,33.19,4,
607,3.07,7.44,3.41,15.12,39.60,4,
609,1.21,4.85,1.89,12.49,38.11,4,3.64
611,1.21,4.85,1.06,12.24,38.46,4,
613,1.21,4.85,1.43,14.24,38.48,3,
615,1.40,4.75,1.82,16.24,39.53,3,
617,3.76,9.64,2.59,18.24,36.49,3,
619,3.89,10.47,1.54,8.47,33.30,3,1.71
621,3.89,10.47,1.97,10.47,30.20,3,
623,5.68,17.09,2.49,12.47,28.69,4,
625,8.74,16.81,3.16,14.47,33.38,4,
627,7.95,13.94,3.83,16.47,34.62,4,
629,0.00,0.00,3.47,18.47,35.55,4,3.21
631,1.72,6.87,2.46,20.47,36.53,4,
633,2.83,11.33,2.71,22.47,33.81,3,
635,2.80,11.22,2.95,24.47,36.09,3,
637,2.42,8.56,3.70,26.47,32.32,3,
639,1.28,5.12,4.14,28.47,25.10,3,3.08
641,1.25,5.02,3.88,30.47,27.13,3,
643,1.52,5.02,4.49,32.47,30.09,8,
645,2.36,4.73,5.15,34.47,41.85,8,
647,1.15,4.61,5.99,36.47,40.00,8,
649,1.61,4.61,4.44,38.47,34.90,8,2.52
651,3.99,11.35,4.96,40.47,29.75,8,
653,4.46,11.01,5.69,42.47,25.54,4,
655,6.21,14.47,6.30,44.47,26.54,4,
657,7.75,16.60,7.11,46.47,27.48,4,
659,5.54,12.00,7.23,48.47,28.81,4,1.29
661,5.28,11.74,8.17,50.47,29.08,4,
663,5.28,11.74,8.16,52.47,28.20,5,
665,5.94,11.74,8.99,54.47,32.78,5,
667,5.30,11.74,7.81,56.47,30.29,5,
669,3.95,15.78,6.93,58.47,30.53,5,2.67
671,4.66,18.66,7.32,60.47,31.12,5,
673,5.71,22.55,14.08,80.62,32.38,5,
675,7.51,24.78,7.74,64.47,33.23,5,
677,7.60,24.77,8.41,66.47,31.20,5,
679,8.59,24.77,8.83,68.47,27.18,5,1.50
681,8.99,24.77,9.15,70.47,20.95,5,
683,13.01,27.27,9.88,72.47,13.85,4,
685,16.54,34.71,10.51,74.47,11.16,4,
687,16.86,36.00,11.26,76.47,9.50,4,
689,18.52,35.96,11.77,78.47,11.38,4,2.06
691,17.07,31.36,12.35,80.47,12.43,4,
693,11.62,31.36,13.21,82.47,14.54,3,
695,11.61,31.36,14.38,84.47,19.49,3,
697,11.64,31.36,15.55,86.47,20.12,3,
699,12.11,31.33,14.54,88.47,21.21,3,1.91
701,10.24,23.86,14.48,90.47,21.26,3,
703,4.60,11.81,15.08,92.47,21.58,6,
705,7.32,19.46,14.94,94.47,19.37,6,
707,10.23,27.80,15.94,96.47,16.58,6,
709,12.85,35.18,9.68,24.88,16.88,6,2.40
711,14.12,35.06,7.77,26.69,18.95,6,
713,6.60,11.56,8.64,28.69,21.05,4,
715,5.15,11.56,9.70,30.69,25.10,4,
717,5.73,11.56,10.76,32.69,23.36,4,
719,6.40,12.49,7.39,34.69,20.09,4,2.39
721,7.18,12.49,7.72,36.69,18.86,4,
723,7.17,12.49,8.32,38.69,16.91,3,
725,8.94,18.66,9.16,40.69,15.67,3,
727,8.97,18.35,9.99,42.69,17.37,3,
729,7.62,17.39,8.98,43.38,21.52,3,2.21
731,5.77,17.79,6.98,45.38,20.00,3,
733,5.77,17.79,6.76,47.38,20.48,5,
735,5.75,17.79,7.19,49.38,23.11,5,
737,4.45,17.79,7.73,51.38,23.47,5,
739,4.45,17.79,4.45,27.74,24.42,5,2.08
741,4.45,17.79,4.19,29.74,26.65,5,
743,5.33,17.79,4.69,31.74,28.21,4,
745,6.48,17.79,5.19,33.74,31.54,4,
747,7.11,17.74,5.85,35.74,29.68,4,
749,1.91,5.87,6.26,37.74,29.29,4,2.01
751,3.01,5.33,6.55,39.74,28.14,4,
753,4.86,8.73,5.04,41.74,27.46,6,
755,5.44,11.08,6.03,43.74,29.24,6,
757,5.75,9.78,6.76,45.74,29.84,6,
759,4.25,11.74,4.49,13.55,30.33,6,1.99
761,4.24,11.73,4.19,15.55,28.43,6,
763,4.32,12.03,5.11,17.55,22.86,7,
765,5.24,11.91,6.11,19.55,22.95,7,
767,6.60,14.27,7.20,21.55,20.49,7,
769,6.61,20.65,7.43,23.55,18.52,7,1.49
771,7.65,24.89,6.38,25.55,21.19,7,
773,8.00,24.84,7.21,27.55,24.71,8,
775,9.84,24.84,7.84,29.55,29.54,8,
777,10.96,24.84,8.67,31.55,33.72,8,
779,10.56,23.33,6.77,33.55,34.79,8,2.41
781,4.73,18.91,7.42,35.55,30.66,8,
783,5.89,18.91,8.17,37.55,24.13,3,
785,8.64,18.91,8.00,39.55,22.25,3,
787,7.66,18.88,9.33,41.55,22.54,3,
789,7.72,11.93,9.51,43.55,25.41,3,2.80
791,6.98,17.10,10.11,45.55,28.90,3,
793,6.95,16.97,9.69,47.55,28.88,4,
795,7.50,16.97,10.13,49.55,34.89,4,
797,6.74,16.90,11.19,51.55,34.93,4,
799,2.97,6.31,9.94,53.55,34.26,4,2.74
801,2.63,5.61,10.07,55.55,31.08,4,
803,4.40,8.12,9.90,57.55,28.26,5,
805,6.85,12.26,10.64,59.55,31.00,5,
807,6.37,11.76,11.53,61.55,27.10,5,
809,4.17,11.76,9.59,47.77,23.38,5,2.14
811,4.17,11.76,10.30,49.77,18.94,5,
813,5.86,11.76,11.60,51.77,11.91,6,
815,9.60,11.76,12.81,53.77,12.51,6,
817,10.34,14.50,14.31,55.77,13.64,6,
819,9.07,17.26,23.00,114.58,13.65,6,1.81
821,10.11,17.24,,,10.22,6,
823,10.09,17.24,,,5.99,3,
825,10.09,17.24,,,7.96,3,
827,9.13,17.17,,,12.70,3,
829,5.45,11.76,,,22.72,3,2.97
831,4.04,11.76,,,29.93,3,
833,6.68,14.95,,,34.83,1,
835,7.01,16.27,,,39.82,1,
837,6.20,16.25,,,37.27,1,
839,4.06,16.25,,,29.56,1,1.24
841,4.60,16.25,,,17.79,1,
843,9.31,22.36,,,14.07,3,
845,10.46,22.76,,,16.77,3,
847,11.29,22.76,,,20.94,3,
849,11.81,24.49,,,23.18,3,2.08
851,9.49,22.76,,,23.04,3,
853,6.61,22.76,,,22.64,8,
855,7.42,24.22,,,26.37,8,
857,9.74,29.49,,,27.39,8,
859,12.16,32.86,,,29.62,8,2.58
861,10.72,27.28,,,28.82,8,
863,3.90,10.63,,,20.76,4,
865,3.90,10.63,,,17.83,4,
867,3.03,7.14,,,16.91,4,
869,2.85,8.71,,,21.48,4,2.70
871,4.08,11.35,,,22.74,4,
873,4.06,11.33,,,26.56,7,
875,4.06,11.33,,,32.61,7,
877,4.07,10.20,,,33.07,7,
879,2.55,5.29,,,32.48,7,2.53
881,2.53,5.19,,,33.85,7,
883,2.95,5.19,,,31.37,5,
885,3.93,5.53,,,33.45,5,
887,4.04,10.54,,,32.46,5,
889,4.77,10.35,,,33.60,5,2.27
891,5.26,10.35,,,29.73,5,
893,5.26,10.35,,,25.28,7,
895,5.57,10.35,,,29.53,7,
897,5.51,11.46,,,27.43,7,
899,5.43,11.35,,,24.74,7,2.49
901,5.43,11.35,,,23.05,7,
903,7.29,13.05,,,19.31,4,
905,9.08,19.94,,,20.04,4,
907,9.67,25.51,,,21.07,4,
909,10.34,32.02,,,24.14,4,2.54
911,11.20,34.31,,,26.57,4,
913,4.46,6.98,,,27.49,3,
915,5.44,11.04,,,33.73,3,
917,2.34,7.32,,,34.36,3,
919,2.37,4.74,,,35.27,3,2.92
921,2.39,4.83,,,33.94,3,
923,2.39,4.80,,,27.47,8,
925,2.57,4.74,,,28.73,8,
927,4.38,7.62,,,26.09,8,
929,5.02,10.56,,,23.84,8,2.03
931,5.21,10.53,,,25.23,8,
933,5.20,10.53,,,24.77,7,
935,6.86,12.17,,,28.45,7,
937,10.91,28.35,,,25.35,7,
939,11.44,29.02,,,24.13,7,2.13
941,11.92,27.11,,,21.20,7,
943,7.48,13.61,,,15.35,4,
945,8.49,17.71,,,11.56,4,
947,9.00,17.62,,,11.90,4,
949,7.45,11.71,,,15.30,4,1.56
951,7.20,11.83,,,16.65,4,
953,7.20,11.83,,,19.54,3,
955,8.88,18.16,,,25.71,3,
957,7.35,17.82,,,27.36,3,
959,4.89,11.35,,,27.24,3,2.77
961,4.18,11.35,,,28.06,3,
963,4.82,11.35,,,29.98,5,
965,6.31,15.15,,,34.94,5,
967,6.83,17.26,,,34.35,5,
969,3.55,5.35,,,26.92,5,2.19
971,2.51,5.35,,,23.29,5,
973,3.54,5.35,,,21.08,3,
975,3.83,5.49,,,29.12,3,
977,4.38,11.99,,,31.74,3,
979,4.35,12.04,,,28.12,3,1.95
981,4.35,12.04,,,28.78,3,
983,5.02,14.73,,,28.69,4,
985,6.60,19.20,,,34.17,4,
987,4.78,19.13,,,32.57,4,
989,2.75,7.39,,,33.04,4,2.43
991,4.65,9.41,,,32.39,4,
993,5.45,11.58,,,32.97,5,
995,6.77,11.58,,,35.13,5,
997,5.86,11.58,,,32.04,5,
999,5.94,11.58,,,26.78,5,1.68
1001,7.01,11.75,,,20.92,5,
1001,7.01,11.75,,,20.92,4,
