time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,42.72,31.39,37.06,42.72,16.28,27.29,86.15,43.24,36.86,86.15,10.55
605,39.54,31.39,35.47,39.54,18.28,21.07,88.15,42.50,33.93,88.15,15.10
607,0.00,31.39,15.70,31.39,20.28,13.82,90.15,41.42,30.38,90.15,16.42
609,0.00,31.39,15.70,31.39,0.00,15.82,92.15,35.99,27.92,92.15,21.77
611,0.00,31.39,15.70,31.39,0.00,10.17,94.15,34.77,24.93,94.15,19.25
613,0.00,31.39,15.70,31.39,0.00,2.04,96.15,32.73,20.46,96.15,18.54
615,2.19,31.39,16.79,31.39,0.00,4.04,98.15,34.06,22.06,98.15,18.50
617,5.07,31.39,18.23,31.39,0.00,6.04,100.15,35.40,23.66,100.15,14.81
619,8.04,31.39,19.71,31.39,0.00,8.04,102.15,36.73,25.26,102.15,11.72
621,13.54,31.39,22.47,31.39,0.00,10.04,104.15,38.06,26.86,104.15,8.61
623,17.21,31.39,24.30,31.39,0.00,12.04,106.15,39.40,28.46,106.15,4.50
625,17.14,31.39,24.27,31.39,0.00,14.04,108.15,40.73,30.06,108.15,1.44
627,23.45,31.39,27.42,31.39,0.00,16.04,110.15,42.06,31.66,110.15,0.15
629,29.17,31.39,30.28,31.39,1.47,18.04,112.15,43.89,33.55,112.15,2.70
631,29.23,31.39,30.31,31.39,3.47,20.04,114.15,45.89,35.55,114.15,6.83
633,29.23,31.39,30.31,31.39,5.47,22.04,116.15,47.89,37.55,116.15,8.06
635,29.23,31.39,30.31,31.39,7.47,24.04,118.15,49.89,39.55,118.15,9.13
637,29.23,31.39,30.31,31.39,9.47,26.04,120.15,51.89,41.55,120.15,7.52
639,29.23,31.39,30.31,31.39,11.47,28.04,122.15,53.89,43.55,122.15,3.94
641,29.23,31.39,30.31,31.39,13.47,30.04,124.15,55.89,45.55,124.15,4.81
643,35.35,31.39,33.37,35.35,15.47,32.04,126.15,57.89,47.55,126.15,5.42
645,42.49,31.39,36.94,42.49,17.47,34.04,115.23,55.58,46.97,115.23,11.06
647,42.33,27.43,34.88,42.33,19.47,36.04,99.92,51.81,45.51,99.92,13.35
649,42.33,0.00,21.17,42.33,21.47,38.04,90.25,49.92,45.17,90.25,16.46
651,42.33,0.00,21.17,42.33,23.47,40.04,92.25,51.92,47.17,92.25,13.77
653,42.33,0.00,21.17,42.33,25.47,42.04,57.08,41.53,41.74,57.08,7.60
655,42.33,0.00,21.17,42.33,27.47,44.04,2.04,24.52,32.33,44.04,3.64
657,47.33,0.00,23.66,47.33,29.47,46.04,0.00,25.17,33.52,46.04,2.02
659,49.37,0.00,24.69,49.37,31.47,48.04,0.00,26.51,35.12,48.04,6.34
661,55.37,0.00,27.69,55.37,33.47,46.83,0.00,26.77,34.79,46.83,15.11
663,55.18,0.00,27.59,55.18,35.47,44.17,0.00,26.55,33.60,44.17,20.94
665,55.18,0.00,27.59,55.18,37.47,41.07,0.00,26.18,32.14,41.07,25.95
667,49.21,0.00,24.61,49.21,39.47,26.49,0.00,21.99,23.79,39.47,28.86
669,0.00,0.00,0.00,0.00,0.00,28.49,0.00,9.50,17.10,28.49,22.12
671,7.88,0.00,3.94,7.88,0.00,30.49,0.00,10.16,18.30,30.49,19.18
673,15.86,0.00,7.93,15.86,0.00,32.49,0.43,10.98,19.58,32.49,14.61
675,24.76,0.00,12.38,24.76,0.00,34.49,2.43,12.31,21.18,34.49,14.37
677,35.82,1.63,18.72,35.82,0.00,36.49,4.43,13.64,22.78,36.49,11.67
679,37.35,4.96,21.16,37.35,0.00,38.49,6.43,14.98,24.38,38.49,9.16
681,37.35,4.91,21.13,37.35,0.00,40.49,8.43,16.31,25.98,40.49,5.77
683,37.35,8.09,22.72,37.35,0.00,42.49,10.43,17.64,27.58,42.49,7.99
685,37.35,11.52,24.43,37.35,0.00,44.49,12.43,18.98,29.18,44.49,6.68
687,37.35,13.33,25.34,37.35,0.00,46.49,14.43,20.31,30.78,46.49,4.86
689,37.35,18.32,27.83,37.35,0.00,48.49,16.43,21.64,32.38,48.49,2.75
691,37.35,18.24,27.79,37.35,0.00,50.49,18.43,22.98,33.98,50.49,0.99
693,38.41,18.24,28.33,38.41,0.00,52.49,20.43,24.31,35.58,52.49,0.66
695,43.84,18.24,31.04,43.84,1.05,54.49,22.43,25.99,37.39,54.49,3.81
697,43.70,18.24,30.97,43.70,3.05,55.91,24.43,27.80,39.04,55.91,8.91
699,43.69,18.24,30.96,43.69,5.05,43.68,26.43,25.06,32.51,43.68,13.72
701,38.34,18.24,28.29,38.34,7.05,41.30,28.43,25.59,31.88,41.30,15.41
703,0.00,18.24,9.12,18.24,9.05,34.48,30.43,24.65,28.58,34.48,20.17
705,0.00,18.24,9.12,18.24,11.05,33.08,32.43,25.52,28.55,33.08,23.71
707,0.00,18.24,9.12,18.24,13.05,0.00,34.43,15.83,9.50,34.43,23.71
709,0.00,18.24,9.12,18.24,15.05,0.13,36.43,17.20,10.37,36.43,24.17
711,0.00,18.24,9.12,18.24,0.00,2.13,38.43,13.52,8.96,38.43,20.77
713,0.00,18.24,9.12,18.24,0.00,4.13,40.43,14.85,10.56,40.43,18.71
715,3.22,18.24,10.73,18.24,0.00,6.13,42.43,16.19,12.16,42.43,12.56
717,10.71,18.24,14.47,18.24,0.00,8.13,44.43,17.52,13.76,44.43,13.87
719,21.66,18.24,19.95,21.66,1.74,10.13,46.43,19.43,15.71,46.43,11.76
721,25.23,18.24,21.74,25.23,3.74,12.13,48.43,21.43,17.71,48.43,8.70
723,25.21,18.24,21.72,25.21,5.74,14.13,50.43,23.43,19.71,50.43,4.59
725,29.57,18.24,23.90,29.57,7.74,16.13,52.43,25.43,21.71,52.43,7.74
727,32.09,18.24,25.16,32.09,9.74,18.13,54.43,27.43,23.71,54.43,12.53
729,36.85,18.24,27.54,36.85,11.74,19.87,56.43,29.35,25.55,56.43,18.73
731,38.51,18.24,28.37,38.51,13.74,18.39,58.43,30.19,25.47,58.43,22.31
733,20.43,18.24,19.33,20.43,15.74,9.01,60.43,28.39,20.64,60.43,27.73
735,0.00,18.24,9.12,18.24,17.74,11.01,62.43,30.39,22.64,62.43,24.56
737,0.00,18.24,9.12,18.24,9.16,13.01,64.43,28.87,22.52,64.43,28.08
739,0.00,18.24,9.12,18.24,11.16,5.05,66.43,27.55,18.55,66.43,26.73
741,0.00,18.24,9.12,18.24,4.18,1.93,68.43,24.85,15.68,68.43,24.93
743,5.63,18.24,11.93,18.24,6.18,3.93,70.43,26.85,17.68,70.43,22.74
745,10.08,18.24,14.16,18.24,8.18,5.93,72.43,28.85,19.68,72.43,14.02
747,11.99,18.24,15.11,18.24,10.18,7.93,74.43,30.85,21.68,74.43,5.57
749,19.00,18.24,18.62,19.00,12.18,9.93,76.43,32.85,23.68,76.43,1.00
751,31.52,18.24,24.88,31.52,14.18,11.93,78.43,34.85,25.68,78.43,0.01
753,35.52,18.24,26.88,35.52,16.18,13.93,80.43,36.85,27.68,80.43,0.00
755,35.49,18.24,26.86,35.49,18.18,15.93,82.43,38.85,29.68,82.43,3.80
757,35.49,18.24,26.86,35.49,20.18,17.93,84.43,40.85,31.68,84.43,5.04
759,35.49,18.24,26.86,35.49,22.18,19.93,86.43,42.85,33.68,86.43,6.11
761,35.49,18.24,26.86,35.49,24.18,21.93,88.43,44.85,35.68,88.43,6.03
763,35.49,18.24,26.86,35.49,0.00,23.93,90.43,38.12,32.45,90.43,4.96
765,35.49,18.24,26.86,35.49,0.00,25.93,92.43,39.46,34.05,92.43,7.40
767,35.27,18.24,26.75,35.27,0.00,23.31,94.43,39.25,32.87,94.43,9.77
769,8.46,18.24,13.35,18.24,0.00,22.39,96.43,39.61,32.72,96.43,9.82
771,0.00,18.24,9.12,18.24,0.00,23.64,98.43,40.69,33.87,98.43,6.46
773,0.00,18.24,9.12,18.24,0.00,22.07,100.43,40.83,33.33,100.43,6.53
775,0.00,18.24,9.12,18.24,0.00,24.07,102.43,42.17,34.93,102.43,9.06
777,1.53,18.24,9.88,18.24,0.00,10.58,104.43,38.34,27.23,104.43,9.48
779,5.60,18.24,11.92,18.24,0.00,12.58,106.43,39.67,28.83,106.43,18.23
781,5.53,18.24,11.88,18.24,0.00,14.58,108.43,41.00,30.43,108.43,19.83
783,5.53,18.24,11.88,18.24,0.00,16.58,110.43,42.34,32.03,110.43,22.69
785,5.53,18.24,11.88,18.24,0.00,18.58,112.43,43.67,33.63,112.43,20.66
787,5.53,18.24,11.88,18.24,0.00,20.58,114.43,45.00,35.23,114.43,15.69
789,5.53,22.39,13.96,22.39,0.00,22.58,116.43,46.34,36.83,116.43,9.49
791,5.53,23.81,14.67,23.81,0.00,24.58,118.43,47.67,38.43,118.43,7.67
793,10.13,23.80,16.97,23.80,0.00,26.58,120.43,49.00,40.03,120.43,7.79
795,14.42,23.80,19.11,23.80,0.00,28.58,122.43,50.34,41.63,122.43,15.99
797,19.06,23.52,21.29,23.52,0.00,30.58,116.97,49.18,41.74,116.97,21.36
799,19.00,4.41,11.70,19.00,0.00,32.58,113.36,48.65,42.22,113.36,20.98
801,19.00,0.00,9.50,19.00,0.00,34.58,15.18,16.59,23.78,34.58,18.25
803,19.00,0.00,9.50,19.00,0.00,36.58,0.00,12.19,21.95,36.58,18.93
805,21.52,0.00,10.76,21.52,1.54,38.58,0.00,13.37,23.46,38.58,20.90
807,30.74,0.00,15.37,30.74,3.54,40.58,0.00,14.71,25.06,40.58,22.62
809,31.40,0.00,15.70,31.40,5.54,18.70,0.00,8.08,12.33,18.70,27.22
811,15.15,0.00,7.57,15.15,7.54,18.15,0.00,8.56,12.40,18.15,26.78
813,0.00,0.00,0.00,0.00,9.54,1.36,0.00,3.63,2.72,9.54,22.80
815,0.00,0.00,0.00,0.00,11.24,3.36,0.00,4.87,4.26,11.24,19.30
817,0.00,0.00,0.00,0.00,0.00,5.36,0.00,1.79,3.22,5.36,60.00
819,0.00,0.00,0.00,0.00,0.00,4.30,0.00,1.43,2.58,4.30,60.00
821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
823,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
825,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
829,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
831,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
833,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.60
835,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.50
837,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.50
839,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.30
841,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.20
843,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.00
845,0.00,0.00,0.00,0.00,0.00,1.16,0.00,0.39,0.69,1.16,23.90
847,3.92,0.00,1.96,3.92,0.00,3.16,0.00,1.05,1.89,3.16,27.05
849,5.68,0.00,2.84,5.68,0.00,5.16,0.00,1.72,3.09,5.16,30.00
851,5.67,0.00,2.84,5.67,0.00,7.16,0.00,2.39,4.29,7.16,25.20
853,5.58,0.00,2.79,5.58,0.00,9.16,0.00,3.05,5.49,9.16,37.90
855,0.48,0.00,0.24,0.48,0.00,11.16,0.00,3.72,6.69,11.16,31.15
857,0.00,0.00,0.00,0.00,1.36,0.00,0.00,0.45,0.27,1.36,44.75
859,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.95
861,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.03
863,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.28
865,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.00
867,0.00,0.00,0.00,0.00,0.00,0.48,0.00,0.16,0.29,0.48,39.90
869,0.87,0.00,0.44,0.87,0.00,2.48,0.00,0.83,1.49,2.48,35.80
871,9.68,0.00,4.84,9.68,0.00,4.48,0.00,1.49,2.69,4.48,32.62
873,13.57,0.00,6.79,13.57,0.00,6.48,0.00,2.16,3.89,6.48,24.29
875,18.64,0.00,9.32,18.64,0.00,8.48,0.72,3.07,5.23,8.48,15.57
877,18.53,5.58,12.05,18.53,0.00,10.48,2.72,4.40,6.83,10.48,6.60
879,19.17,5.31,12.24,19.17,0.00,12.48,4.72,5.73,8.43,12.48,5.58
881,37.89,5.31,21.60,37.89,0.00,14.48,6.72,7.07,10.03,14.48,9.49
883,47.93,5.31,26.62,47.93,0.00,16.48,8.72,8.40,11.63,16.48,14.06
885,47.82,5.31,26.57,47.82,0.00,18.54,10.72,9.75,13.27,18.54,17.54
887,47.82,5.31,26.56,47.82,0.00,15.46,12.72,9.39,11.82,15.46,23.40
889,39.68,5.31,22.49,39.68,0.00,14.21,14.72,9.64,11.47,14.72,25.72
891,0.00,5.31,2.65,5.31,0.28,12.01,16.72,9.67,10.61,16.72,27.33
893,0.00,5.31,2.65,5.31,2.28,14.01,18.72,11.67,12.61,18.72,25.80
895,0.00,5.31,2.65,5.31,4.28,15.21,20.72,13.41,14.13,20.72,27.79
897,0.00,5.31,2.65,5.31,6.28,15.79,22.72,14.93,15.27,22.72,29.46
899,0.00,5.31,2.65,5.31,8.28,7.27,24.72,13.43,10.97,24.72,30.70
901,0.00,5.31,2.65,5.31,4.63,9.27,26.72,13.54,11.84,26.72,28.02
903,0.00,5.31,2.65,5.31,6.63,0.00,28.72,11.78,7.07,28.72,27.15
905,0.00,9.67,4.83,9.67,,0.00,30.72,,,,33.34
907,0.00,16.92,8.46,16.92,,0.29,32.72,,,,34.97
909,0.00,9.78,4.89,9.78,,2.29,8.65,,,,33.53
911,1.86,0.00,0.93,1.86,,4.29,8.25,,,,31.66
913,5.69,4.56,5.13,5.69,,6.29,10.25,,,,29.30
915,11.56,4.37,7.96,11.56,,8.29,12.25,,,,22.63
917,11.63,5.07,8.35,11.63,,10.29,14.25,,,,14.29
919,11.63,10.72,11.17,11.63,,12.29,16.25,,,,6.57
921,11.63,16.90,14.26,16.90,,14.29,18.25,,,,3.15
923,11.63,24.10,17.87,24.10,,16.29,20.25,,,,3.36
925,17.67,21.22,19.45,21.22,,18.29,10.56,,,,4.40
927,18.46,0.00,9.23,18.46,,20.29,8.39,,,,2.83
929,18.46,0.62,9.54,18.46,,22.29,,,,,2.33
931,18.39,5.61,12.00,18.39,,24.29,,,,,5.90
933,6.04,5.46,5.75,6.04,,21.95,,,,,12.00
935,0.00,5.46,2.73,5.46,,13.05,,,,,19.20
937,0.00,5.46,2.73,5.46,,0.00,,,,,25.55
939,0.00,5.46,2.73,5.46,,0.00,,,,,42.98
941,0.00,5.46,2.73,5.46,,0.00,,,,,44.80
943,0.00,5.46,2.73,5.46,,0.00,,,,,40.95
945,0.00,5.46,2.73,5.46,,0.00,,,,,32.30
947,0.00,5.46,2.73,5.46,,0.73,,,,,17.38
949,2.06,5.46,3.76,5.46,,2.73,,,,,6.00
951,8.48,5.46,6.97,8.48,,4.73,,,,,0.75
953,18.15,5.46,11.80,18.15,,6.73,,,,,0.00
955,19.64,5.46,12.55,19.64,,8.73,,,,,0.00
957,19.64,5.46,12.55,19.64,,10.73,,,,,8.18
959,19.64,5.46,12.55,19.64,,12.73,,,,,16.60
961,19.64,5.46,12.55,19.64,,14.73,,,,,19.17
963,19.64,5.46,12.55,19.64,,16.73,,,,,17.20
965,19.64,5.46,12.55,19.64,,18.73,,,,,21.27
967,19.61,5.46,12.53,19.61,,20.73,,,,,21.47
969,9.28,5.46,7.37,9.28,,20.29,,,,,19.36
971,0.00,5.46,2.73,5.46,,21.57,,,,,17.77
973,0.00,5.46,2.73,5.46,,6.74,,,,,15.23
975,0.00,5.46,2.73,5.46,,5.45,,,,,10.30
977,0.00,5.46,2.73,5.46,,7.45,,,,,19.97
979,0.00,5.46,2.73,5.46,,,,,,,20.83
981,0.00,12.40,6.20,12.40,,,,,,,30.50
983,0.00,17.40,8.70,17.40,,,,,,,33.96
985,0.00,17.33,8.66,17.33,,,,,,,34.90
987,0.00,17.33,8.66,17.33,,,,,,,32.30
989,0.00,17.33,8.66,17.33,,,,,,,26.23
991,4.48,17.33,10.90,17.33,,,,,,,16.30
993,4.97,17.33,11.15,17.33,,,,,,,7.60
995,10.44,17.33,13.89,17.33,,,,,,,2.18
997,16.60,17.71,17.15,17.71,,,,,,,5.30
999,17.19,24.20,20.69,24.20,,,,,,,6.44
1001,17.18,23.99,20.59,23.99,,,,,,,10.15
