time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,16.17,29.35,11.80,35.77,18.71,1
167,16.17,29.35,12.62,37.77,18.79,3
169,18.46,32.39,13.35,39.77,15.37,3
171,19.58,36.47,14.24,41.77,17.06,3
173,18.77,36.43,12.09,43.77,19.91,3
175,18.99,36.42,12.87,45.01,22.37,3
177,19.32,36.51,11.58,43.95,26.47,3
179,10.19,34.26,9.40,43.62,28.17,2
181,6.78,20.71,9.72,45.62,24.70,2
183,7.26,17.14,10.31,47.62,21.61,2
185,8.47,22.77,11.64,49.62,19.29,2
187,10.04,23.49,7.38,38.21,17.42,2
189,11.41,25.62,6.92,20.92,16.61,2
191,12.24,29.03,6.41,20.70,16.37,2
193,13.99,28.96,7.35,22.70,13.68,2
195,14.75,28.96,7.94,24.70,14.44,2
197,15.28,28.96,9.11,26.70,14.85,2
199,15.28,28.96,10.27,28.70,13.78,4
201,16.16,28.96,11.55,30.70,13.52,4
203,16.92,28.96,12.88,32.70,15.94,4
205,16.89,28.96,11.28,34.70,16.56,4
207,16.08,28.95,12.44,35.74,20.21,4
209,11.41,22.45,12.74,35.29,17.87,4
211,6.89,17.98,11.37,37.29,12.89,4
213,8.07,22.73,12.11,39.29,5.24,4
215,9.31,24.92,13.14,41.29,1.82,4
217,11.67,24.92,11.96,43.29,2.71,4
219,13.10,24.92,12.96,45.29,7.48,4
221,13.45,24.92,13.96,47.29,12.36,4
223,13.45,24.92,14.96,49.29,18.18,1
225,13.45,24.92,15.96,51.29,21.52,1
227,13.45,24.92,16.96,53.29,24.63,1
229,13.45,24.92,17.96,55.29,24.39,1
231,13.45,24.92,17.76,57.29,19.28,1
233,14.36,24.92,16.31,59.29,14.93,1
235,16.95,29.29,15.16,61.29,11.58,3
237,20.33,36.91,15.61,63.29,13.61,3
239,25.87,46.16,15.89,65.29,17.34,3
241,27.62,48.13,15.22,67.29,21.82,3
243,26.60,48.12,9.34,41.54,21.26,3
245,21.60,48.12,9.50,40.62,19.92,3
247,15.51,48.82,9.67,35.40,16.68,3
249,16.36,54.92,7.96,36.87,14.69,3
251,18.65,59.11,8.72,38.87,11.56,2
253,20.80,61.20,9.03,40.87,9.69,2
255,21.41,63.88,10.12,42.87,10.14,2
257,20.93,64.17,11.46,44.87,13.49,2
259,16.81,49.22,8.83,43.38,17.66,2
261,19.40,54.79,8.95,43.89,18.53,2
263,19.64,55.84,8.77,29.80,18.77,2
265,15.37,38.77,9.27,28.83,22.36,2
267,8.44,12.01,10.08,28.62,21.41,2
269,8.93,12.95,10.94,28.91,18.92,4
271,8.93,12.95,11.25,27.42,13.61,4
273,10.39,12.95,11.73,29.42,15.80,4
275,10.51,12.95,7.90,24.82,15.70,4
277,5.94,13.91,7.17,26.82,16.70,4
279,7.24,18.75,4.81,28.82,21.59,4
281,8.61,18.61,5.31,30.82,23.75,4
283,8.62,18.61,5.81,32.82,25.00,4
285,8.62,18.61,6.31,34.82,24.76,4
287,8.62,18.61,6.81,36.82,24.75,1
289,8.62,18.61,7.45,38.82,22.13,1
291,9.46,21.97,8.29,40.82,21.99,1
293,9.82,23.40,8.94,42.82,21.70,1
295,10.14,24.67,9.12,44.82,20.74,1
297,11.35,24.61,9.12,46.82,19.56,1
299,13.25,24.61,10.18,48.82,17.37,3
301,16.56,24.61,10.22,50.82,16.79,3
303,17.89,24.61,11.22,52.82,19.05,3
305,17.87,24.61,10.90,54.82,22.60,3
307,17.28,24.13,10.14,43.74,22.82,3
309,9.82,24.13,9.90,35.57,23.43,3
311,9.78,24.13,7.61,19.97,23.74,3
313,9.13,24.13,6.83,21.97,21.28,3
315,8.95,24.13,6.62,23.97,16.05,3
317,8.95,24.13,7.70,25.97,15.48,3
319,11.48,24.13,8.71,27.97,18.15,3
321,15.03,24.13,9.88,29.97,16.88,2
323,14.95,24.13,11.14,31.97,16.96,2
325,15.95,24.13,12.21,33.97,15.44,2
327,17.34,24.13,13.45,35.97,13.96,2
329,18.54,25.44,10.23,37.97,13.58,2
331,18.74,30.36,11.21,39.97,13.21,2
333,15.04,30.27,12.24,41.97,16.14,2
335,15.04,30.27,13.36,43.97,17.49,4
337,15.04,30.27,11.55,45.97,17.94,4
339,15.02,30.27,12.55,47.97,20.63,4
341,14.14,30.27,10.49,49.97,23.20,4
343,16.38,32.13,8.01,36.68,26.80,4
345,6.71,20.45,7.43,29.35,26.32,4
347,4.67,11.94,5.82,20.93,28.00,4
349,4.23,11.94,6.80,22.93,27.39,4
351,4.95,11.94,5.68,24.93,25.14,4
353,7.48,11.94,6.84,26.93,22.51,4
355,7.02,11.94,8.05,28.93,16.64,1
357,8.04,16.24,8.43,30.93,11.72,1
359,11.82,18.26,9.23,32.93,13.56,1
361,13.84,18.17,10.40,34.93,18.78,1
363,13.13,17.93,12.00,42.18,24.54,1
365,13.12,17.88,12.03,44.18,27.48,3
367,13.12,17.88,12.33,46.18,27.82,3
369,14.64,23.86,13.62,48.18,29.31,3
371,13.53,24.26,14.95,50.18,28.89,3
373,11.65,23.91,13.46,52.18,26.95,3
375,8.55,13.34,13.46,54.18,27.45,3
377,11.27,15.57,13.58,56.18,26.11,3
379,11.60,16.87,9.92,58.18,23.46,3
381,8.52,12.09,11.25,60.18,21.81,3
383,14.72,30.81,12.46,62.18,18.72,2
385,18.25,37.96,13.53,64.18,15.46,2
387,19.67,39.63,14.63,66.18,15.38,2
389,22.46,44.55,16.29,68.18,14.72,2
391,25.05,44.48,15.92,70.18,14.42,2
393,26.42,44.48,16.51,72.18,15.50,2
395,26.39,44.48,18.00,74.18,13.79,2
397,27.62,44.48,19.22,76.18,11.69,4
399,27.94,44.48,20.76,78.18,11.71,4
401,29.69,44.48,21.92,80.18,15.96,4
403,31.30,44.48,22.30,82.18,16.50,4
405,30.35,44.48,21.94,84.18,16.63,4
407,27.55,51.37,21.96,86.18,17.00,4
409,26.00,51.31,23.17,88.18,17.58,4
411,21.98,49.74,22.49,90.18,18.04,4
413,20.54,46.82,23.99,92.18,15.68,4
415,22.94,42.45,22.53,94.18,8.97,1
417,22.68,39.03,21.81,96.18,5.01,1
419,24.32,38.64,23.15,98.18,3.87,1
421,30.94,50.13,24.48,100.18,4.70,1
423,34.29,54.55,17.03,41.84,7.24,1
425,35.16,54.42,18.20,43.84,9.56,1
427,35.00,54.42,17.26,42.98,9.53,3
429,28.74,54.42,18.31,43.69,9.38,3
431,29.19,54.42,16.67,45.69,11.66,3
433,31.48,59.21,17.63,47.69,13.49,3
435,31.33,61.52,16.64,46.62,16.37,3
437,28.54,61.52,16.50,43.62,19.15,3
439,22.97,63.98,15.73,32.58,21.91,3
441,23.91,68.04,12.94,34.58,25.78,2
443,23.04,67.40,11.88,36.58,29.78,2
445,8.30,22.39,13.10,38.58,30.72,2
447,7.50,24.07,14.59,40.58,28.11,2
449,7.44,24.07,12.03,42.58,26.29,2
451,9.60,30.85,12.54,44.58,25.79,2
453,12.62,39.07,11.87,46.58,23.92,2
455,14.18,45.36,12.29,48.58,19.76,2
457,16.49,54.07,13.25,50.58,15.62,4
459,18.93,57.73,14.05,52.58,11.21,4
461,21.66,64.18,14.86,54.58,10.66,4
463,21.61,66.08,15.61,56.58,10.59,4
465,22.67,70.43,14.40,58.58,10.25,4
467,24.32,70.37,15.67,60.58,12.79,4
469,25.19,71.05,16.70,62.58,15.35,4
471,26.72,79.26,17.29,64.58,13.75,4
473,27.57,82.65,18.63,66.58,11.91,4
475,28.17,85.05,19.25,68.58,10.29,1
477,30.94,91.76,20.59,70.58,9.75,1
479,33.49,95.77,21.57,72.58,11.78,1
481,34.79,95.69,22.88,74.58,13.96,1
483,37.10,95.69,20.77,63.30,15.70,1
485,37.28,95.69,22.10,62.02,15.43,1
487,37.27,95.69,22.08,51.08,14.79,1
489,38.72,95.69,31.71,102.06,13.96,1
491,41.31,95.69,33.54,104.06,12.91,1
493,43.83,95.69,35.11,106.06,11.31,1
495,47.36,96.82,27.79,59.08,9.53,3
497,50.67,102.61,27.99,61.08,10.79,3
499,52.07,102.46,29.56,63.08,11.41,3
501,41.41,57.64,30.15,65.08,12.50,3
503,30.80,57.64,28.89,54.92,12.35,3
505,27.20,58.77,26.73,52.02,12.72,2
507,29.53,64.93,26.04,54.02,15.07,2
509,29.17,71.04,25.21,56.02,18.44,2
511,29.09,70.72,26.88,58.02,18.12,2
513,31.38,70.17,24.08,60.02,15.78,2
515,33.92,68.58,23.87,62.02,15.30,2
517,37.53,70.13,22.42,64.02,13.52,2
519,40.30,72.98,23.68,66.02,13.28,2
521,44.07,80.87,24.04,68.02,12.54,4
523,47.90,83.26,25.54,70.02,13.84,4
525,29.76,63.68,26.99,72.02,14.42,4
527,34.83,69.97,28.27,71.40,13.68,4
529,37.52,75.96,24.61,73.40,12.15,4
531,27.76,75.79,23.36,60.11,7.17,4
533,27.85,81.64,22.60,62.11,5.63,4
535,31.88,88.19,23.64,64.11,5.39,4
537,35.43,87.93,24.58,66.11,5.64,1
539,35.38,87.92,25.76,68.11,9.18,1
541,35.13,86.93,25.53,70.11,11.85,1
543,34.64,84.98,26.87,72.11,13.72,1
545,33.74,81.35,22.50,72.68,15.23,1
547,32.59,76.77,23.12,67.48,16.64,1
549,32.31,75.65,22.69,69.48,17.39,1
551,32.76,75.63,24.03,71.48,19.36,1
553,35.66,75.63,24.62,73.48,20.23,3
555,35.57,75.63,25.81,75.48,19.15,3
557,27.16,43.12,26.69,77.48,18.89,3
559,18.10,43.12,27.08,79.48,18.00,3
561,22.48,43.12,23.60,62.02,17.25,3
563,23.67,43.12,21.32,55.62,16.81,3
565,24.50,45.94,22.05,54.25,18.18,3
567,25.10,48.33,23.72,56.25,17.23,2
569,24.94,46.67,21.02,52.71,15.37,2
571,24.37,30.03,19.60,54.71,13.77,2
573,26.62,31.88,21.43,56.71,12.48,2
575,26.77,31.84,21.12,58.71,10.60,2
577,27.96,36.13,22.57,60.71,8.41,2
579,29.44,42.87,22.14,62.71,6.08,2
581,32.32,43.86,21.43,64.71,4.44,2
583,32.75,43.86,21.72,66.71,5.27,4
585,33.93,43.86,22.89,68.71,6.42,4
587,34.31,43.86,24.05,70.71,9.88,4
589,34.31,43.86,22.88,72.71,12.29,4
591,36.04,44.76,23.46,74.71,12.30,4
593,32.27,44.54,23.21,76.71,13.99,4
595,29.55,49.93,23.45,78.71,14.29,4
597,29.66,50.36,24.56,80.71,14.30,4
599,29.33,47.02,23.09,82.71,12.56,4
601,19.70,44.54,23.81,84.71,12.51,4
603,23.92,44.54,23.70,86.71,10.69,4
605,24.17,44.54,24.80,88.71,11.97,1
607,27.19,44.54,24.45,90.71,13.35,1
609,27.08,44.54,25.61,92.71,14.09,1
611,27.83,44.54,26.99,94.71,15.67,1
613,29.67,44.54,22.58,93.18,15.48,1
615,30.24,44.54,23.64,89.96,12.56,3
617,31.35,44.54,24.78,90.15,10.91,3
619,33.06,47.80,26.13,92.15,10.60,3
621,33.53,49.70,27.68,94.15,10.69,3
623,34.91,49.69,28.49,96.15,10.00,3
625,37.65,49.69,29.61,98.15,10.44,3
627,32.46,49.57,29.82,100.15,11.87,3
629,22.77,29.95,29.79,102.15,13.41,3
631,19.22,36.94,28.80,104.15,12.84,3
633,19.23,36.98,26.10,106.15,10.70,3
635,19.23,36.98,27.30,108.15,10.10,2
637,19.23,36.98,27.40,110.15,11.17,2
639,19.80,36.98,38.52,122.12,13.33,2
641,20.69,36.98,40.02,124.12,15.40,2
643,20.89,36.98,41.18,126.12,16.85,2
645,20.88,36.98,37.83,128.12,16.23,4
647,20.88,36.98,35.20,130.12,13.70,4
649,22.37,36.98,36.37,132.12,12.16,4
651,25.04,36.98,32.94,134.12,12.68,4
653,26.91,36.98,32.37,136.12,14.90,4
655,26.94,36.88,31.08,138.12,16.39,4
657,20.58,34.85,31.51,140.12,15.97,4
659,17.85,31.87,31.41,142.12,17.58,4
661,17.38,27.32,32.75,144.12,14.32,4
663,16.74,24.81,31.21,146.12,11.63,4
665,16.71,24.79,32.38,148.12,8.51,1
667,17.95,29.77,33.67,150.12,7.07,1
669,19.47,34.91,34.71,152.12,10.24,1
671,20.32,36.65,35.88,154.12,13.35,1
673,22.05,39.23,28.65,156.12,16.17,1
675,24.40,48.74,25.24,158.12,19.52,1
677,19.93,28.71,23.00,160.12,19.38,3
679,16.37,25.61,22.24,162.12,18.46,3
681,16.36,25.61,20.46,164.12,21.51,3
683,18.03,30.72,20.75,166.12,24.39,3
685,20.94,36.00,10.69,43.57,26.17,3
687,14.77,35.59,10.18,36.52,25.87,3
689,14.38,33.34,6.72,25.08,26.75,3
691,9.86,20.66,4.30,21.46,27.97,3
693,10.10,27.92,5.34,23.46,27.11,3
695,11.81,29.89,5.54,25.46,26.69,2
697,13.23,29.88,5.17,27.46,23.91,2
699,13.62,30.29,6.15,29.46,22.38,2
701,16.68,39.49,7.36,31.46,19.55,2
703,18.24,44.14,7.59,33.46,17.43,2
705,21.39,49.14,8.65,35.46,18.64,2
707,24.25,57.90,9.81,37.46,17.43,4
709,26.66,64.64,10.98,39.46,13.67,4
711,28.98,70.61,12.34,41.46,11.13,4
713,30.72,81.78,12.58,43.46,7.99,4
715,29.78,85.64,12.74,42.33,6.87,4
717,30.32,92.74,10.46,29.45,9.33,4
719,33.37,92.48,11.63,31.45,13.60,4
721,33.58,92.48,12.27,33.45,14.68,1
723,34.90,92.48,13.94,35.45,14.24,1
725,34.92,92.48,15.36,37.45,13.54,1
727,34.49,92.43,17.02,39.45,13.25,1
729,20.34,41.12,16.11,41.45,13.63,1
731,12.46,20.45,16.46,43.45,17.08,1
733,13.19,22.33,16.69,45.45,16.98,1
735,13.18,22.32,15.85,47.45,16.82,3
737,13.39,22.32,17.00,49.45,17.92,3
739,14.40,22.32,18.05,51.45,17.37,3
741,14.73,22.32,19.48,53.45,16.44,3
743,15.66,22.51,18.46,55.45,14.56,3
745,15.06,24.94,14.28,57.45,10.89,3
747,12.19,24.93,25.26,130.98,11.23,3
749,13.54,24.93,25.54,132.98,9.23,3
751,15.11,24.93,26.71,134.98,8.99,2
753,15.65,27.36,27.88,136.98,11.77,2
755,16.65,31.35,29.04,138.98,13.64,2
757,16.61,31.30,30.21,140.98,16.64,2
759,15.97,33.92,37.52,142.98,17.28,2
761,17.80,37.35,26.04,131.31,17.87,2
763,19.76,37.31,14.67,75.45,17.25,2
765,19.70,37.31,15.57,77.45,16.06,4
767,19.70,37.31,22.89,93.31,12.83,4
769,20.43,37.31,24.15,95.31,11.89,4
771,21.44,37.31,24.16,97.31,12.58,4
773,15.32,37.31,22.97,99.31,14.97,4
775,15.07,37.25,21.90,101.31,13.53,4
777,15.08,36.54,18.54,103.31,12.96,4
779,14.76,35.28,19.87,105.31,13.32,4
781,14.37,33.69,18.80,107.31,17.24,4
783,16.07,40.49,18.98,109.31,16.65,4
785,13.66,30.85,20.12,111.31,16.58,1
787,7.11,17.99,19.95,113.31,21.09,1
789,9.69,17.99,18.92,115.31,23.43,1
791,9.76,17.99,20.09,117.31,23.72,1
793,10.01,17.99,19.49,119.31,21.03,3
795,10.00,17.99,20.66,121.31,19.56,3
797,9.98,17.99,21.83,123.31,17.24,3
799,10.76,17.96,21.73,125.31,15.16,3
801,9.47,19.26,20.21,127.31,12.89,3
803,7.78,19.24,19.03,129.31,15.32,3
805,9.13,24.64,17.20,131.31,17.94,3
807,9.34,25.49,17.86,133.31,19.16,2
809,9.54,26.29,18.65,135.31,18.34,2
811,9.54,26.29,19.36,137.31,18.48,2
813,9.54,26.29,19.86,139.31,19.79,2
815,9.54,26.29,18.14,141.31,22.01,2
817,10.54,28.00,18.70,143.31,24.37,2
819,9.77,26.29,7.70,37.72,28.87,2
821,10.91,26.29,6.99,39.72,28.82,2
823,10.87,26.29,7.89,41.72,25.09,4
825,11.74,27.13,8.09,43.72,19.47,4
827,15.88,34.14,9.37,45.72,19.22,4
829,15.07,33.99,10.52,47.72,19.93,4
831,14.09,33.99,10.19,37.22,19.55,4
833,15.53,33.53,9.19,36.88,18.81,4
835,11.14,22.72,10.31,38.88,15.91,4
837,11.11,22.72,10.55,32.55,15.49,4
839,12.00,24.86,10.26,22.22,15.72,4
841,12.96,28.68,10.17,24.22,16.39,1
843,15.82,30.48,11.36,26.22,15.06,1
845,17.42,30.47,12.70,28.22,15.79,1
847,17.87,30.47,14.03,30.22,15.13,1
849,18.50,30.45,,,17.12,1
851,21.48,29.83,,,16.73,3
853,22.41,25.04,,,14.35,3
855,23.95,30.46,,,12.81,3
857,25.41,36.38,,,14.56,3
859,23.30,42.38,,,15.94,3
861,21.81,47.97,,,19.59,2
863,22.33,49.19,,,22.27,2
865,23.89,48.61,,,24.48,2
867,17.68,27.25,,,25.37,2
869,12.41,27.24,,,23.44,2
871,12.41,27.24,,,21.98,2
873,13.98,27.24,,,20.13,2
875,14.92,27.24,,,16.60,2
877,16.79,31.52,,,14.55,4
879,19.79,38.10,,,13.68,4
881,20.30,40.42,,,13.28,4
883,18.68,40.41,,,11.22,4
885,18.01,40.70,,,12.98,4
887,14.61,46.21,,,15.72,4
889,15.66,45.59,,,17.23,1
891,15.99,44.88,,,19.21,1
893,15.80,44.13,,,19.96,1
895,15.86,44.10,,,19.12,1
897,17.02,44.10,,,17.41,1
899,18.61,44.10,,,14.21,3
901,21.28,46.23,,,11.90,3
903,22.29,50.68,,,13.30,3
905,23.11,50.62,,,14.99,3
907,20.29,50.62,,,14.34,3
909,20.60,50.62,,,16.80,3
911,20.34,50.53,,,18.21,3
913,14.82,30.03,,,19.34,3
915,16.11,30.03,,,17.28,2
917,16.48,30.95,,,12.95,2
919,17.37,30.94,,,9.47,2
921,18.03,32.73,,,8.05,2
923,20.38,37.54,,,6.06,2
925,20.96,36.90,,,6.51,2
927,17.79,30.03,,,9.53,4
929,17.79,30.03,,,10.66,4
931,18.34,30.03,,,13.57,4
933,18.31,30.03,,,18.21,4
935,16.43,30.03,,,22.37,4
937,13.51,29.06,,,24.45,4
939,10.29,26.20,,,25.45,4
941,11.34,23.59,,,23.90,1
943,13.12,30.85,,,22.99,1
945,13.68,33.09,,,20.28,1
947,13.60,32.75,,,19.15,1
949,13.39,31.94,,,16.44,3
951,14.46,30.52,,,11.54,3
953,14.37,30.03,,,7.88,3
955,15.13,33.81,,,7.47,3
957,15.23,38.30,,,7.33,3
959,17.09,45.90,,,9.34,3
961,17.31,46.77,,,11.33,2
963,17.09,45.88,,,11.33,2
965,16.40,43.14,,,11.09,2
967,13.12,30.03,,,11.07,2
969,13.12,30.03,,,8.94,2
971,13.12,30.03,,,8.60,2
973,13.88,30.03,,,9.84,4
975,16.01,30.03,,,13.41,4
977,15.99,30.03,,,18.25,4
979,14.81,30.03,,,18.46,4
981,14.72,29.96,,,19.44,4
983,9.34,29.57,,,17.43,4
985,9.15,28.49,,,17.89,4
987,9.52,26.75,,,15.81,1
989,10.99,26.40,,,16.04,1
991,12.53,26.39,,,16.62,1
993,12.37,25.97,,,15.98,1
995,12.07,24.76,,,14.35,1
997,12.15,23.66,,,15.13,3
999,13.43,23.58,,,17.40,3
1001,13.38,23.58,,,21.10,3
