time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,12.07,18.31,11.92,31.01,16.78,1
167,12.07,18.31,12.92,33.01,23.53,1
169,11.16,17.61,13.99,35.01,27.46,1
171,10.48,16.96,14.66,37.01,28.62,3
173,10.42,16.96,13.37,39.01,26.68,3
175,10.42,16.96,11.45,41.01,25.26,3
177,13.13,19.41,12.29,43.01,24.58,3
179,12.93,27.04,12.36,45.01,24.75,3
181,14.05,31.49,13.36,47.01,23.08,3
183,16.81,31.40,13.26,49.01,19.52,3
185,18.29,31.40,14.64,51.01,16.99,3
187,20.13,33.54,16.14,53.01,12.37,2
189,23.01,38.00,17.64,55.01,6.83,2
191,25.15,37.93,19.31,57.01,3.95,2
193,27.03,38.92,20.97,59.01,3.64,2
195,28.10,43.60,19.02,61.01,4.40,2
197,28.11,43.51,18.09,63.01,4.19,2
199,23.04,43.51,12.30,23.48,3.87,2
201,23.00,43.51,13.53,24.22,0.00,4
203,23.00,43.51,12.84,26.07,0.00,4
205,23.00,43.51,11.65,28.07,0.72,4
207,22.32,43.51,11.90,30.00,3.72,4
209,20.12,43.51,12.21,30.67,9.31,4
211,16.52,43.51,10.63,30.40,11.32,4
213,12.28,43.44,11.24,32.40,15.34,1
215,12.10,42.69,11.50,34.40,15.55,1
217,11.58,40.68,10.67,36.40,22.64,1
219,10.85,38.28,11.34,38.40,29.03,1
221,11.72,41.75,8.84,39.09,35.13,1
223,12.46,44.70,8.92,37.08,37.81,3
225,11.68,41.59,6.46,37.73,35.23,3
227,2.09,5.04,6.46,37.96,35.27,3
229,2.00,7.78,6.96,39.96,31.20,3
231,3.62,13.55,3.92,39.93,28.53,3
233,9.61,25.10,4.43,41.93,26.31,3
235,14.59,32.28,5.38,43.93,24.20,2
237,16.14,32.20,6.50,45.93,18.53,2
239,17.82,32.20,7.39,47.93,14.82,2
241,20.85,38.43,8.73,49.93,12.39,2
243,20.16,43.78,9.83,51.93,11.22,2
245,22.31,45.05,10.55,53.93,13.48,4
247,24.15,45.05,11.01,55.93,12.82,4
249,24.78,45.05,12.06,57.93,11.73,4
251,24.37,45.05,13.23,59.93,10.36,4
253,24.91,45.05,12.33,61.93,10.44,4
255,20.10,45.05,13.52,63.93,11.60,4
257,21.98,45.05,14.52,65.93,11.12,4
259,22.84,45.05,14.97,67.93,11.27,1
261,23.86,45.05,16.14,69.93,11.84,1
263,23.85,45.05,17.30,71.93,11.08,1
265,23.85,45.05,18.61,73.93,13.40,1
267,24.07,45.05,19.60,74.67,15.53,1
269,26.25,46.39,15.54,49.09,18.88,1
271,28.07,51.01,15.94,45.83,21.12,3
273,20.47,53.36,16.72,43.11,20.42,3
275,16.47,37.35,16.17,37.83,23.62,3
277,12.31,24.14,16.53,39.83,23.21,3
279,12.51,22.38,17.24,41.20,21.14,3
281,12.41,19.29,15.17,43.20,16.46,3
283,14.55,24.22,15.89,45.20,9.82,3
285,15.78,25.66,16.05,47.20,4.26,3
287,20.31,34.13,17.07,49.20,2.45,3
289,21.49,36.40,18.40,51.20,3.66,2
291,24.73,42.70,19.73,53.20,4.34,2
293,24.70,42.49,21.07,55.20,7.00,2
295,24.69,42.49,22.40,57.20,12.15,2
297,22.83,42.49,20.08,59.20,14.07,2
299,22.83,42.49,18.31,61.20,16.87,4
301,22.83,42.49,18.35,63.20,15.16,4
303,24.05,42.49,18.87,65.20,15.79,4
305,23.76,42.49,19.71,67.20,15.64,4
307,19.15,42.49,19.75,69.20,12.39,1
309,18.07,44.17,16.89,71.20,11.35,1
311,23.43,48.61,17.59,73.20,13.50,1
313,24.73,48.52,18.65,75.20,13.03,1
315,25.54,48.52,17.12,72.44,14.32,3
317,26.44,50.06,14.11,47.61,14.13,3
319,27.29,54.89,13.73,46.02,13.83,3
321,26.22,60.77,15.06,48.02,16.62,3
323,23.61,60.37,16.48,50.02,14.56,3
325,24.54,58.09,17.73,52.02,12.74,3
327,24.01,54.37,19.06,54.02,10.24,3
329,23.83,43.91,20.39,56.02,10.63,2
331,22.43,35.56,21.79,58.02,8.58,2
333,24.28,43.07,23.37,60.02,9.55,2
335,25.08,47.28,25.03,62.02,7.96,2
337,26.12,51.41,22.14,64.02,6.54,2
339,26.73,53.87,23.47,66.02,6.62,2
341,28.09,59.30,24.81,68.02,10.30,4
343,29.59,61.31,26.14,70.02,11.02,4
345,30.29,61.31,27.56,72.02,12.81,4
347,30.17,61.31,28.81,74.02,15.03,4
349,25.25,61.31,22.23,65.37,16.07,4
351,23.48,61.31,22.10,67.37,17.54,1
353,25.47,61.31,20.54,69.37,15.69,1
355,25.94,61.30,21.69,71.37,14.19,1
357,26.34,60.83,23.19,73.37,11.27,1
359,25.70,59.39,21.10,73.46,8.96,3
361,27.65,57.56,22.70,73.10,4.59,3
363,28.86,55.86,21.32,53.17,6.51,3
365,24.30,54.73,22.24,55.17,8.06,3
367,24.71,52.23,20.64,57.17,9.30,2
369,25.05,47.96,19.27,59.17,11.84,2
371,21.66,34.60,20.60,61.17,15.41,2
373,21.54,34.09,21.94,63.17,18.32,2
375,22.59,37.22,21.14,65.17,19.49,2
377,19.41,37.20,22.24,67.17,19.29,2
379,19.38,37.20,23.40,69.17,16.58,4
381,19.38,37.20,23.08,71.17,15.36,4
383,20.94,43.54,24.41,73.17,18.56,4
385,18.91,43.95,23.67,75.17,18.32,4
387,17.60,47.59,22.14,77.17,18.90,4
389,19.21,55.12,21.03,79.17,16.45,1
391,18.91,56.17,21.98,81.17,15.26,1
393,20.20,61.06,23.24,83.17,13.61,1
395,25.27,68.27,24.68,85.17,14.77,1
397,28.46,74.73,19.84,79.26,15.38,1
399,29.99,75.45,19.41,79.31,16.36,1
401,31.77,77.26,17.40,68.82,13.65,3
403,34.63,80.98,18.05,65.93,11.27,3
405,35.12,80.91,15.51,63.37,9.26,3
407,37.88,80.91,15.72,65.37,9.43,3
409,32.45,52.69,16.66,67.37,8.23,3
411,26.53,38.45,17.45,69.37,8.93,3
413,26.96,36.34,17.62,71.37,10.37,3
415,17.51,25.79,19.28,73.37,9.44,2
417,17.22,25.03,19.84,75.37,9.46,2
419,18.42,29.87,20.47,77.37,11.90,2
421,19.98,30.49,21.97,79.37,17.72,2
423,17.19,30.49,22.21,81.37,18.12,2
425,13.37,30.49,21.28,83.37,18.77,4
427,13.37,30.49,20.88,85.37,18.81,4
429,13.34,30.49,19.90,87.37,23.06,4
431,12.42,30.49,20.95,89.37,22.77,4
433,11.88,30.49,20.10,91.37,22.34,1
435,9.58,30.49,18.87,93.37,21.26,1
437,11.94,31.23,20.11,95.37,23.48,1
439,12.43,31.04,21.20,97.37,23.39,1
441,14.00,31.04,18.86,58.71,21.25,3
443,17.80,31.04,15.27,57.38,18.81,3
445,19.66,37.14,16.40,56.88,16.39,3
447,21.35,37.94,16.71,58.88,14.91,3
449,18.31,37.93,13.15,60.88,12.80,3
451,17.21,36.83,14.36,62.88,12.50,3
453,16.94,29.92,14.71,64.88,14.33,3
455,18.82,29.84,16.36,66.88,13.88,2
457,19.39,29.84,17.26,68.88,12.35,2
459,19.45,29.84,17.58,70.88,9.91,2
461,20.92,29.84,19.24,72.88,11.21,2
463,19.80,29.84,19.36,74.88,11.66,2
465,19.28,29.84,19.65,76.88,9.49,4
467,20.80,29.84,18.32,78.88,5.30,4
469,20.77,29.84,17.36,80.88,5.24,4
471,20.09,29.84,18.69,82.88,8.28,4
473,16.78,29.84,17.48,84.88,13.56,4
475,13.33,29.84,17.13,86.88,17.06,1
477,13.70,29.84,18.22,88.88,20.93,1
479,15.05,29.84,16.97,90.88,22.62,1
481,15.01,29.84,18.13,92.88,20.99,1
483,15.00,29.81,16.80,79.45,17.51,1
485,11.82,23.45,12.46,37.90,12.36,3
487,9.21,24.54,8.63,38.83,12.36,3
489,10.59,24.54,9.23,39.32,13.77,3
491,12.58,24.54,10.23,41.32,17.34,3
493,14.00,19.13,10.72,43.32,15.74,3
495,10.45,18.88,11.12,45.32,17.51,3
497,10.45,18.88,11.33,47.32,15.47,2
499,11.81,21.06,11.09,49.32,13.33,2
501,13.45,25.07,12.27,51.32,13.44,2
503,14.15,27.91,13.61,53.32,10.35,2
505,15.12,31.76,11.78,55.32,7.18,4
507,15.10,31.71,10.42,57.32,4.96,4
509,16.52,31.71,11.42,59.32,6.59,4
511,17.27,31.71,10.69,61.32,11.82,4
513,10.52,31.71,10.72,63.32,16.98,4
515,9.19,31.71,10.43,65.32,20.37,1
517,9.19,31.71,8.50,67.32,23.07,1
519,9.19,31.71,9.00,69.32,25.25,1
521,9.19,31.71,9.50,71.32,26.15,1
523,10.72,37.83,7.25,39.83,26.05,1
525,11.86,42.07,8.01,39.86,26.28,3
527,13.71,43.67,7.84,31.24,25.85,3
529,4.88,8.55,8.28,30.57,28.89,3
531,5.00,8.63,9.22,32.57,27.41,3
533,4.79,11.82,5.16,32.50,24.03,3
535,7.74,17.77,5.32,34.50,21.55,3
537,9.03,18.18,6.12,36.50,19.43,3
539,11.48,23.51,6.96,38.50,18.55,3
541,13.69,32.11,7.79,40.50,17.80,2
543,15.35,38.75,8.62,42.50,16.29,2
545,16.27,42.42,9.54,44.50,13.77,2
547,16.51,42.39,10.71,46.50,14.49,2
549,17.07,44.53,11.11,48.50,13.47,2
551,21.02,48.00,11.07,50.50,15.54,4
553,22.10,47.95,12.26,52.50,14.88,4
555,21.95,47.95,13.48,54.50,13.83,4
557,20.89,47.95,14.81,56.50,13.12,4
559,19.05,47.95,14.99,58.50,9.93,4
561,19.60,47.95,16.35,60.50,9.33,1
563,20.56,47.95,15.05,62.50,7.86,1
565,24.39,47.95,16.22,64.50,8.36,1
567,26.30,51.10,17.56,66.50,9.46,1
569,27.35,55.37,13.18,46.50,12.99,1
571,28.61,55.33,14.09,45.34,15.16,3
573,29.66,55.32,13.81,37.66,16.49,3
575,30.38,54.42,14.81,36.15,16.55,3
577,27.83,44.25,16.14,38.15,19.02,3
579,20.29,31.53,16.91,40.15,19.99,3
581,19.44,24.30,14.04,42.15,19.97,2
583,18.78,33.07,15.00,44.15,18.97,2
585,20.36,37.18,15.55,46.15,16.98,2
587,22.79,37.15,17.05,48.15,17.80,2
589,23.84,41.46,16.81,50.15,16.99,4
591,15.25,43.43,17.64,52.15,13.97,4
593,17.65,43.43,18.62,54.15,12.07,4
595,21.02,47.97,20.28,56.15,12.14,4
597,23.14,54.74,18.63,58.15,12.72,4
599,20.04,61.24,19.96,60.15,11.23,4
601,20.68,66.70,21.28,62.15,10.75,1
603,21.00,67.98,22.72,64.15,9.05,1
605,21.00,67.98,24.23,66.15,9.22,1
607,22.68,67.98,25.70,68.15,11.17,1
609,23.51,67.98,25.59,69.01,11.65,1
611,24.11,67.98,24.84,68.00,12.92,3
613,24.33,67.98,25.86,64.33,12.49,3
615,25.31,69.90,24.75,47.91,13.59,3
617,26.89,75.09,23.59,49.91,16.34,3
619,24.53,74.84,22.42,51.91,18.61,3
621,25.81,72.94,22.31,53.91,20.25,2
623,17.77,40.98,23.30,55.91,21.52,2
625,17.44,36.20,23.64,57.91,23.80,2
627,19.84,39.90,25.07,59.91,20.83,2
629,23.00,45.45,23.26,61.91,15.47,2
631,25.20,51.99,19.05,63.91,13.77,2
633,30.17,67.80,18.94,65.91,13.57,4
635,35.66,77.79,20.20,67.91,11.30,4
637,39.24,84.96,21.35,69.91,9.78,4
639,40.84,89.62,22.69,71.91,8.56,4
641,42.28,98.07,21.56,73.91,7.15,4
643,37.88,103.99,22.15,75.91,8.01,1
645,36.26,108.20,22.66,77.91,10.13,1
647,37.92,108.14,21.70,79.91,12.97,1
649,38.84,108.14,23.12,81.91,14.70,1
651,38.69,108.14,22.54,70.91,14.83,1
653,35.64,108.14,17.68,65.81,14.12,1
655,38.84,108.14,16.78,62.05,11.25,1
657,41.30,108.14,16.79,61.21,12.85,3
659,43.65,108.14,17.67,61.77,13.30,3
661,48.28,111.76,16.79,60.44,13.66,3
663,51.12,115.02,17.34,62.44,13.71,3
665,51.64,115.01,14.80,42.38,12.84,3
667,53.07,114.95,15.01,44.38,16.97,2
669,32.61,53.13,15.05,46.38,18.31,2
671,18.81,37.26,16.38,48.38,18.65,2
673,20.36,37.26,17.71,50.38,18.01,2
675,19.01,37.26,18.38,52.38,15.62,2
677,21.51,37.26,19.34,54.38,13.42,4
679,25.16,38.28,17.28,56.38,10.52,4
681,29.05,43.49,18.28,58.38,10.02,4
683,35.25,49.53,19.30,60.38,10.44,4
685,37.06,57.38,16.41,62.38,11.57,4
687,32.26,61.63,17.25,64.38,10.99,4
689,31.31,63.12,18.11,66.38,9.59,1
691,26.22,63.01,18.41,68.38,8.25,1
693,28.25,65.38,18.94,70.38,8.00,1
695,33.51,74.80,20.11,72.38,9.92,1
697,36.63,81.30,20.41,64.07,9.94,3
699,37.02,82.90,18.95,64.32,9.83,3
701,37.11,82.90,18.96,62.40,10.54,3
703,39.80,82.90,20.04,64.40,11.58,3
705,41.66,87.63,21.07,66.00,12.38,3
707,41.96,88.88,21.88,64.62,13.64,3
709,41.72,88.88,22.46,64.41,15.51,3
711,35.49,88.88,19.68,64.50,18.33,3
713,37.97,88.88,19.96,66.50,20.21,3
715,38.81,88.88,20.63,68.50,20.03,3
717,38.75,88.62,21.60,70.50,18.20,2
719,25.52,37.13,21.51,72.50,17.15,2
721,20.53,37.13,22.84,74.50,17.60,2
723,24.61,39.65,24.24,76.50,16.97,2
725,29.11,42.97,24.70,78.50,15.01,2
727,28.98,42.78,25.70,80.50,12.76,2
729,28.20,35.56,25.86,82.50,12.81,4
731,29.09,35.29,25.29,84.50,10.80,4
733,30.87,35.29,26.73,86.50,9.68,4
735,31.23,35.29,28.40,88.50,8.82,4
737,32.30,35.29,26.76,90.50,10.51,4
739,34.10,37.77,25.42,92.50,10.56,1
741,30.06,39.82,26.00,94.50,10.05,1
743,28.86,38.30,27.27,96.50,9.24,1
745,28.41,37.73,28.94,98.50,9.28,1
747,30.75,37.73,27.01,60.72,9.17,1
749,31.84,42.43,27.18,62.72,9.04,3
751,26.94,42.15,25.23,64.72,7.90,3
753,28.90,43.12,23.41,66.72,8.39,3
755,30.09,48.02,24.91,68.72,8.38,3
757,29.92,47.89,25.03,61.28,10.27,3
759,28.93,47.89,25.13,60.52,13.94,3
761,29.86,47.75,25.76,54.27,16.00,3
763,22.39,36.83,25.42,51.55,16.71,2
765,22.56,36.83,25.05,53.55,16.06,2
767,23.65,36.83,26.04,55.55,15.76,2
769,23.80,36.83,27.54,57.55,16.19,2
771,24.85,36.83,27.25,48.79,17.06,2
773,28.48,41.07,26.30,49.41,17.06,2
775,31.25,47.38,27.47,51.41,15.17,2
777,31.68,49.19,28.04,53.41,13.55,4
779,33.27,49.19,26.34,55.41,10.13,4
781,37.89,52.85,27.39,57.41,9.77,4
783,42.00,55.44,26.79,59.41,9.40,4
785,44.69,62.33,28.06,58.18,9.14,4
787,45.72,66.69,25.95,53.63,10.86,4
789,40.64,68.33,26.69,55.63,10.08,1
791,45.54,68.33,25.33,57.63,7.01,1
793,45.46,68.14,26.59,59.63,6.38,1
795,33.57,50.00,28.26,61.63,6.57,1
797,34.75,58.89,28.57,62.49,7.13,1
799,39.03,70.27,25.48,55.50,9.18,1
801,41.42,71.03,23.23,57.50,10.87,3
803,41.83,71.03,24.74,59.50,12.80,3
805,37.25,56.38,25.64,61.50,15.71,3
807,24.12,30.59,22.01,58.94,16.92,3
809,22.70,31.78,22.18,55.25,16.49,3
811,29.26,40.71,20.29,40.76,15.16,3
813,30.87,44.14,20.25,42.76,16.03,3
815,27.10,30.75,21.38,44.76,17.26,2
817,30.37,36.91,22.64,46.76,16.20,2
819,32.75,37.33,23.88,48.76,16.33,2
821,35.70,41.82,25.38,50.76,15.59,2
823,38.26,42.97,22.17,52.76,13.93,2
825,39.08,45.60,22.60,54.76,13.85,2
827,33.73,50.66,23.48,56.76,13.40,2
829,36.94,55.87,24.33,58.76,12.66,4
831,37.99,55.76,25.73,60.76,9.14,4
833,42.47,61.94,26.89,62.76,8.17,4
835,44.98,63.59,28.55,64.76,6.96,4
837,47.58,75.18,27.49,65.95,6.52,4
839,47.21,83.41,27.74,65.84,5.83,1
841,47.11,83.20,28.71,67.84,4.93,1
843,47.45,83.20,28.63,69.84,4.03,1
845,48.65,83.20,30.30,71.84,6.14,1
847,49.41,83.20,31.52,68.85,8.34,1
849,44.16,83.20,29.44,68.24,10.68,1
851,36.06,83.20,30.07,63.75,12.13,3
853,38.73,83.20,24.97,65.75,10.16,3
855,39.02,83.20,26.14,67.75,8.30,3
857,39.54,83.20,27.64,69.75,10.11,3
859,40.55,82.98,25.28,71.75,10.48,3
861,38.82,81.75,26.42,73.75,12.04,2
863,30.21,59.41,27.33,75.75,12.66,2
865,25.81,44.27,28.64,77.75,11.91,2
867,27.15,48.47,30.30,79.75,11.49,2
869,27.80,50.28,27.25,81.75,10.59,4
871,28.69,50.62,25.56,83.75,8.78,4
873,34.04,62.96,25.24,85.75,7.44,4
875,34.36,67.58,26.74,87.75,7.27,4
877,33.67,67.51,25.64,68.13,7.84,4
879,35.44,67.51,35.48,176.79,7.93,4
881,37.05,67.51,26.23,72.13,7.75,4
883,38.49,67.51,27.56,74.13,8.71,4
885,38.71,67.10,28.77,76.13,10.25,1
887,26.17,68.25,30.05,78.13,12.48,1
889,24.85,69.51,29.20,80.13,15.15,1
891,27.01,69.51,30.54,82.13,18.09,1
893,29.31,69.51,28.83,78.52,19.32,3
895,27.83,69.51,29.06,72.68,17.52,3
897,26.30,72.32,29.61,71.90,17.92,3
899,28.10,77.81,31.11,73.90,18.07,3
901,31.30,82.40,24.10,75.90,17.05,3
903,33.25,82.29,25.50,77.90,14.38,2
905,36.59,81.77,26.77,79.90,13.28,2
907,30.95,51.78,28.10,81.90,11.71,2
909,30.23,40.89,29.44,83.90,10.78,2
911,33.22,49.63,26.14,85.90,11.10,2
913,36.18,55.61,26.49,87.90,8.92,4
915,39.13,61.95,27.37,89.90,8.44,4
917,41.70,70.19,27.58,91.90,8.02,4
919,45.61,79.60,28.75,93.90,7.78,4
921,47.33,82.52,28.64,95.90,7.43,4
923,47.23,82.50,29.43,97.90,8.08,4
925,39.71,82.50,30.70,99.90,7.35,1
927,38.49,82.50,29.56,101.90,6.98,1
929,28.99,82.50,30.44,103.90,7.64,1
931,30.57,87.74,31.94,105.90,9.02,1
933,31.98,88.04,31.88,103.69,10.71,1
935,33.56,88.04,32.49,101.44,11.38,1
937,35.38,93.71,,,14.01,1
939,35.66,94.84,,,16.95,3
941,35.66,94.83,,,15.58,3
943,36.44,94.83,,,14.51,3
945,38.69,94.83,,,14.61,3
947,38.48,94.83,,,14.84,3
949,34.63,98.90,,,14.12,2
951,38.45,105.83,,,13.11,2
953,39.35,103.34,,,14.02,2
955,28.81,55.19,,,13.28,2
957,28.47,48.70,,,13.70,2
959,27.77,48.48,,,12.54,4
961,27.43,48.48,,,11.41,4
963,27.66,49.41,,,8.91,4
965,30.63,61.34,,,8.71,4
967,31.98,66.55,,,10.51,4
969,33.60,66.51,,,11.82,4
971,34.95,72.75,,,12.62,1
973,27.42,73.15,,,11.76,1
975,24.32,73.15,,,11.49,1
977,26.46,78.61,,,11.88,1
979,29.49,79.28,,,12.10,3
981,30.03,79.28,,,11.70,3
983,30.08,79.28,,,11.69,3
985,31.31,79.28,,,10.37,3
987,35.21,79.28,,,11.09,3
989,37.73,79.28,,,13.59,2
991,34.78,62.96,,,13.79,2
993,29.33,34.33,,,15.71,2
995,29.79,35.56,,,15.59,2
997,28.92,43.30,,,15.68,2
999,29.93,48.62,,,16.05,2
1001,27.18,53.30,,,15.63,2
