time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,25.26,12.10,18.68,25.26,8.64,16.52,8.36,11.17,13.31,16.52,12.02
605,29.40,12.01,20.71,29.40,10.64,18.52,10.36,13.17,15.31,18.52,12.72
607,29.37,12.01,20.69,29.37,12.64,20.52,12.36,15.17,17.31,20.52,9.36
609,29.37,12.01,20.69,29.37,14.64,22.52,14.36,17.17,19.31,22.52,4.61
611,29.37,12.01,20.69,29.37,16.64,24.52,16.36,19.17,21.31,24.52,1.06
613,36.52,12.01,24.26,36.52,18.64,26.52,18.36,21.17,23.31,26.52,0.53
615,41.24,9.28,25.26,41.24,20.64,28.52,20.36,23.17,25.31,28.52,5.33
617,41.20,0.00,20.60,41.20,22.64,30.52,18.33,23.83,26.51,30.52,6.86
619,41.20,0.00,20.60,41.20,24.64,32.52,0.00,19.05,24.44,32.52,7.09
621,41.20,0.00,20.60,41.20,26.64,34.52,0.00,20.39,26.04,34.52,4.45
623,41.20,0.00,20.60,41.20,28.64,36.52,0.00,21.72,27.64,36.52,1.96
625,41.20,0.00,20.60,41.20,30.64,38.52,0.00,23.05,29.24,38.52,0.30
627,47.09,0.00,23.54,47.09,32.64,40.52,0.00,24.39,30.84,40.52,0.00
629,48.25,0.00,24.13,48.25,34.64,42.52,0.00,25.72,32.44,42.52,4.64
631,48.25,0.00,24.12,48.25,36.64,44.52,0.00,27.05,34.04,44.52,10.05
633,48.25,0.00,24.12,48.25,38.64,46.52,0.00,28.39,35.64,46.52,14.37
635,48.25,0.00,24.12,48.25,40.64,48.52,0.00,29.72,37.24,48.52,12.12
637,48.25,0.00,24.12,48.25,42.64,50.52,0.00,31.05,38.84,50.52,7.71
639,48.25,0.00,24.12,48.25,44.64,52.52,0.00,32.39,40.44,52.52,6.45
641,56.97,0.00,28.49,56.97,46.64,54.52,0.00,33.72,42.04,54.52,8.64
643,64.03,0.00,32.01,64.03,48.64,56.52,0.00,35.05,43.64,56.52,7.55
645,67.18,0.00,33.59,67.18,50.64,58.52,0.00,36.39,45.24,58.52,5.14
647,67.16,0.00,33.58,67.16,52.64,60.52,0.00,37.72,46.84,60.52,3.28
649,72.07,0.00,36.04,72.07,54.64,61.58,0.00,38.74,47.88,61.58,5.09
651,77.61,0.00,38.80,77.61,56.64,40.49,0.57,32.57,35.74,56.64,8.02
653,79.51,0.00,39.76,79.51,51.19,42.49,2.57,32.08,36.25,51.19,12.33
655,79.50,0.00,39.75,79.50,51.47,44.49,4.57,33.51,37.90,51.47,17.45
657,79.50,0.00,39.75,79.50,53.47,46.49,6.57,35.51,39.90,53.47,15.42
659,81.74,0.00,40.87,81.74,13.69,48.49,8.57,23.58,33.55,48.49,14.98
661,85.39,0.00,42.69,85.39,15.69,49.10,10.57,25.12,34.71,49.10,18.21
663,92.45,0.00,46.22,92.45,17.69,37.37,12.57,22.54,28.47,37.37,21.91
665,95.70,0.00,47.85,95.70,19.69,24.87,14.57,19.71,21.78,24.87,27.67
667,9.43,0.00,4.72,9.43,21.69,14.41,16.57,17.56,16.30,21.69,26.07
669,1.75,0.00,0.87,1.75,23.69,16.41,18.57,19.56,18.30,23.69,20.83
671,0.58,3.69,2.13,3.69,25.69,18.41,20.57,21.56,20.30,25.69,16.57
673,14.29,4.92,9.60,14.29,27.69,20.41,22.57,23.56,22.30,27.69,9.57
675,19.95,4.92,12.43,19.95,29.69,22.41,24.57,25.56,24.30,29.69,3.24
677,26.87,4.92,15.89,26.87,31.69,24.41,26.57,27.56,26.30,31.69,0.53
679,33.28,4.92,19.10,33.28,33.69,26.41,28.57,29.56,28.30,33.69,0.00
681,35.42,4.92,20.17,35.42,35.69,28.41,30.57,31.56,30.30,35.69,0.00
683,35.41,4.92,20.16,35.41,37.69,30.41,32.57,33.56,32.30,37.69,4.74
685,35.41,4.92,20.16,35.41,39.69,32.41,34.57,35.56,34.30,39.69,12.34
687,35.41,4.92,20.16,35.41,0.00,34.41,36.57,23.66,27.96,36.57,19.69
689,35.41,4.92,20.16,35.41,0.00,36.41,38.57,24.99,29.56,38.57,22.82
691,35.26,4.92,20.09,35.26,0.00,38.41,40.57,26.33,31.16,40.57,19.61
693,34.35,4.92,19.63,34.35,0.00,40.41,42.57,27.66,32.76,42.57,15.48
695,35.60,4.92,20.26,35.60,0.00,42.41,44.57,28.99,34.36,44.57,13.27
697,48.49,4.92,26.70,48.49,0.00,44.41,46.57,30.33,35.96,46.57,9.82
699,51.20,4.92,28.06,51.20,0.00,46.41,48.57,31.66,37.56,48.57,5.34
701,56.94,4.92,30.93,56.94,0.00,48.41,50.57,32.99,39.16,50.57,2.67
703,60.86,4.92,32.89,60.86,0.00,50.41,52.57,34.33,40.76,52.57,2.63
705,69.66,4.92,37.29,69.66,0.30,44.37,54.57,33.08,37.59,54.57,4.38
707,68.33,4.92,36.62,68.33,2.30,43.14,56.57,34.00,37.66,56.57,6.51
709,67.87,4.92,36.39,67.87,4.30,43.96,58.57,35.61,38.95,58.57,9.63
711,67.87,4.92,36.39,67.87,6.30,36.73,60.57,34.53,35.41,60.57,10.61
713,67.81,4.92,36.36,67.81,8.30,19.42,62.57,30.10,25.83,62.57,16.92
715,36.85,4.92,20.88,36.85,10.30,19.53,64.57,31.47,26.69,64.57,24.14
717,0.00,4.92,2.46,4.92,12.30,19.85,66.57,32.91,27.68,66.57,26.27
719,1.66,4.92,3.29,4.92,14.30,21.85,68.57,34.91,29.68,68.57,26.95
721,10.25,4.92,7.58,10.25,16.30,23.85,70.57,36.91,31.68,70.57,24.17
723,20.79,4.92,12.86,20.79,18.30,25.85,72.57,38.91,33.68,72.57,19.49
725,24.01,4.92,14.46,24.01,20.30,27.85,74.57,40.91,35.68,74.57,14.06
727,30.50,4.92,17.71,30.50,22.30,29.85,76.57,42.91,37.68,76.57,11.34
729,40.15,4.92,22.53,40.15,24.30,31.85,78.57,44.91,39.68,78.57,5.65
731,42.55,4.92,23.74,42.55,26.30,33.85,80.57,46.91,41.68,80.57,1.24
733,53.00,6.99,29.99,53.00,28.30,35.85,82.57,48.91,43.68,82.57,3.59
735,55.60,11.34,33.47,55.60,30.30,37.85,84.57,50.91,45.68,84.57,6.70
737,55.58,11.28,33.43,55.58,32.30,37.40,86.57,52.09,46.21,86.57,8.94
739,55.58,11.28,33.43,55.58,34.30,33.25,88.57,52.04,44.52,88.57,9.20
741,55.58,11.28,33.43,55.58,14.82,35.25,90.57,46.88,42.23,90.57,7.42
743,55.55,11.28,33.42,55.55,16.82,37.25,92.57,48.88,44.23,92.57,10.36
745,60.18,11.28,35.73,60.18,18.82,22.07,94.57,45.15,35.92,94.57,12.87
747,41.51,11.28,26.39,41.51,20.82,21.58,96.57,46.32,36.43,96.57,15.23
749,0.00,11.28,5.64,11.28,0.00,23.58,98.57,40.72,33.86,98.57,20.00
751,0.00,11.28,5.64,11.28,0.00,21.08,100.57,40.55,32.77,100.57,23.67
753,2.06,11.28,6.67,11.28,0.00,20.45,102.57,41.01,32.79,102.57,27.40
755,5.90,11.28,8.59,11.28,0.00,22.45,104.57,42.34,34.39,104.57,25.89
757,12.32,11.28,11.80,12.32,0.00,24.45,106.57,43.68,35.99,106.57,22.74
759,12.14,11.28,11.71,12.14,0.00,26.45,108.57,45.01,37.59,108.57,21.99
761,12.14,11.28,11.71,12.14,0.00,28.45,110.57,46.34,39.19,110.57,15.52
763,19.95,11.28,15.61,19.95,1.71,30.45,112.57,48.25,41.13,112.57,8.70
765,25.01,11.91,18.46,25.01,3.71,32.45,114.57,50.25,43.13,114.57,3.76
767,31.90,17.00,24.45,31.90,5.71,34.45,116.57,52.25,45.13,116.57,1.33
769,32.34,16.83,24.59,32.34,7.71,36.45,118.57,54.25,47.13,118.57,0.65
771,38.41,16.81,27.61,38.41,9.71,38.45,120.57,56.25,49.13,120.57,1.71
773,38.18,5.63,21.90,38.18,11.71,40.45,45.00,32.39,35.62,45.00,6.69
775,38.18,0.00,19.09,38.18,13.71,42.45,13.01,23.06,30.82,42.45,7.94
777,38.18,0.00,19.09,38.18,15.71,44.45,0.00,20.06,29.82,44.45,8.80
779,38.18,0.00,19.09,38.18,17.71,46.45,0.00,21.39,31.42,46.45,6.33
781,38.18,0.00,19.09,38.18,19.71,48.45,0.00,22.72,33.02,48.45,3.29
783,38.18,0.00,19.09,38.18,21.71,50.45,0.00,24.06,34.62,50.45,0.86
785,41.43,0.00,20.72,41.43,23.71,52.45,0.00,25.39,36.22,52.45,12.22
787,44.92,0.00,22.46,44.92,25.71,54.45,0.00,26.72,37.82,54.45,21.44
789,44.89,0.00,22.44,44.89,27.71,46.87,0.00,24.86,33.66,46.87,25.00
791,44.89,0.00,22.44,44.89,29.71,33.87,0.00,21.19,26.26,33.87,25.49
793,37.75,0.00,18.88,37.75,31.71,29.61,0.00,20.44,24.11,31.71,29.74
795,0.00,0.00,0.00,0.00,0.00,31.61,0.00,10.54,18.96,31.61,28.85
797,0.00,0.00,0.00,0.00,0.00,28.99,0.00,9.66,17.39,28.99,33.30
799,0.00,0.00,0.00,0.00,0.64,16.15,0.03,5.60,9.82,16.15,30.66
801,0.00,0.00,0.00,0.00,2.64,6.14,2.03,3.60,4.61,6.14,26.62
803,2.50,3.82,3.16,3.82,4.64,8.14,4.03,5.60,6.61,8.14,19.08
805,9.82,5.52,7.67,9.82,6.64,10.14,6.03,7.60,8.61,10.14,10.94
807,12.00,5.52,8.76,12.00,8.64,12.14,8.03,9.60,10.61,12.14,5.00
809,16.80,5.52,11.16,16.80,10.64,14.14,10.03,11.60,12.61,14.14,8.22
811,16.70,8.21,12.45,16.70,12.64,16.14,12.03,13.60,14.61,16.14,8.72
813,16.70,12.69,14.69,16.70,14.64,18.14,14.03,15.60,16.61,18.14,10.08
815,16.70,12.63,14.66,16.70,16.64,20.14,16.03,17.60,18.61,20.14,9.02
817,16.70,12.63,14.66,16.70,18.64,22.14,18.03,19.60,20.61,22.14,17.58
819,16.70,12.63,14.66,16.70,20.64,24.14,20.03,21.60,22.61,24.14,17.00
821,17.04,12.63,14.84,17.04,22.64,26.14,22.03,23.60,24.61,26.14,13.96
823,22.88,12.63,17.76,22.88,24.64,28.14,24.03,25.60,26.61,28.14,9.95
825,22.69,12.63,17.66,22.69,26.64,30.14,26.03,27.60,28.61,30.14,10.28
827,22.69,12.63,17.66,22.69,28.64,32.14,28.03,29.60,30.61,32.14,6.81
829,30.86,12.63,21.75,30.86,30.64,34.14,30.03,31.60,32.61,34.14,4.87
831,34.59,12.63,23.61,34.59,32.64,36.14,32.03,33.60,34.61,36.14,3.87
833,34.51,12.63,23.57,34.51,34.64,38.14,34.03,35.60,36.61,38.14,7.67
835,34.51,12.63,23.57,34.51,36.64,40.14,36.03,37.60,38.61,40.14,7.81
837,34.51,12.63,23.57,34.51,38.64,42.14,38.03,39.60,40.61,42.14,6.41
839,34.51,12.63,23.57,34.51,40.64,44.14,40.03,41.60,42.61,44.14,3.51
841,34.51,21.81,28.16,34.51,42.64,46.14,42.03,43.60,44.61,46.14,1.20
843,34.90,24.19,29.55,34.90,44.64,48.14,44.03,45.60,46.61,48.14,0.12
845,41.64,24.16,32.90,41.64,46.64,50.14,46.03,47.60,48.61,50.14,0.61
847,41.42,24.16,32.79,41.42,48.64,52.14,48.03,49.60,50.61,52.14,5.33
849,41.42,24.16,32.79,41.42,50.64,46.38,50.03,49.01,47.96,50.64,7.96
851,41.42,24.16,32.79,41.42,0.00,48.38,52.03,33.47,39.43,52.03,11.43
853,41.08,24.16,32.62,41.08,0.00,34.23,54.03,29.42,31.34,54.03,20.31
855,11.86,24.16,18.01,24.16,0.00,29.73,56.03,28.58,29.04,56.03,25.72
857,0.00,24.16,12.08,24.16,0.00,27.59,58.03,28.54,28.16,58.03,26.49
859,3.33,24.16,13.75,24.16,0.00,29.59,60.03,29.87,29.76,60.03,23.84
861,9.15,24.16,16.65,24.16,1.41,31.59,62.03,31.68,31.64,62.03,18.40
863,17.06,24.16,20.61,24.16,3.41,33.59,64.03,33.68,33.64,64.03,13.47
865,20.07,24.16,22.12,24.16,5.41,35.59,66.03,35.68,35.64,66.03,7.10
867,24.17,26.06,25.11,26.06,7.41,37.59,68.03,37.68,37.64,68.03,3.34
869,24.10,32.41,28.25,32.41,9.41,39.59,70.03,39.68,39.64,70.03,0.59
871,27.03,36.44,31.74,36.44,11.41,41.59,72.03,41.68,41.64,72.03,0.00
873,30.23,36.39,33.31,36.39,13.41,43.59,74.03,43.68,43.64,74.03,2.87
875,30.20,36.39,33.30,36.39,15.41,45.59,76.03,45.68,45.64,76.03,7.36
877,30.20,36.39,33.30,36.39,17.41,47.59,78.03,47.68,47.64,78.03,12.24
879,30.20,36.39,33.30,36.39,19.41,49.59,80.03,49.68,49.64,80.03,12.28
881,30.20,36.39,33.30,36.39,21.41,51.59,82.03,51.68,51.64,82.03,14.53
883,30.20,36.39,33.30,36.39,23.41,53.59,84.03,53.68,53.64,84.03,15.85
885,30.16,36.39,33.28,36.39,25.41,42.34,86.03,51.26,47.69,86.03,17.06
887,13.09,36.39,24.74,36.39,27.41,24.05,88.03,46.50,37.52,88.03,18.65
889,0.00,36.39,18.19,36.39,,26.05,90.03,,,,17.41
891,0.00,36.39,18.19,36.39,,22.53,92.03,,,,16.52
893,0.00,43.33,21.67,43.33,,8.48,94.03,,,,19.01
895,0.00,43.09,21.54,43.09,,10.48,96.03,,,,18.49
897,1.90,43.09,22.49,43.09,,9.86,98.03,,,,15.34
899,6.12,43.09,24.60,43.09,,11.86,100.03,,,,15.82
901,12.98,43.09,28.03,43.09,,13.86,93.09,,,,13.78
903,27.18,43.07,35.12,43.07,,15.86,69.26,,,,13.05
905,44.70,16.92,30.81,44.70,,17.86,38.97,,,,11.56
907,44.27,0.00,22.13,44.27,,19.86,36.79,,,,11.49
909,44.59,0.00,22.30,44.59,,21.86,38.79,,,,8.87
911,50.78,0.00,25.39,50.78,,23.86,12.73,,,,6.86
913,51.26,0.00,25.63,51.26,,25.86,,,,,5.85
915,62.90,2.94,32.92,62.90,,27.86,,,,,6.02
917,62.71,4.56,33.64,62.71,,29.10,,,,,5.76
919,62.71,4.56,33.63,62.71,,27.44,,,,,6.21
921,67.38,4.56,35.97,67.38,,27.77,,,,,11.49
923,68.59,4.56,36.57,68.59,,25.16,,,,,17.41
925,42.84,4.56,23.70,42.84,,27.16,,,,,20.76
927,11.09,4.56,7.82,11.09,,29.16,,,,,16.09
929,17.33,4.56,10.94,17.33,,31.16,,,,,12.25
931,30.64,11.37,21.01,30.64,,33.16,,,,,12.00
933,37.74,11.47,24.61,37.74,,35.16,,,,,12.69
935,45.10,11.47,28.28,45.10,,37.16,,,,,11.70
937,47.68,11.47,29.57,47.68,,39.16,,,,,10.89
939,48.01,11.47,29.74,48.01,,41.16,,,,,7.17
941,58.93,11.47,35.20,58.93,,43.16,,,,,3.93
943,60.93,11.47,36.20,60.93,,45.16,,,,,4.05
945,60.92,11.47,36.20,60.92,,47.16,,,,,4.17
947,80.27,11.47,45.87,80.27,,49.16,,,,,3.62
949,85.73,11.47,48.60,85.73,,51.19,,,,,4.68
951,85.67,11.47,48.57,85.67,,51.41,,,,,5.18
953,91.08,11.47,51.28,91.08,,47.42,,,,,7.30
955,91.46,11.47,51.47,91.46,,42.48,,,,,10.62
957,91.46,11.47,51.47,91.46,,37.67,,,,,14.67
959,91.46,11.47,51.47,91.46,,28.07,,,,,13.88
961,91.45,11.47,51.46,91.45,,30.07,,,,,13.48
963,91.61,11.47,51.54,91.61,,32.07,,,,,7.31
965,101.75,11.47,56.61,101.75,,34.07,,,,,7.74
967,115.05,11.47,63.26,115.05,,36.07,,,,,8.91
969,120.25,11.47,65.86,120.25,,38.07,,,,,9.48
971,119.04,11.47,65.26,119.04,,40.07,,,,,7.30
973,118.27,11.47,64.87,118.27,,42.07,,,,,7.69
975,119.67,13.90,66.78,119.67,,44.07,,,,,10.40
977,51.79,17.95,34.87,51.79,,46.07,,,,,8.70
979,48.31,21.92,35.11,48.31,,48.07,,,,,6.98
981,51.14,32.50,41.82,51.14,,50.07,,,,,6.69
983,57.51,37.10,47.31,57.51,,52.07,,,,,6.91
985,64.44,37.04,50.74,64.44,,54.07,,,,,4.90
987,73.09,37.04,55.07,73.09,,56.07,,,,,3.01
989,74.22,37.04,55.63,74.22,,56.28,,,,,4.93
991,81.93,37.04,59.49,81.93,,51.42,,,,,6.55
993,85.13,37.04,61.09,85.13,,53.07,,,,,7.31
995,85.10,64.03,74.57,85.10,,51.35,,,,,8.32
997,85.10,86.11,85.61,86.11,,50.52,,,,,7.86
999,90.91,91.92,91.41,91.92,,52.52,,,,,13.49
1001,91.74,92.74,92.24,92.74,,,,,,,14.32
