time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,16.01,35.76,11.88,51.75,15.15,1
167,14.92,35.68,10.61,34.62,15.57,1
169,18.21,35.68,11.39,36.62,16.62,1
171,21.15,35.68,10.95,38.62,15.26,3
173,23.80,35.68,10.93,40.62,12.60,3
175,23.70,35.68,11.78,42.62,12.08,3
177,22.60,36.45,10.85,44.62,14.09,3
179,20.23,42.79,7.77,29.85,17.84,2
181,17.87,42.51,8.11,29.09,19.94,2
183,8.57,20.39,9.02,31.09,19.99,2
185,8.63,18.18,8.87,33.09,21.39,2
187,8.57,17.99,9.15,35.09,16.70,2
189,8.71,17.99,8.72,37.09,16.24,2
191,9.82,17.99,8.81,39.09,14.04,2
193,11.34,17.99,9.93,41.09,14.91,2
195,11.36,17.99,11.09,43.09,15.00,2
197,11.36,17.99,12.32,45.09,15.78,2
199,11.36,17.99,13.65,47.09,13.98,2
201,11.36,17.99,15.24,49.09,9.58,2
203,11.36,17.99,16.58,51.09,9.89,4
205,12.57,17.99,17.86,53.09,12.52,4
207,12.87,17.99,18.99,55.09,18.17,4
209,11.23,17.99,17.34,57.09,21.32,4
211,9.68,17.99,13.99,59.09,23.51,4
213,9.59,17.99,10.86,61.09,28.99,4
215,8.89,17.99,14.92,63.09,29.70,4
217,9.06,19.10,15.92,65.09,26.47,4
219,10.48,24.78,13.18,67.09,21.24,4
221,10.45,24.64,14.41,69.09,14.71,4
223,13.01,29.37,15.38,71.09,10.83,4
225,15.51,30.60,16.59,73.09,7.20,1
227,19.64,30.60,18.06,75.09,6.17,1
229,20.26,30.60,19.56,77.09,7.71,1
231,19.82,30.60,21.06,79.09,8.91,1
233,19.25,31.31,18.71,81.09,13.69,1
235,16.72,30.60,16.91,83.09,14.15,1
237,18.19,30.60,18.02,85.09,10.76,1
239,19.28,30.60,17.35,87.09,9.24,1
241,20.62,30.60,17.37,89.09,9.27,3
243,22.42,30.73,18.20,91.09,13.03,3
245,22.59,30.72,19.20,93.09,17.65,3
247,21.74,30.72,19.35,95.09,23.21,2
249,17.87,30.72,17.81,95.23,24.41,2
251,16.37,30.72,16.19,97.23,23.79,2
253,16.81,33.09,16.38,99.23,19.58,2
255,18.38,41.24,15.98,101.23,15.27,2
257,19.11,44.61,16.88,103.23,10.28,2
259,21.67,50.13,14.90,105.23,11.49,2
261,21.57,48.93,14.91,107.23,10.08,2
263,16.17,28.26,15.68,109.23,12.26,2
265,9.08,24.98,15.65,111.23,15.50,2
267,9.08,24.98,16.81,113.23,17.58,2
269,9.08,24.98,17.42,115.23,20.74,2
271,10.39,30.25,18.58,117.23,22.76,2
273,11.06,30.00,18.67,119.23,23.91,4
275,12.01,30.00,19.67,121.23,20.68,4
277,12.85,30.66,20.90,123.23,18.98,4
279,14.92,36.08,19.70,125.23,14.54,4
281,15.52,35.92,20.57,127.23,10.23,4
283,18.31,38.85,21.88,129.23,9.93,4
285,22.80,44.22,23.22,131.23,9.23,4
287,25.55,48.80,24.55,133.23,8.21,1
289,28.17,54.90,25.88,135.23,8.05,1
291,29.56,60.45,27.22,137.23,8.88,1
293,30.10,61.98,28.55,139.23,11.42,1
295,33.88,67.74,27.51,141.23,14.13,1
297,34.90,68.46,28.40,143.23,15.59,1
299,32.41,70.85,26.74,145.23,14.82,1
301,32.50,78.63,27.50,147.23,13.74,1
303,34.02,84.72,24.17,149.23,11.51,1
305,36.37,88.78,24.22,151.23,7.76,3
307,42.43,98.51,25.01,153.23,6.94,3
309,47.23,106.30,26.54,155.23,10.77,3
311,48.10,111.42,27.44,157.23,16.56,3
313,46.36,110.85,22.94,145.70,17.68,3
315,41.37,89.23,22.40,147.70,17.60,3
317,18.18,45.17,22.93,149.70,18.68,3
319,13.85,44.23,23.44,151.70,16.87,2
321,14.31,41.91,22.95,153.70,12.02,2
323,16.48,41.01,22.87,155.70,7.54,2
325,22.88,47.75,24.20,157.70,6.63,2
327,26.46,55.03,23.95,159.70,7.28,2
329,28.42,56.45,24.96,161.70,7.78,2
331,24.57,56.44,26.14,163.70,8.58,2
333,23.03,56.44,27.30,165.70,10.41,2
335,23.02,56.44,27.65,167.70,11.78,2
337,23.02,56.44,27.59,169.70,11.62,2
339,23.02,56.44,28.64,171.70,9.69,2
341,24.14,56.44,29.80,173.70,7.12,2
343,25.91,56.44,31.02,175.70,6.61,4
345,26.36,56.44,32.07,177.70,7.40,4
347,27.14,56.44,33.19,179.70,6.76,4
349,26.27,56.44,33.09,181.70,7.72,4
351,23.38,56.44,37.56,183.70,7.92,1
353,23.32,56.44,35.89,185.70,6.48,1
355,24.44,57.16,36.77,187.70,11.79,1
357,26.74,63.03,38.09,189.70,15.07,1
359,22.68,46.82,35.82,191.70,16.50,1
361,21.37,43.89,36.91,193.70,17.52,1
363,20.64,43.69,36.95,195.70,17.83,1
365,14.56,38.87,33.98,197.70,17.64,1
367,12.58,38.87,31.59,199.70,17.81,1
369,15.92,38.87,30.72,201.70,19.28,1
371,16.93,38.87,29.80,203.70,20.38,3
373,16.91,38.87,29.57,205.70,16.45,3
375,16.91,38.87,29.66,207.70,17.19,3
377,16.73,38.87,27.97,209.70,18.29,3
379,13.89,38.87,25.04,162.53,19.83,3
381,13.23,38.68,25.03,158.97,21.98,3
383,12.35,37.48,25.65,160.97,23.73,2
385,9.49,26.22,26.82,162.97,21.73,2
387,10.28,29.40,23.03,105.48,19.36,2
389,11.86,36.64,24.19,107.48,13.64,2
391,13.99,43.21,23.38,109.48,8.93,2
393,16.56,49.45,22.84,111.48,8.49,2
395,17.69,51.08,24.06,113.48,10.56,2
397,18.19,51.08,24.71,115.48,10.77,2
399,18.18,51.08,25.87,117.48,12.89,2
401,18.18,51.08,27.20,119.48,10.79,2
403,18.18,51.08,28.29,121.48,9.36,4
405,18.18,51.08,29.37,123.48,8.44,4
407,18.14,51.08,30.63,125.48,11.84,4
409,15.40,52.11,31.70,127.48,17.96,4
411,18.09,57.31,19.74,129.48,22.18,4
413,18.39,57.15,20.34,131.48,21.60,1
415,18.39,57.15,21.34,133.48,20.62,1
417,18.30,56.82,22.57,135.48,18.93,1
419,19.41,61.26,23.91,137.48,16.12,1
421,21.35,60.59,24.82,139.48,13.64,1
423,23.92,56.74,25.51,141.48,11.77,1
425,20.64,29.23,24.75,143.48,11.13,1
427,19.94,25.62,25.80,145.48,9.98,1
429,21.70,25.37,27.19,147.48,7.74,1
431,22.96,25.37,25.13,149.48,7.21,1
433,22.93,25.37,25.45,151.48,9.13,1
435,22.93,25.37,25.45,153.48,10.67,3
437,22.93,25.37,26.62,155.48,12.97,3
439,22.93,25.37,27.46,157.48,15.51,3
441,22.90,25.37,28.40,159.48,19.58,3
443,21.93,24.08,26.26,151.75,22.60,3
445,13.71,31.96,26.15,153.75,24.77,2
447,11.94,35.29,26.10,155.75,25.94,2
449,11.15,34.82,24.98,153.37,29.33,2
451,11.64,38.43,23.16,155.37,30.45,2
453,3.37,8.05,23.79,157.37,32.43,2
455,3.92,8.05,24.35,159.37,30.84,2
457,5.59,8.88,25.30,161.37,27.75,2
459,7.56,11.50,25.81,163.37,22.16,2
461,10.01,16.60,26.56,165.37,17.94,2
463,12.55,26.82,27.57,167.37,16.18,2
465,14.19,29.76,28.74,169.37,19.51,2
467,18.96,35.44,29.91,171.37,19.99,4
469,19.46,35.30,31.18,173.37,19.69,4
471,19.93,35.30,32.51,175.37,21.43,4
473,20.72,39.87,32.00,177.37,20.00,1
475,20.24,45.92,29.61,179.37,17.59,1
477,15.04,51.81,28.85,181.37,13.44,1
479,16.65,55.09,30.37,183.37,9.24,1
481,18.82,57.56,28.67,185.37,10.58,1
483,21.07,61.92,30.32,187.37,13.16,1
485,25.36,67.34,31.36,189.37,17.00,1
487,19.91,39.94,32.49,191.37,17.85,1
489,12.91,22.85,33.40,193.37,17.08,1
491,12.91,22.85,34.65,195.37,16.42,1
493,13.43,24.93,34.36,197.37,14.78,1
495,15.77,34.30,35.29,199.37,11.90,1
497,16.11,35.64,36.41,201.37,12.57,1
499,16.11,35.64,36.67,203.37,14.77,3
501,20.83,54.53,37.84,205.37,14.93,3
503,24.00,61.01,39.00,207.37,16.59,3
505,22.10,60.35,38.09,209.37,16.34,2
507,19.67,60.35,23.34,114.33,15.03,2
509,19.45,60.35,20.98,116.33,14.49,2
511,20.40,60.35,21.98,118.33,16.09,2
513,21.55,59.91,22.40,120.33,18.59,2
515,14.71,32.19,23.67,122.33,21.83,2
517,8.02,11.12,24.24,124.33,21.04,2
519,8.02,11.12,24.99,126.33,19.83,2
521,8.02,11.12,26.20,128.33,17.50,2
523,9.19,15.46,27.65,130.33,19.24,4
525,10.38,20.29,27.12,132.33,22.89,4
527,11.57,25.16,27.69,134.33,28.87,4
529,11.44,30.85,28.87,136.33,30.55,1
531,12.84,37.14,23.10,138.33,28.12,1
533,13.28,36.40,23.26,140.33,24.65,1
535,8.26,22.87,24.69,142.33,18.88,1
537,7.69,15.87,16.33,68.72,12.85,1
539,11.77,18.65,16.89,70.72,8.70,1
541,17.27,22.43,17.98,72.72,11.65,1
543,17.84,24.55,18.29,74.72,14.72,1
545,18.51,24.54,19.79,76.72,13.17,1
547,17.74,24.54,21.29,78.72,12.77,1
549,18.51,24.54,21.92,80.72,9.92,1
551,20.72,25.89,22.42,82.72,9.61,1
553,21.12,25.85,23.58,84.72,6.88,1
555,23.96,29.45,24.75,86.72,4.59,3
557,25.96,35.46,25.92,88.72,4.52,3
559,26.69,38.39,27.08,90.72,11.96,3
561,26.93,42.53,27.09,92.72,16.57,3
563,24.70,42.48,21.72,68.04,19.61,2
565,24.19,42.48,20.21,70.04,20.17,2
567,20.28,41.79,20.48,72.04,19.76,2
569,15.11,38.91,21.22,74.04,19.54,2
571,9.65,23.53,21.31,76.04,18.35,2
573,9.62,28.13,21.07,78.04,16.75,2
575,11.06,27.67,22.15,80.04,18.88,2
577,10.87,26.54,23.24,82.04,20.37,2
579,10.78,26.16,22.84,84.04,22.37,2
581,10.78,26.16,24.14,86.04,21.98,2
583,10.78,26.16,24.75,88.04,22.51,4
585,10.78,26.16,25.10,90.04,23.11,4
587,12.00,26.16,22.50,92.04,26.24,4
589,12.18,26.16,21.25,94.04,22.63,1
591,13.93,26.16,15.19,96.04,19.62,1
593,16.42,26.16,16.36,98.04,17.59,1
595,18.98,31.38,17.52,100.04,16.38,1
597,22.52,38.28,15.19,64.64,14.24,1
599,23.42,38.04,15.00,66.64,12.16,1
601,23.78,27.97,10.98,68.64,11.04,1
603,17.08,26.16,12.29,70.64,11.01,1
605,17.07,26.16,12.91,72.64,9.70,1
607,17.07,26.16,14.12,74.64,8.86,1
609,17.07,26.16,14.11,76.64,13.37,1
611,17.60,26.16,15.00,78.64,13.18,1
613,20.35,30.37,16.00,80.64,15.34,3
615,20.67,31.66,17.00,82.64,13.14,3
617,21.77,36.06,18.01,84.64,15.14,3
619,22.07,37.26,19.00,86.64,16.10,2
621,23.10,41.79,19.77,85.90,14.73,2
623,21.67,44.69,19.78,76.04,17.12,2
625,19.76,47.92,20.79,78.04,18.77,2
627,21.46,48.61,18.01,80.04,20.42,2
629,18.63,54.47,18.17,82.04,22.08,2
631,18.96,54.27,17.30,84.04,21.53,2
633,17.69,42.81,18.47,86.04,20.30,2
635,6.96,12.75,15.89,88.04,19.46,2
637,6.96,12.75,16.61,90.04,13.20,2
639,8.29,17.05,17.31,92.04,12.42,4
641,10.11,16.96,17.37,94.04,10.18,4
643,12.18,16.96,17.77,96.04,11.24,4
645,12.71,16.96,18.72,98.04,19.77,1
647,8.71,16.96,15.08,100.04,18.38,1
649,7.00,16.96,14.65,102.04,15.88,1
651,7.27,16.93,14.47,104.04,10.95,1
653,8.21,17.82,13.16,106.04,7.01,1
655,8.90,17.67,13.78,108.04,5.08,1
657,11.04,26.28,12.92,110.04,10.84,1
659,12.28,31.21,13.58,112.04,17.34,1
661,12.26,31.14,14.25,114.04,20.64,1
663,12.26,31.14,14.92,116.04,22.28,1
665,12.26,31.14,15.58,118.04,21.41,3
667,12.45,31.90,16.25,120.04,19.83,3
669,15.36,43.66,16.92,122.04,21.13,3
671,15.32,51.02,15.90,124.04,22.47,3
673,13.77,50.89,13.07,103.88,16.29,3
675,14.11,50.89,5.20,35.71,15.06,2
677,17.08,56.18,5.70,37.71,13.27,2
679,25.43,84.10,6.52,39.71,14.63,2
681,26.37,87.99,7.36,41.71,15.86,2
683,26.34,87.87,7.44,33.52,16.15,2
685,27.20,87.31,7.99,30.54,16.82,2
687,27.15,86.10,8.20,29.93,15.14,2
689,27.61,84.07,8.53,24.03,14.00,2
691,28.29,82.36,7.69,21.83,15.78,2
693,29.15,82.17,8.86,23.83,14.22,2
695,17.99,32.31,10.01,25.34,15.62,2
697,11.48,23.79,10.63,27.34,16.31,4
699,13.16,23.79,11.74,29.34,18.13,4
701,14.19,23.79,12.91,31.34,21.32,4
703,12.21,23.79,13.02,29.37,24.96,1
705,11.77,23.27,18.24,83.77,27.30,1
707,10.41,17.53,15.13,85.77,30.45,1
709,7.56,17.53,16.16,87.77,29.90,1
711,8.24,17.53,14.56,89.77,30.10,1
713,8.84,17.53,13.78,91.77,26.81,1
715,9.62,17.53,14.74,93.77,20.76,1
717,10.49,19.09,15.24,95.77,16.61,1
719,11.34,22.13,15.90,97.77,10.32,1
721,12.96,22.10,16.94,99.77,8.53,1
723,13.47,24.32,17.46,101.77,6.93,1
725,14.36,27.90,18.46,103.77,5.93,3
727,14.35,27.84,19.46,105.77,9.30,3
729,15.28,27.84,20.46,107.77,16.43,3
731,15.53,27.84,20.96,109.77,21.67,2
733,12.47,31.80,20.92,111.77,25.11,2
735,12.90,33.52,16.28,113.77,29.21,2
737,12.43,31.69,16.47,115.77,27.75,2
739,7.80,19.18,14.80,117.77,25.59,2
741,6.06,12.20,14.83,119.77,23.98,2
743,6.23,12.02,14.54,121.77,22.27,2
745,8.29,12.02,14.67,123.77,20.40,2
747,10.96,12.02,14.82,125.77,17.20,2
749,12.29,14.38,15.27,127.77,15.10,4
751,13.92,20.89,16.15,129.77,15.64,4
753,15.47,24.49,16.66,131.77,20.55,4
755,16.37,24.44,16.85,133.77,24.64,1
757,13.72,27.35,8.11,39.49,23.00,1
759,15.34,33.36,6.63,41.49,26.99,1
761,14.77,34.07,7.33,43.49,24.38,1
763,11.55,24.95,6.83,45.49,23.21,1
765,2.31,5.38,7.06,47.49,27.36,1
767,3.01,5.38,6.64,49.49,31.06,1
769,4.05,5.44,5.80,51.49,31.24,1
771,4.04,5.43,6.61,53.49,29.97,1
773,4.04,5.43,6.98,55.49,27.97,1
775,4.04,5.43,7.45,57.49,25.72,1
777,4.04,5.43,8.28,59.49,22.15,1
779,5.55,8.42,9.12,61.49,18.64,3
781,10.53,25.01,9.95,63.49,16.51,3
783,10.74,24.27,10.78,65.49,15.97,3
785,10.86,24.01,11.70,67.49,14.57,2
787,12.29,26.94,10.66,69.49,12.04,2
789,10.91,30.57,11.44,71.49,10.87,2
791,13.26,30.53,12.44,73.49,13.18,2
793,13.33,30.53,11.37,75.49,16.06,2
795,11.57,19.42,12.09,77.49,20.71,2
797,10.97,16.86,11.83,79.49,22.26,2
799,11.63,16.85,12.71,81.49,18.98,2
801,11.63,16.85,11.86,83.49,19.00,4
803,11.63,16.85,12.58,85.49,18.49,4
805,11.63,16.85,13.51,87.49,26.44,4
807,10.93,16.82,14.38,89.49,29.58,1
809,5.06,8.90,8.54,33.44,33.74,1
811,3.43,8.01,6.08,33.06,36.76,1
813,3.25,7.29,5.53,35.06,33.70,1
815,2.75,5.71,10.93,60.77,32.02,1
817,3.23,5.71,11.48,62.77,30.07,1
819,6.61,15.80,12.57,64.77,28.32,1
821,8.47,16.67,7.97,43.06,27.39,1
823,10.82,16.95,8.75,45.06,25.27,1
825,14.04,23.81,9.58,47.06,23.81,1
827,15.43,25.94,10.61,49.06,22.17,1
829,19.97,31.04,11.98,51.06,16.67,1
831,20.90,30.91,13.24,53.06,12.75,1
833,20.88,30.91,14.70,55.06,9.67,1
835,22.13,30.91,15.81,57.06,7.65,3
837,22.58,30.91,17.39,59.06,5.96,3
839,23.39,30.91,18.76,61.06,10.69,3
841,23.98,30.91,19.18,63.06,16.28,2
843,18.89,30.90,17.90,65.06,18.87,2
845,12.68,30.22,19.50,67.06,21.72,2
847,11.20,28.71,19.33,69.06,21.77,2
849,10.70,20.91,16.71,71.06,20.23,2
851,10.01,17.33,16.98,73.06,21.83,2
853,11.16,17.15,18.53,75.06,21.14,2
855,12.60,17.82,19.84,77.06,18.93,2
857,14.86,23.19,18.78,79.06,17.69,4
859,14.80,23.00,20.28,81.06,16.36,4
861,16.51,29.91,21.42,83.06,20.49,4
863,15.13,29.64,20.35,85.06,18.43,1
865,13.95,29.62,14.65,41.71,17.33,1
867,17.11,29.02,13.19,43.71,18.30,1
869,18.37,35.40,14.27,45.71,17.75,1
871,18.36,39.97,13.74,47.71,17.41,1
873,14.26,29.15,11.93,49.71,20.62,1
875,12.04,16.41,12.72,51.71,20.14,1
877,12.59,16.41,12.13,53.71,18.20,1
879,12.99,16.41,13.18,55.71,15.66,1
881,15.12,20.66,13.96,57.71,14.85,1
883,16.48,26.19,15.13,59.71,12.33,1
885,17.21,29.10,15.50,61.71,10.69,1
887,17.21,29.08,16.65,63.71,8.40,1
889,17.47,29.08,17.82,65.71,5.48,3
891,18.78,29.08,18.41,67.71,6.66,3
893,18.75,29.08,19.41,69.71,11.05,3
895,19.89,29.08,19.35,71.71,14.68,2
897,18.56,29.08,13.66,40.03,18.00,2
899,17.43,28.00,11.19,34.74,22.33,2
901,13.14,25.30,10.64,30.80,25.67,2
903,12.05,23.25,9.73,29.13,28.95,2
905,7.02,12.22,8.79,31.13,28.16,2
907,6.44,12.22,6.72,33.13,25.83,2
909,8.92,12.25,6.18,35.13,25.03,4
911,9.52,12.22,6.79,37.13,19.68,4
913,10.79,13.51,7.69,39.13,19.00,4
915,9.89,17.35,9.00,41.13,14.71,1
917,7.33,17.30,8.69,38.58,10.06,1
919,7.89,17.30,6.86,40.58,8.10,1
921,8.64,17.30,7.33,42.58,6.95,1
923,12.51,17.30,,,8.42,1
925,12.84,17.30,,,14.48,1
927,14.38,17.30,,,20.38,1
929,14.39,17.30,,,22.52,1
931,14.39,17.30,,,23.69,1
933,14.39,17.30,,,21.40,1
935,15.03,17.30,,,16.58,1
937,16.07,17.70,,,15.52,3
939,16.87,20.90,,,13.12,3
941,17.82,23.72,,,14.10,3
943,19.00,26.31,,,17.51,3
945,17.17,29.50,,,20.08,3
947,14.16,28.89,,,21.62,2
949,11.61,27.07,,,21.91,2
951,13.57,24.69,,,22.54,2
953,13.21,23.67,,,23.64,2
955,12.74,19.74,,,22.94,2
957,11.21,29.39,,,20.14,2
959,12.66,32.37,,,15.59,2
961,15.01,36.30,,,12.75,2
963,18.02,36.26,,,9.79,4
965,19.24,36.26,,,8.54,4
967,19.23,36.26,,,10.64,4
969,19.14,36.26,,,13.37,1
971,15.98,36.26,,,16.03,1
973,14.80,40.31,,,18.86,1
975,16.80,43.18,,,21.68,1
977,16.27,43.16,,,24.15,1
979,16.18,43.16,,,22.82,1
981,16.13,42.93,,,22.01,1
983,10.07,15.49,,,22.16,1
985,13.04,17.40,,,20.73,1
987,14.10,17.97,,,17.85,1
989,15.54,21.45,,,16.52,1
991,19.20,27.15,,,15.02,1
993,20.37,28.75,,,13.76,3
995,21.21,28.75,,,12.17,3
997,23.59,30.31,,,11.85,3
999,23.69,30.76,,,11.70,2
1001,23.14,36.94,,,10.74,2
