time,value
343.0,14.13469387755102
345.0,13.69795918367347
347.0,12.791666666666666
349.0,13.632653061224488
351.0,13.089583333333332
353.0,13.271428571428572
355.0,14.044000000000006
357.0,14.244897959183673
359.0,13.541176470588235
361.0,11.126923076923077
363.0,9.845098039215687
365.0,9.757692307692308
367.0,10.319230769230767
369.0,12.522222222222226
371.0,13.643636363636363
373.0,14.766071428571431
375.0,15.449122807017547
377.0,13.136363636363635
379.0,12.207142857142859
381.0,10.655555555555557
383.0,9.550943396226415
385.0,12.378181818181817
387.0,14.309090909090909
389.0,11.944230769230769
391.0,11.83653846153846
393.0,11.799999999999997
395.0,13.60576923076923
397.0,13.53076923076923
399.0,13.068
401.0,11.148936170212766
403.0,8.408510638297873
405.0,7.923999999999999
407.0,7.812244897959182
409.0,10.21
411.0,12.830769230769233
413.0,15.138888888888891
415.0,14.090384615384616
417.0,13.139622641509431
419.0,12.592156862745096
421.0,12.458823529411765
423.0,12.698039215686276
425.0,14.153846153846152
427.0,15.944444444444443
429.0,15.551923076923076
431.0,14.584000000000001
433.0,13.898076923076921
435.0,13.369811320754716
437.0,15.165454545454546
439.0,14.340740740740738
441.0,14.505555555555556
443.0,13.218867924528299
445.0,10.809803921568625
447.0,9.155102040816326
449.0,8.572000000000001
451.0,7.452000000000002
453.0,7.976
455.0,8.257142857142856
457.0,9.534693877551021
459.0,12.005769230769232
461.0,13.407547169811322
463.0,13.075000000000001
465.0,15.694444444444445
467.0,17.91052631578947
469.0,14.5140350877193
471.0,10.8625
473.0,8.873684210526314
475.0,8.680357142857144
477.0,7.620370370370371
479.0,8.58333333333333
481.0,7.474074074074075
483.0,9.988888888888889
485.0,13.1
487.0,14.481034482758618
489.0,12.992857142857144
491.0,11.868518518518519
493.0,11.921818181818182
495.0,11.662264150943397
497.0,13.031481481481485
499.0,11.550943396226414
501.0,60.0
