time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
297,8.20,19.37,8.45,39.95,22.17,5,
299,8.36,19.17,4.61,35.33,28.48,5,1.82
301,6.14,19.06,5.05,37.33,29.36,5,
303,6.14,19.06,5.20,39.33,29.43,7,
305,6.14,19.06,5.96,41.33,30.77,7,
307,6.41,19.01,5.97,43.33,32.88,7,
309,4.48,5.51,4.97,21.41,31.11,7,2.59
311,3.88,5.51,4.66,17.48,27.63,7,
313,3.87,5.51,3.81,17.14,21.02,9,
315,3.79,5.51,4.69,19.14,26.95,9,
317,5.66,8.88,4.37,21.14,27.21,9,
319,5.53,11.78,4.73,23.14,29.61,9,2.99
321,5.52,11.76,5.03,25.14,27.70,9,
323,5.87,11.76,5.42,27.14,21.74,4,
325,6.69,11.76,5.80,29.14,19.49,4,
327,6.02,10.16,6.64,31.14,14.24,4,
329,4.00,11.19,4.05,16.75,13.53,4,2.37
331,5.31,16.41,3.64,18.75,13.89,4,
333,7.18,21.56,4.13,20.75,14.34,10,
335,8.62,23.48,4.15,22.75,21.60,10,
337,8.61,23.48,3.48,24.75,26.62,10,
339,8.54,23.20,3.81,26.75,30.71,10,2.56
341,3.01,10.94,3.68,28.75,31.76,10,
343,3.42,10.94,3.82,30.75,33.54,5,
345,3.87,10.94,3.11,32.75,36.29,5,
347,5.32,16.75,3.45,34.75,36.73,5,
349,3.55,9.69,2.43,17.58,39.34,5,3.27
351,1.13,4.53,1.56,10.61,37.52,5,
353,1.13,4.53,1.85,12.61,35.73,5,
355,1.13,4.53,1.72,14.61,36.00,5,
357,2.79,11.15,2.35,16.61,34.25,5,
359,4.49,10.89,2.91,18.61,33.89,5,2.17
361,5.30,10.89,3.58,20.61,31.31,5,
363,7.10,14.90,4.45,22.61,29.53,2,
365,8.40,16.68,7.91,31.76,26.86,2,
367,7.40,16.68,8.03,33.76,25.20,2,
369,6.59,16.68,8.23,35.76,22.11,2,1.37
371,7.93,16.68,8.28,37.76,23.97,2,
373,10.25,16.68,8.22,39.76,21.90,4,
375,12.21,16.85,8.87,41.76,24.01,4,
377,14.42,18.67,9.75,43.76,22.86,4,
379,11.32,17.77,8.91,45.76,22.94,4,3.01
381,9.59,16.21,8.78,47.76,23.17,4,
383,10.41,15.74,7.41,49.76,25.26,3,
385,12.37,17.74,8.18,51.76,30.81,3,
387,11.39,16.95,9.01,53.76,31.78,3,
389,6.38,12.04,4.10,19.42,32.68,3,2.69
391,5.51,12.02,3.73,20.07,31.07,3,
393,6.25,12.02,2.94,22.07,25.30,4,
395,6.85,12.02,3.41,24.07,28.53,4,
397,4.76,11.65,3.92,26.07,26.41,4,
399,2.92,11.68,4.05,26.20,23.99,4,3.18
401,4.60,18.40,3.43,28.20,26.37,4,
403,5.58,18.17,4.06,30.20,28.07,8,
405,5.75,18.17,2.79,12.34,32.73,8,
407,5.74,18.12,2.55,13.05,35.15,8,
409,3.75,6.84,3.39,15.05,33.22,8,2.84
411,2.61,5.59,2.48,13.98,33.30,8,
413,4.30,9.53,1.92,12.25,31.68,2,
415,6.22,13.11,2.58,14.25,30.96,2,
417,6.98,17.58,3.25,16.25,30.37,2,
419,4.61,17.49,3.03,18.25,30.24,2,2.28
421,5.81,17.49,2.56,20.25,29.39,2,
423,8.63,23.50,2.89,22.25,27.35,8,
425,8.64,23.56,3.42,24.25,25.66,8,
427,8.01,23.56,3.39,26.25,24.14,8,
429,6.77,23.56,3.90,28.25,22.32,8,2.45
431,8.20,23.56,3.67,30.25,22.31,8,
433,8.43,23.56,4.35,32.25,23.91,3,
435,9.83,23.56,4.58,34.25,27.42,3,
437,10.25,23.56,4.93,36.25,29.39,3,
439,9.79,19.75,3.89,26.83,34.12,3,3.18
441,6.89,17.08,4.03,26.96,37.48,3,
443,6.85,16.98,3.36,21.53,36.12,11,
445,7.32,16.98,5.83,50.62,27.03,11,
447,8.75,17.64,6.48,52.62,22.20,11,
449,8.67,22.99,7.24,54.62,23.52,11,2.26
451,9.16,25.61,7.41,56.62,25.93,11,
453,10.06,29.29,7.74,58.62,26.76,8,
455,13.10,29.25,8.56,60.62,29.77,8,
457,14.22,29.25,9.72,62.62,30.21,8,
459,14.15,29.00,10.28,64.62,28.63,8,1.68
461,7.25,12.11,10.56,66.62,25.99,8,
463,6.90,12.11,11.70,68.62,23.69,7,
465,7.91,12.70,11.50,70.62,26.31,7,
467,8.53,11.59,6.85,21.86,24.78,7,
469,9.82,11.64,6.41,23.86,22.56,7,2.08
471,10.22,17.27,6.37,25.86,18.29,7,
473,8.39,17.01,6.18,27.86,12.61,8,
475,9.87,17.01,7.19,29.86,10.84,8,
477,13.47,18.84,8.01,31.86,11.14,8,
479,16.16,23.87,7.26,33.86,14.22,8,1.61
481,11.84,23.61,7.99,35.86,17.71,8,
483,10.80,23.61,8.80,37.86,20.16,13,
485,12.90,23.61,9.13,39.86,21.33,13,
487,12.84,23.61,8.07,41.86,21.53,13,
489,12.16,22.87,8.73,42.67,21.81,13,2.04
491,7.85,23.20,7.37,37.04,22.84,13,
493,9.58,28.71,10.41,46.18,22.62,5,
495,9.52,28.48,7.41,41.04,20.83,5,
497,9.52,28.48,8.09,43.04,16.84,5,
499,9.52,28.48,8.56,45.04,19.09,5,1.62
501,10.25,28.48,9.58,47.04,21.14,5,
503,11.41,29.97,10.19,49.04,24.18,6,
505,12.74,35.32,10.70,51.04,27.89,6,
507,12.71,35.20,11.29,53.04,27.02,6,
509,13.58,35.20,9.41,46.06,23.73,6,2.44
511,14.24,34.80,8.58,43.19,22.89,6,
513,8.81,17.43,8.14,32.07,18.18,4,
515,10.20,17.29,8.34,34.07,17.41,4,
517,10.52,17.29,7.90,36.07,19.19,4,
519,9.77,20.23,6.27,38.07,18.24,4,2.30
521,11.94,23.34,5.94,40.07,15.79,4,
523,12.25,24.39,5.44,42.07,12.70,3,
525,15.34,29.95,6.10,44.07,11.72,3,
527,15.73,29.82,6.77,46.07,14.40,3,
529,14.72,33.35,5.59,31.61,19.51,3,2.95
531,13.25,35.65,5.01,22.59,22.55,3,
533,6.19,12.41,3.52,16.47,21.57,2,
535,5.47,12.41,3.59,16.91,27.65,2,
537,5.26,9.51,4.42,18.91,31.77,2,
539,4.08,11.46,3.58,17.45,31.21,2,2.52
541,4.04,11.36,3.04,17.05,30.36,2,
543,4.85,11.36,3.46,19.05,27.13,3,
545,5.37,11.36,4.25,21.05,26.76,3,
547,4.99,8.14,5.08,23.05,27.28,3,
549,4.81,12.47,4.41,20.06,28.99,3,2.53
551,4.14,12.40,3.33,17.74,28.60,3,
553,4.14,12.40,3.71,19.74,32.18,16,
555,4.02,12.40,4.20,21.74,39.94,16,
557,2.98,11.94,3.59,23.74,37.91,16,
559,0.97,2.27,1.85,15.03,32.08,16,2.80
561,1.49,5.17,0.79,5.20,24.04,16,
563,2.96,5.12,1.29,7.20,22.52,5,
565,5.06,11.54,1.88,9.20,26.43,5,
567,6.02,10.43,2.61,11.20,29.40,5,
569,3.71,10.40,3.01,10.62,27.73,5,1.77
571,4.86,10.40,3.01,12.62,26.10,5,
573,5.00,10.40,3.69,14.62,28.18,4,
575,4.92,10.40,4.34,16.62,31.07,4,
577,2.84,6.93,5.16,18.62,23.86,4,
579,2.46,4.44,5.09,20.62,20.80,4,2.03
581,5.99,9.33,4.45,22.62,15.78,4,
583,6.54,9.62,5.13,24.62,16.80,3,
585,7.55,12.88,6.09,26.62,22.72,3,
587,5.08,11.13,6.94,28.80,27.50,3,
589,1.24,4.26,5.03,30.80,31.82,3,3.25
591,1.07,4.26,4.04,32.80,35.45,3,
593,3.70,10.55,4.54,34.80,36.18,4,
595,3.31,10.27,5.04,36.80,36.28,4,
597,1.85,7.38,4.03,38.80,32.37,4,
599,1.92,5.17,4.72,40.80,32.63,4,2.01
601,2.89,5.78,4.79,42.80,34.74,4,
603,2.88,5.78,5.27,44.80,37.66,5,
605,2.85,5.78,6.01,46.80,41.33,5,
607,1.57,5.78,6.84,48.80,40.61,5,
609,1.44,5.78,5.81,50.80,37.81,5,2.16
611,2.10,8.40,6.19,52.80,34.95,5,
613,3.32,11.89,6.48,54.80,31.70,15,
615,4.44,11.86,7.26,56.80,34.80,15,
617,4.72,9.65,2.68,22.08,34.50,15,
619,2.66,6.31,2.20,10.81,33.76,15,2.93
621,4.04,11.81,1.62,9.47,29.85,15,
623,4.01,11.70,2.02,11.47,29.95,6,
625,4.62,11.70,2.51,13.47,37.29,6,
627,4.58,8.42,3.49,15.47,34.44,6,
629,2.46,5.51,2.87,15.33,26.98,6,2.73
631,2.63,6.20,2.65,17.33,16.88,6,
633,4.03,11.77,3.26,19.33,18.09,7,
635,5.64,18.24,3.86,21.33,27.53,7,
637,7.54,25.84,4.53,23.33,33.92,7,
639,7.05,23.88,3.47,25.33,39.95,7,2.82
641,1.39,5.56,3.81,27.33,34.73,7,
643,2.42,9.69,3.59,29.33,26.39,10,
645,2.66,10.63,3.25,31.33,28.09,10,
647,4.92,19.69,3.92,33.33,30.52,10,
649,4.77,19.07,4.26,35.33,33.64,10,2.77
651,1.47,5.88,3.66,37.33,31.68,10,
653,2.87,11.47,3.99,39.33,29.16,8,
655,2.84,11.35,4.33,41.33,26.03,8,
657,2.14,8.23,4.79,43.33,26.22,8,
659,1.50,6.00,2.32,13.92,24.36,8,3.16
661,2.92,11.69,1.11,5.60,21.56,8,
663,2.94,11.75,0.97,7.60,27.54,8,
665,2.94,11.75,1.22,9.60,31.46,8,
667,2.94,11.75,1.19,11.60,33.93,8,
669,2.94,11.75,1.13,13.60,36.10,8,3.10
671,2.94,11.75,1.45,15.60,37.43,8,
673,2.94,11.75,1.47,17.60,37.11,13,
675,2.94,11.75,1.64,19.60,36.27,13,
677,3.16,7.97,2.20,21.60,37.66,13,
679,2.53,10.12,2.07,20.73,35.11,13,2.49
681,2.98,11.90,0.81,6.09,32.08,13,
683,3.89,15.56,1.13,8.09,29.32,6,
685,5.71,21.86,1.65,10.09,30.23,6,
687,8.27,24.43,2.47,12.09,33.63,6,
689,9.19,22.85,3.31,12.37,33.87,6,2.57
691,2.47,5.48,3.56,12.05,35.08,6,
693,3.58,8.84,4.31,14.05,32.74,3,
695,4.60,11.27,4.45,16.05,30.95,3,
697,6.93,11.36,4.93,18.05,28.23,3,
699,6.55,16.14,5.09,20.05,26.73,3,2.27
701,9.52,17.85,5.00,22.05,24.94,3,
703,11.32,17.85,5.63,24.05,20.39,4,
705,12.75,17.85,6.46,26.05,22.19,4,
707,14.39,18.00,5.42,23.61,23.61,4,
709,10.30,15.53,4.76,18.47,24.20,4,3.08
711,4.27,12.05,4.27,14.19,21.32,4,
713,5.04,15.16,3.46,11.83,21.81,10,
715,6.07,17.82,3.33,13.83,27.11,10,
717,5.70,17.77,3.91,15.83,34.65,10,
719,2.74,5.94,3.26,16.19,38.35,10,3.40
721,1.25,5.02,2.16,16.10,39.13,10,
723,1.25,5.02,1.57,18.10,30.34,7,
725,2.60,5.47,2.20,20.10,32.39,7,
727,1.53,5.50,2.86,22.10,34.26,7,
729,1.37,5.50,1.35,6.09,36.41,7,2.71
731,1.93,5.50,2.13,8.09,34.99,7,
733,2.82,5.77,2.44,10.09,31.58,11,
735,2.80,5.71,2.70,12.09,31.40,11,
737,2.80,5.71,2.29,14.09,28.72,11,
739,2.80,5.71,2.66,16.09,31.57,11,2.81
741,4.94,7.31,3.26,18.09,30.56,11,
743,6.87,10.80,3.75,20.09,29.66,2,
745,6.78,10.76,4.41,22.09,34.35,2,
747,4.40,10.76,5.22,24.09,31.44,2,
749,5.61,10.76,3.66,26.09,34.08,2,2.02
751,6.63,10.76,4.32,28.09,33.11,2,
753,6.59,10.76,5.37,30.09,30.80,3,
755,6.57,10.76,6.39,32.09,29.74,3,
757,5.65,7.72,7.56,34.09,24.25,3,
759,6.15,10.66,5.19,20.38,19.74,3,1.84
761,8.17,11.52,4.99,15.73,19.03,3,
763,9.32,14.42,5.68,17.73,21.39,4,
765,10.50,17.24,6.80,19.73,24.07,4,
767,10.13,17.21,7.08,21.73,24.63,4,
769,8.20,17.21,6.81,18.38,23.10,4,2.32
771,8.99,17.21,5.57,20.38,22.18,4,
773,10.14,17.21,6.18,22.38,17.44,9,
775,11.78,18.68,7.72,24.38,19.47,9,
777,14.34,23.98,9.15,26.38,19.88,9,
779,14.05,22.20,8.46,19.57,19.91,9,1.18
781,9.82,16.35,9.78,21.57,18.10,9,
783,10.38,16.35,10.15,23.57,13.47,2,
785,13.08,18.93,10.85,25.57,9.94,2,
787,12.96,18.66,12.18,27.57,7.17,2,
789,10.54,12.03,8.81,27.12,13.01,2,2.08
791,11.97,12.75,8.58,29.12,16.47,2,
793,11.94,12.61,7.96,31.12,19.59,3,
795,11.94,12.61,8.57,33.12,25.82,3,
797,10.45,12.01,9.41,35.12,28.72,3,
799,5.96,12.01,7.29,26.13,32.35,3,2.70
801,5.96,12.01,17.84,158.02,31.97,3,
803,6.24,13.13,18.25,160.02,31.13,4,
805,8.84,18.83,19.00,162.02,33.29,4,
807,8.58,18.65,19.88,164.02,28.25,4,
809,5.33,8.80,18.44,166.02,25.90,4,2.46
811,1.49,5.98,18.07,168.02,26.05,4,
813,4.18,9.73,16.82,170.02,27.32,4,
815,5.48,11.40,17.87,172.02,32.24,4,
817,7.01,17.56,18.42,174.02,32.68,4,
819,6.96,17.35,18.97,176.02,31.36,4,2.05
821,6.96,17.35,19.98,178.02,28.93,4,
823,8.94,17.35,21.26,180.02,23.07,1,
825,11.78,17.87,22.66,182.02,16.89,1,
827,15.22,20.57,24.16,184.02,8.77,1,
829,18.40,24.04,23.15,186.02,8.13,1,0.40
831,16.43,30.95,24.09,188.02,12.05,1,
833,17.83,30.83,24.40,190.02,13.80,7,
835,18.03,30.83,25.28,192.02,19.64,7,
837,18.02,30.83,10.86,30.61,22.10,7,
839,18.01,30.79,11.06,32.61,21.21,7,1.88
841,16.51,24.80,11.78,34.61,19.01,7,
843,11.19,21.27,11.73,36.61,16.58,8,
845,15.15,29.52,12.84,38.61,17.07,8,
847,17.32,29.25,14.17,40.61,17.52,8,
849,19.35,29.22,12.96,42.61,17.24,8,1.77
851,20.25,29.63,14.03,44.61,15.46,8,
853,22.92,40.36,13.18,46.61,12.11,6,
855,22.42,38.36,14.58,48.61,13.50,6,
857,16.95,23.14,15.74,50.61,14.05,6,
859,15.56,21.45,15.97,52.61,15.36,6,1.83
861,11.98,24.14,16.72,54.61,16.94,6,
863,11.46,23.84,16.27,56.61,16.28,12,
865,11.90,23.84,16.63,58.61,18.05,12,
867,13.55,26.71,17.76,60.61,20.23,12,
869,14.88,30.48,18.43,62.61,22.35,12,2.09
871,16.81,29.41,17.96,64.61,20.57,12,
873,10.56,22.75,17.80,66.61,18.99,5,
875,12.51,22.74,17.09,68.61,20.81,5,
877,16.01,28.21,18.09,70.61,24.40,5,
879,17.94,31.22,10.49,51.07,26.03,5,2.04
881,16.44,40.56,9.13,53.07,23.63,5,
883,12.91,40.90,9.74,55.07,18.06,7,
885,12.97,40.90,9.42,57.07,16.98,7,
887,16.22,45.86,10.32,59.07,14.30,7,
889,22.19,53.49,9.98,44.96,14.32,7,1.76
891,25.56,59.64,9.28,31.89,16.48,7,
893,26.46,59.40,10.22,33.89,15.78,3,
895,26.44,59.32,10.80,35.89,16.61,3,
897,18.14,26.15,11.98,37.89,15.58,3,
899,11.91,18.39,12.93,39.89,16.08,3,1.23
901,11.87,18.25,13.82,41.89,15.33,3,
903,11.87,18.25,,,16.49,4,
905,13.32,23.46,,,19.35,4,
907,13.25,23.83,,,19.48,4,
909,13.21,23.69,,,19.41,4,2.65
911,9.95,18.25,,,16.98,4,
913,9.64,18.25,,,14.27,10,
915,11.62,22.59,,,15.49,10,
917,11.94,23.86,,,18.74,10,
919,11.81,23.33,,,25.63,10,2.04
921,7.34,18.25,,,28.22,10,
923,7.33,18.25,,,30.59,8,
925,7.76,18.25,,,30.86,8,
927,9.76,21.62,,,30.04,8,
929,11.68,29.37,,,27.27,8,1.85
931,12.30,28.95,,,26.55,8,
933,10.10,15.08,,,21.98,7,
935,11.55,27.54,,,23.37,7,
937,15.53,31.13,,,21.92,7,
939,18.43,31.06,,,17.37,7,1.98
941,14.73,22.96,,,13.46,7,
943,11.04,22.96,,,12.59,4,
945,13.78,22.96,,,15.62,4,
947,14.68,22.96,,,15.40,4,
949,15.57,22.65,,,17.97,4,2.46
951,12.17,16.45,,,21.29,4,
953,9.77,18.27,,,21.09,1,
955,10.80,22.44,,,21.51,1,
957,13.68,24.85,,,20.80,1,
959,12.93,24.84,,,20.82,1,1.98
961,12.90,24.84,,,18.07,1,
963,14.09,29.62,,,14.61,3,
965,16.38,37.59,,,14.51,3,
967,20.76,37.44,,,16.37,3,
969,20.76,38.11,,,17.18,3,2.03
971,19.08,43.58,,,17.98,3,
973,16.72,34.15,,,14.70,1,
975,8.59,16.65,,,12.21,1,
977,12.06,20.06,,,9.88,1,
979,17.26,24.68,,,10.74,1,1.83
981,19.71,27.89,,,11.82,1,
983,13.08,17.85,,,11.76,4,
985,14.45,23.35,,,12.59,4,
987,14.42,23.21,,,16.49,4,
989,11.98,17.80,,,20.15,4,2.58
991,8.61,17.80,,,19.15,4,
993,8.61,17.80,,,18.56,2,
995,9.12,17.80,,,26.16,2,
997,11.30,22.71,,,29.70,2,
999,11.21,22.41,,,33.63,2,2.14
1001,5.61,17.80,,,32.16,2,
1001,5.61,17.80,,,32.16,15,
