time,value
383.0,19.29736842105263
385.0,18.9525
387.0,18.712500000000002
389.0,18.460975609756098
391.0,18.79756097560976
393.0,18.67441860465116
395.0,18.711111111111112
397.0,17.26511627906977
399.0,17.700000000000003
401.0,15.959090909090907
403.0,14.03953488372093
405.0,14.188888888888888
407.0,13.591111111111115
409.0,13.502222222222223
411.0,15.13478260869565
413.0,14.814893617021278
415.0,14.968085106382981
417.0,14.51304347826087
419.0,15.52340425531915
421.0,14.268085106382976
423.0,11.18
425.0,9.865909090909092
427.0,9.768181818181818
429.0,9.883720930232556
431.0,13.624444444444444
433.0,16.628260869565214
435.0,17.31739130434783
437.0,16.43265306122449
439.0,15.386
441.0,12.542857142857146
443.0,10.258333333333331
445.0,11.878
447.0,15.071153846153846
449.0,16.25
451.0,15.423076923076923
453.0,14.023529411764708
455.0,13.773076923076925
457.0,13.031372549019611
459.0,13.78627450980392
461.0,11.57
463.0,9.469387755102039
465.0,8.491489361702127
467.0,8.812765957446807
469.0,9.582608695652175
471.0,12.021276595744684
473.0,14.372340425531913
475.0,14.963829787234044
477.0,15.54489795918367
479.0,15.66078431372549
481.0,16.84038461538461
483.0,16.082692307692305
485.0,14.911538461538461
487.0,14.376923076923076
489.0,13.867307692307692
491.0,12.037999999999997
493.0,9.011764705882353
495.0,8.112
497.0,9.141176470588233
499.0,12.139622641509433
501.0,60.0
